;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
130;2.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1092518692587054;3.542920621356853
131;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.541420575579089
132;2.04;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5459207129123818
133;2.06;484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.543295632801294
134;2.08;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5421705984679708
135;2.09;-645;-323;-323;-645;0.0;0.0;2.101564134647664;3.535045381023591
136;2.11;21786;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.544983184301279
137;2.12;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.098001525925474;3.540108035523545
138;2.14;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5419830927457503
139;2.16;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.543295632801294
140;2.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.539733024079104
141;2.19;1291;-323;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.5423581041901913
142;2.2;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5438581499679556
143;2.22;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.097626514481033;3.5382329783013398
144;2.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5461082186346022
145;2.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.540108035523545
146;2.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5374829554124574
147;2.29;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5474207586901456
148;2.3;1291;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.541420575579089
149;2.32;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5423581041901913
150;2.33;-645;-323;-323;-645;0.0;0.0;2.096313974425489;3.538795495468001
151;2.35;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5402955412457655
152;2.36;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5421705984679708
153;2.38;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5462957243568227
154;2.4;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5481707815790275
155;2.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.550795861690115
156;2.43;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5374829554124574
157;2.45;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.540108035523545
158;2.46;2259;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.5423581041901913
159;2.48;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.540483046967986
160;2.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5421705984679708
161;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5402955412457655
162;2.53;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5380454725791193
163;2.54;5164;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.543670644245735
164;2.56;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0965014801477095;3.5494833216345714
165;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5416080813013093
166;2.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5399205298013245
167;2.61;25659;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.543295632801294
168;2.62;26143;-1291;-1291;9076;-0.00018750572222052677;0.0;2.0987515488143558;3.5481707815790275
169;2.64;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5402955412457655
170;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5447956785790584
171;2.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5421705984679708
172;2.68;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5389830011902217
173;2.7;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.537295449690237
174;2.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5451706900234994
175;2.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5419830927457503
176;2.75;-968;-323;-323;-645;0.0;0.0;2.0989390545365767;3.546483230079043
177;2.77;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.548733298745689
178;2.78;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5399205298013245
179;2.8;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5421705984679708
180;2.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.538795495468001
181;2.83;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5530459303567614
182;2.85;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5434831385235146
183;2.86;11619;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5455457014679403
184;2.88;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.541045564134648
185;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5416080813013093
186;2.91;6845;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.547608264412366
187;2.92;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5447956785790584
188;2.94;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5423581041901913
189;2.96;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5502333445234533
190;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5395455183568836
191;2.99;8620;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.541420575579089
192;3.0;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5412330698568684
193;3.02;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1013766289254434;3.5402955412457655
194;3.04;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.544233161412397
195;3.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.54179558702353
196;3.07;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5491083101901304
197;3.08;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.541420575579089
198;3.1;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.541420575579089
199;3.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.540108035523545
200;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5513583788567766
201;3.15;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.547608264412366
202;3.17;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.540108035523545
203;3.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.548733298745689
204;3.2;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.544608172856838
205;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5406705526902065
206;3.23;14268;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.541045564134648
207;3.24;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.095376445814386;3.543670644245735
208;3.26;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5395455183568836
209;3.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5367329325235755
210;3.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.542920621356853
211;3.31;13556;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.54179558702353
212;3.32;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5374829554124574
213;3.34;-645;-1291;-1291;-445;0.0;0.0;2.0965014801477095;3.54179558702353
214;3.36;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.546483230079043
215;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.54179558702353
216;3.39;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.537857966856899
217;3.4;28725;-1291;-1291;-645;0.0;0.0;2.1025016632587668;3.541420575579089
218;3.42;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5382329783013398
219;3.44;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5402955412457655
220;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.552108401745659
221;3.47;24690;-323;-323;-645;-0.00037501144444105353;0.0;2.104939237647633;3.5389830011902217
222;3.48;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5386079897457807
223;3.5;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.540108035523545
224;3.52;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.5408580584124274
225;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5399205298013245
226;3.55;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.548358287301248
227;3.56;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.544608172856838
228;3.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.54179558702353
229;3.6;-645;-323;-323;-27528;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5461082186346022
230;3.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.536920438245796
231;3.63;13556;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5444206671346175
232;3.65;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.549670827356792
233;3.66;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.541420575579089
234;3.68;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.103439191869869;3.5402955412457655
235;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5408580584124274
236;3.71;14040;-323;-323;-645;-0.00037501144444105353;0.0;2.09668898586993;3.5416080813013093
237;3.73;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.0978140202032534;3.5419830927457503
238;3.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.547983275856807
239;3.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.540483046967986
240;3.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.541045564134648
241;3.79;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.544233161412397
242;3.8;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5416080813013093
243;3.82;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.546483230079043
244;3.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.09668898586993;3.5494833216345714
245;3.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5459207129123818
246;3.87;1775;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5408580584124274
247;3.89;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.539733024079104
248;3.9;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.097626514481033;3.5421705984679708
