;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
53;0.81;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6068600726340523
54;0.82;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.6046100039674065
55;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6023599353007603
56;0.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.601609912411878
57;0.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.6036724753563036
58;0.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6049850154118475
59;0.91;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6064850611896113
60;0.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.5989848323007907
61;0.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.603109958189642
62;0.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1051267433698535;3.6100476699118014
63;0.97;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.599547349467452
64;0.99;-645;-1291;-1291;12788;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.601609912411878
65;1.0;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1038142033143106;3.6068600726340523
66;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.601609912411878
67;1.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6046100039674065
68;1.05;21786;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.607422589800714
69;1.07;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.598422315134129
70;1.08;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.606672566911832
71;1.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.599922360911893
72;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.6001098666341136
73;1.13;14362;-323;-323;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.601609912411878
74;1.15;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.608735129856258
75;1.17;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.598422315134129
76;1.18;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5989848323007907
77;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.606297555467391
78;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.601234900967437
79;1.23;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.601234900967437
80;1.25;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.6038599810785246
81;1.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6001098666341136
82;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.6001098666341136
83;1.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6025474410229807
84;1.31;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.607797601245155
85;1.33;25175;-1291;-1291;-645;-0.00018750572222052677;0.0;2.113376995147557;3.601984923856319
86;1.34;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6046100039674065
87;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6038599810785246
88;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6070475783562728
89;1.39;14847;-323;-323;-645;-0.00018750572222052677;0.0;2.116939603869747;3.6038599810785246
90;1.41;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.103439191869869;3.6017974181340984
91;1.42;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.112251960814234;3.601984923856319
92;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.601609912411878
93;1.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.610235175634022
94;1.47;-323;-323;-323;-645;-0.00037501144444105353;0.0;2.1075643177587207;3.606672566911832
95;1.49;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.6057350383007294
96;1.51;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1141270180364393;3.606297555467391
97;1.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.6076100955229347
98;1.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1156270638142036;3.6017974181340984
99;1.55;8714;-323;-323;-645;0.0;-0.00018750572222052677;2.1128144779808955;3.5987973265785698
100;1.57;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.6076100955229347
101;1.59;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.108126834925382;3.6025474410229807
102;1.6;-645;-323;-323;-23978;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.603109958189642
103;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6049850154118475
104;1.63;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1128144779808955;3.600297372356334
105;1.65;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.5974847865230264
106;1.67;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.6049850154118475
107;1.68;-645;-323;-323;-25915;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.6032974639118627
108;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.603109958189642
109;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.601609912411878
110;1.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5997348551896726
111;1.75;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.6057350383007294
112;1.76;-645;-323;-323;10974;-0.00018750572222052677;0.0;2.1088768578142645;3.5982348094119083
113;1.78;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.104939237647633;3.6029224524674217
114;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.601984923856319
115;1.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.598047303689688
116;1.83;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5997348551896726
117;1.84;-645;-323;-323;-17106;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6132352671895505
118;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.606297555467391
119;1.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.597672292245247
120;1.89;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5956097293008207
121;1.91;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6038599810785246
122;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5987973265785698
123;1.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.604422498245186
124;1.95;27111;-645;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.5974847865230264
125;1.97;-645;-1291;-1291;1586;-0.00037501144444105353;0.0;2.1051267433698535;3.6001098666341136
126;1.98;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6017974181340984
127;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.598047303689688
128;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6014224066896574
129;2.03;25497;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.601984923856319
130;2.05;17590;-1291;-1291;-645;-0.00037501144444105353;0.0;2.105876766258736;3.60592254402295
131;2.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6025474410229807
132;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.6068600726340523
133;2.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120127201147496;3.604047486800745
134;2.11;15815;-323;-323;-645;0.0;-0.00018750572222052677;2.11806463820307;3.6038599810785246
135;2.13;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.601609912411878
136;2.14;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.108501846369823;3.6010473952452164
137;2.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1107519150364698;3.598422315134129
138;2.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.5986098208563493
139;2.19;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.600859889522996
140;2.21;28725;-1291;-807;-645;0.0;0.0;2.1079393292031616;3.6055475325785094
141;2.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6036724753563036
142;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.601984923856319
143;2.26;-645;-323;-323;-645;0.0;0.0;2.107751823480941;3.603484969634083
144;2.27;8714;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.601234900967437
145;2.29;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.603109958189642
146;2.31;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6070475783562728
147;2.32;-645;-323;-323;-2098;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6010473952452164
148;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.606672566911832
149;2.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.600297372356334
150;2.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6032974639118627
151;2.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6064850611896113
152;2.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1088768578142645;3.6006723838007755
153;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.599922360911893
154;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.601234900967437
155;2.45;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.606672566911832
156;2.47;16299;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6036724753563036
157;2.48;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.601984923856319
158;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.604422498245186
159;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.6055475325785094
160;2.53;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.605172521134068
161;2.55;22593;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.607797601245155
162;2.56;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.116189580980865;3.6001098666341136
163;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6029224524674217
164;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6042349925229655
165;2.61;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.597672292245247
166;2.63;8553;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.60592254402295
167;2.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.598422315134129
168;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.606672566911832
169;2.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.600859889522996
170;2.69;25820;-323;-323;-645;0.0;0.0;2.108126834925382;3.6023599353007603
171;2.71;13717;-1291;-1291;-645;0.0;-0.00018750572222052677;2.112626972258675;3.609860164189581
172;2.72;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6014224066896574
173;2.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.6023599353007603
174;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.601609912411878
175;2.77;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5978597979674674
176;2.79;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6053600268562884
177;2.81;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.600859889522996
178;2.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.6010473952452164
179;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6004848780785546
180;2.85;1937;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6053600268562884
181;2.87;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1203147068697166;3.6014224066896574
182;2.89;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.601984923856319
183;2.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5993598437452317
184;2.92;-645;-323;-323;-645;0.0;0.0;2.108501846369823;3.6053600268562884
185;2.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1115019379253517;3.5997348551896726
186;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6038599810785246
187;2.97;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.601234900967437
188;2.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6006723838007755
189;3.01;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.6006723838007755
190;3.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5974847865230264
191;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5974847865230264
192;3.06;-645;-323;-323;-645;0.0;0.0;2.110376903592029;3.6038599810785246
193;3.07;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.108689352092044;3.6023599353007603
194;3.08;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.6023599353007603
195;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.6027349467452012
196;3.11;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6038599810785246
197;3.12;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6027349467452012
198;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6036724753563036
199;3.15;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6025474410229807
200;3.17;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.604047486800745
201;3.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1088768578142645;3.601984923856319
202;3.19;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.603484969634083
203;3.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6032974639118627
204;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6021724295785393
205;3.23;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6032974639118627
206;3.25;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.6036724753563036
207;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.603109958189642
208;3.27;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6027349467452012
209;3.29;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6027349467452012
210;3.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.604047486800745
211;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.603109958189642
212;3.33;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6027349467452012
213;3.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.6027349467452012
214;3.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.6027349467452012
215;3.37;4196;-1291;-1291;2137;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.603484969634083
216;3.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1105644093142493;3.6032974639118627
217;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.603484969634083
218;3.41;12103;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6014224066896574
219;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.603484969634083
220;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6029224524674217
221;3.45;28402;-1291;-1291;618;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6038599810785246
222;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.604047486800745
223;3.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.601984923856319
224;3.49;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5993598437452317
225;3.5;-645;-323;-323;-6455;0.0;-0.00018750572222052677;2.1105644093142493;3.6032974639118627
226;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6036724753563036
227;3.53;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.601609912411878
228;3.54;-645;-323;-323;-18074;-0.00018750572222052677;0.0;2.110376903592029;3.6029224524674217
229;3.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.604797509689627
230;3.57;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.599547349467452
231;3.58;-645;-323;-323;-28497;-0.00018750572222052677;0.0;2.110376903592029;3.603109958189642
232;3.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6017974181340984
233;3.61;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5993598437452317
234;3.62;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.604047486800745
235;3.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1115019379253517;3.604047486800745
236;3.65;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6014224066896574
237;3.66;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.601984923856319
238;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6029224524674217
239;3.69;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.600859889522996
240;3.7;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6025474410229807
241;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.604797509689627
242;3.73;27595;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6053600268562884
243;3.75;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.109439374980926;3.6025474410229807
244;3.76;-645;-323;-323;-14362;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6017974181340984
245;3.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6010473952452164
246;3.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.5986098208563493
247;3.81;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.603484969634083
248;3.83;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5972972808008055
249;3.84;-645;-323;-323;-2743;-0.00018750572222052677;0.0;2.1056892605365154;3.6036724753563036
250;3.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.601984923856319
