;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
56;6.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.584921903134251
57;6.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.5869844660786767
58;6.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.185941709646901;3.5860469374675743
59;6.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188566789757988;3.5864219489120153
60;6.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5841718802453686
61;6.9;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.187066743980224;3.586234443189795
62;7.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1868792382580033;3.5847343974120305
63;7.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.585296914578692
64;7.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.585671926023133
65;7.4;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188566789757988;3.5847343974120305
66;7.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.187066743980224;3.585296914578692
67;7.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;2.189504318369091
68;7.7;0;-1291;-1452;-1291;2.193066927091281;0.0;2.185941709646901;3.5864219489120153
69;7.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.5864219489120153
70;8.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.5864219489120153
71;8.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.590922086245308
72;8.2;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1868792382580033;3.5866094546342357
73;8.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188191778313547;3.587171971800897
74;8.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188941801202429;3.587546983245338
75;8.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.585671926023133
76;8.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.584921903134251
77;8.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.5860469374675743
78;8.9;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1872542497024443;3.583984374523148
79;9.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188191778313547;3.5841718802453686
80;9.1;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.189504318369091;3.5851094088564714
81;9.2;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1866917325357833;3.5858594317453534
82;9.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.5866094546342357
83;9.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.585671926023133
84;9.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.587171971800897
85;9.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5834218573564867
86;9.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1853791924802395;3.584921903134251
87;9.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.5903595690786463
88;10.0;0;-1291;-1291;-445;3.5903595690786463;-0.00037501144444105353;2.18931681264687;3.5851094088564714
89;10.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188941801202429;3.585296914578692
90;10.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1876292611468853;3.5858594317453534
91;10.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1880042725913267;3.584921903134251
92;10.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.5837968688009276
93;10.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.5860469374675743
94;10.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5867969603564562
95;10.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.584359385967589
96;10.9;0;-1291;-1452;-445;0.0;0.0;2.1878167668691058;3.5858594317453534
97;11.1;0;-1291;-1452;-445;0.0;0.0;2.187441755424665;3.5854844203009124
98;11.2;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.585671926023133
99;11.3;0;-1291;-1452;-445;0.0;0.0;2.1900668355357524;3.585671926023133
100;11.4;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.189879329813532;3.5851094088564714
101;11.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.585296914578692
102;11.6;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1868792382580033;3.5869844660786767
103;11.7;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1872542497024443;3.5867969603564562
104;11.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.585296914578692
105;12.0;0;-1291;-1452;-445;0.0;0.0;2.191004364146855;3.5879219946897796
106;12.1;0;-1291;-1452;-445;3.5899845576342053;-0.00037501144444105353;2.185941709646901;3.58454689168981
107;12.2;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188566789757988;3.587546983245338
108;12.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.5867969603564562
109;12.4;0;-1291;-1452;-445;0.0;0.0;2.1844416638691366;3.5841718802453686
110;12.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.187066743980224;3.5841718802453686
111;12.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5851094088564714
112;12.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.187441755424665;3.5811717886898404
113;12.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.189504318369091;3.585296914578692
114;13.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.585671926023133
115;13.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1887542954802086;3.584359385967589
116;13.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.586234443189795
117;13.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.58454689168981
118;13.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.586234443189795
119;13.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.584921903134251
120;13.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188941801202429;3.5869844660786767
121;13.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5826718344676043
122;13.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5847343974120305
123;14.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.193066927091281;3.590172063356426
124;14.1;0;-1291;-1291;-445;3.58098428296762;-0.00018750572222052677;2.183879146702475;3.5811717886898404
125;14.2;0;-1291;-1452;-445;0.0;0.0;2.187066743980224;3.584359385967589
126;14.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.5867969603564562
127;14.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.587171971800897
128;14.6;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5854844203009124
129;14.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.584921903134251
130;14.8;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1896918240913115;3.587546983245338
131;14.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1833166295358137;3.584921903134251
132;15.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5866094546342357
133;15.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1878167668691058;3.5864219489120153
134;15.3;0;-1291;-1452;-445;0.0;0.0;2.1887542954802086;3.583234351634266
135;15.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5864219489120153
136;15.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1919418927579577;3.588109500412
137;15.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.583984374523148
138;15.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.5860469374675743
139;15.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.5851094088564714
140;16.0;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1866917325357833;3.582484328745384
141;16.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.194191961424604;3.5907345805230872
142;16.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.58454689168981
143;16.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.5860469374675743
144;16.4;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1863167210913423;3.5867969603564562
145;16.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.186504226813563;3.5866094546342357
146;16.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.585671926023133
147;16.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1863167210913423;3.5879219946897796
148;16.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.5854844203009124
149;17.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1872542497024443;3.5854844203009124
150;17.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.5834218573564867
151;17.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.5866094546342357
152;17.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.585671926023133
153;17.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.5860469374675743
154;17.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.5864219489120153
155;17.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.587171971800897
156;17.8;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.189504318369091;3.5858594317453534
157;17.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.5866094546342357
158;18.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.188191778313547;3.5841718802453686
159;18.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.19269191564684;3.5882970061342205
160;18.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.583984374523148
161;18.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.187441755424665;3.584359385967589
162;18.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.585296914578692
163;18.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.581921811578723
164;18.7;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1872542497024443;3.5851094088564714
165;18.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.5841718802453686
166;18.9;0;-1291;-1452;-445;-0.00037501144444105353;0.00018750572222052677;2.188941801202429;3.5837968688009276
167;19.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.583609363078707
168;19.1;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1880042725913267;3.5783592028565328
169;19.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.5873594775231177
170;19.4;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.188941801202429;3.58454689168981
171;19.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.190254341257973;3.585296914578692
172;19.6;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1872542497024443;3.5837968688009276
173;19.7;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.187066743980224;3.5841718802453686
174;19.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.585671926023133
175;19.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1866917325357833;3.5834218573564867
176;20.1;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.18556669820246;3.5841718802453686
177;20.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.195129490035707;3.5899845576342053
178;20.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.585296914578692
179;20.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5847343974120305
180;20.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.184254158146916;3.5851094088564714
181;20.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.585296914578692
182;20.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.58454689168981
183;20.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.5866094546342357
184;21.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.581546800134282
185;21.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.5847343974120305
186;21.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.585671926023133
187;21.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.5851094088564714
188;21.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5847343974120305
189;21.5;0;-1452;-1452;-445;0.0;0.0;2.187441755424665;3.5858594317453534
190;21.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.583984374523148
191;21.8;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1866917325357833;3.584921903134251
192;21.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188566789757988;3.5858594317453534
193;22.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1887542954802086;3.5841718802453686
194;22.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.5879219946897796
195;22.2;0;-1291;-1452;-445;0.0;0.0;3.5873594775231177;3.58454689168981
196;22.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.5854844203009124
197;22.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.583984374523148
198;22.6;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1857542039246804;3.583984374523148
199;22.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.583984374523148
200;22.8;0;-1291;-1452;-445;0.0;0.0;2.188566789757988;3.5821093173009433
201;22.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5837968688009276
202;23.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5854844203009124
203;23.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.190254341257973;3.5817343058565023
204;23.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.5858594317453534
205;23.4;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1904418469801934;3.584921903134251
206;23.5;0;-1291;-1452;-445;0.0;0.0;2.1896918240913115;3.5851094088564714
207;23.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5864219489120153
208;23.7;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.18556669820246;3.5837968688009276
209;23.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.187066743980224;3.5866094546342357
210;23.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.5851094088564714
211;24.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1872542497024443;3.58454689168981
212;24.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1878167668691058;3.5890470290231025
213;24.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;3.5890470290231025;3.5822968230231633
214;24.4;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1850041810357985;3.5830468459120457
215;24.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.582484328745384
216;24.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.585671926023133
217;24.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.5860469374675743
218;24.8;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188191778313547;3.583609363078707
219;25.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.184816675313578;3.5851094088564714
220;25.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.5830468459120457
221;25.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.188566789757988;3.5864219489120153
222;25.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1872542497024443;3.58454689168981
223;25.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1880042725913267;3.5821093173009433
224;25.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.587171971800897
225;25.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.5851094088564714
226;25.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188941801202429;3.58454689168981
227;25.9;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.187441755424665;3.5830468459120457
228;26.0;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.189879329813532;3.5847343974120305
229;26.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.584359385967589
230;26.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1880042725913267;3.5864219489120153
231;26.3;0;-1291;-1452;-445;-0.00037501144444105353;0.0;3.590922086245308;3.5837968688009276
232;26.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.188941801202429;3.5851094088564714
233;26.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.5851094088564714
234;26.7;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1868792382580033;3.5851094088564714
235;26.8;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1863167210913423;3.582484328745384
236;26.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.585296914578692
237;27.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1896918240913115;3.5841718802453686
238;27.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185941709646901;3.5841718802453686
239;27.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.5866094546342357
240;27.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.5826718344676043
241;27.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.191004364146855;3.5866094546342357
242;27.6;0;-1291;-1452;-445;0.0;0.0;2.1878167668691058;3.5851094088564714
243;27.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5847343974120305
244;27.8;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.187066743980224;3.5837968688009276
245;27.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.190254341257973;3.585296914578692
246;28.0;0;-1291;-1452;-445;0.0;0.0;2.1876292611468853;3.583234351634266
247;28.1;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1878167668691058;3.5830468459120457
248;28.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.5890470290231025
249;28.4;0;-1291;-1291;-445;3.590172063356426;-0.00018750572222052677;2.188191778313547;3.585296914578692
250;28.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1872542497024443;3.5851094088564714
251;28.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5847343974120305
