;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
35;4.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1876292611468853;3.584921903134251
36;4.199999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.584921903134251
37;4.299999999999997;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1876292611468853;3.5860469374675743
38;4.3999999999999915;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5867969603564562
39;4.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1883792840357676;3.5873594775231177
40;4.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.58454689168981
41;4.699999999999989;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1866917325357833;3.5830468459120457
42;4.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188191778313547;3.5858594317453534
43;4.8999999999999915;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1887542954802086;3.5847343974120305
44;5.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.5873594775231177
45;5.199999999999989;0;-1291;-1452;-445;0.0;0.0;2.1861292153691214;3.584921903134251
46;5.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5847343974120305
47;5.3999999999999915;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.5851094088564714
48;5.5;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.589234534745323
49;5.5;323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.185191686758019;3.5834218573564867
50;5.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188566789757988;3.5847343974120305
51;5.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.585296914578692
52;5.8999999999999915;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.188191778313547;3.584359385967589
53;6.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.584359385967589
54;6.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.582484328745384
55;6.199999999999989;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.583234351634266
56;6.299999999999997;323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1868792382580033;3.583234351634266
57;6.3999999999999915;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.583609363078707
58;6.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.585296914578692
59;6.699999999999989;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1863167210913423;3.5841718802453686
60;6.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.5860469374675743
61;6.8999999999999915;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1883792840357676;3.5847343974120305
62;7.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1878167668691058;3.584921903134251
63;7.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.188941801202429;3.58454689168981
64;7.199999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1805040437025056;3.581921811578723
65;7.3999999999999915;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;3.5890470290231025;3.5830468459120457
66;7.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1857542039246804;3.5841718802453686
67;7.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1853791924802395;3.5864219489120153
68;7.699999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.583609363078707
69;7.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1850041810357985;3.588109500412
70;7.8999999999999915;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.5834218573564867
71;8.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1863167210913423;3.588484511856441
72;8.199999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5854844203009124
73;8.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.184254158146916;3.5847343974120305
74;8.399999999999991;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1904418469801934;3.5860469374675743
75;8.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.187066743980224;3.5847343974120305
76;8.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1846291695913576;3.584921903134251
77;8.699999999999989;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1872542497024443;3.5854844203009124
78;8.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.584359385967589
79;9.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5854844203009124
80;9.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185941709646901;3.5879219946897796
81;9.199999999999989;0;-1291;-1452;-445;0.0;0.0;2.1904418469801934;3.5834218573564867
82;9.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188941801202429;3.590172063356426
83;9.399999999999991;0;-1291;-1452;-445;0.0;-0.00018750572222052677;3.590172063356426;3.5854844203009124
84;9.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.190629352702414;3.58454689168981
85;9.599999999999994;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1872542497024443;3.583234351634266
86;9.699999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.585296914578692
87;9.899999999999991;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.586234443189795
88;10.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1863167210913423;3.583609363078707
89;10.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.187441755424665;3.585296914578692
90;10.199999999999989;0;-1291;-1452;-445;0.0;0.0;2.188941801202429;3.583609363078707
91;10.299999999999997;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1883792840357676;3.58454689168981
92;10.399999999999991;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.188941801202429;3.5851094088564714
93;10.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.586234443189795
94;10.699999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.5851094088564714
95;10.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.5864219489120153
96;10.899999999999991;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188941801202429;3.5841718802453686
97;11.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.583609363078707
98;11.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188191778313547;3.5841718802453686
99;11.199999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.583984374523148
100;11.299999999999997;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.187441755424665;3.5873594775231177
101;11.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;3.586234443189795;3.58454689168981
102;11.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1900668355357524;3.584359385967589
103;11.699999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.187441755424665;3.584921903134251
104;11.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.186504226813563;3.5830468459120457
105;11.899999999999991;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18556669820246;3.5837968688009276
106;12.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.190254341257973;3.584921903134251
107;12.099999999999994;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.189879329813532;3.58454689168981
108;12.299999999999997;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.187441755424665;3.5807967772453995
109;12.399999999999991;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.582859340189825
110;12.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.586234443189795
111;12.599999999999994;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.190254341257973;3.5867969603564562
112;12.699999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5847343974120305
113;12.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5860469374675743
114;12.899999999999991;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1911918698690758;3.5858594317453534
115;13.099999999999994;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1868792382580033;3.586234443189795
116;13.199999999999989;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1872542497024443;3.5866094546342357
117;13.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5864219489120153
118;13.399999999999991;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192504409924619;3.587734488967559
119;13.5;0;-1291;-1452;-1291;-0.00037501144444105353;3.5899845576342053;2.185191686758019;3.5867969603564562
120;13.599999999999994;-1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.5841718802453686
121;13.699999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.183504135258034;3.5834218573564867
122;13.899999999999991;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1868792382580033;3.5847343974120305
123;14.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1891293069246496;3.583609363078707
124;14.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1861292153691214;3.5821093173009433
125;14.199999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.5847343974120305
126;14.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5869844660786767
127;14.399999999999991;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.5841718802453686
128;14.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.5869844660786767
129;14.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.585296914578692
130;14.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.585671926023133
131;14.899999999999991;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1836916409802547;3.5869844660786767
132;15.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.584359385967589
133;15.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1880042725913267;3.5864219489120153
134;15.199999999999989;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.583234351634266
135;15.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.587171971800897
136;15.399999999999991;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.192504409924619;3.589234534745323
137;15.599999999999994;0;-1291;-1452;-445;2.1923169042023987;3.5903595690786463;2.184254158146916;3.584921903134251
138;15.699999999999989;-1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.583984374523148
139;15.799999999999997;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1866917325357833;3.5847343974120305
140;15.899999999999991;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.584921903134251
141;16.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1868792382580033;3.5834218573564867
142;16.099999999999994;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1863167210913423;3.583234351634266
143;16.19999999999999;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.189504318369091;3.588484511856441
144;16.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1868792382580033;3.585296914578692
145;16.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1880042725913267;3.5837968688009276
146;16.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.186504226813563;3.5866094546342357
147;16.69999999999999;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1861292153691214;3.584921903134251
148;16.799999999999997;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1896918240913115;3.583984374523148
149;16.89999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.584921903134251
150;17.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1904418469801934;3.5851094088564714
151;17.19999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.584921903134251
152;17.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.5841718802453686
153;17.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5886720175786615
154;17.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.193066927091281;3.587171971800897
155;17.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.583234351634266
156;17.69999999999999;0;-1291;-1452;-445;0.0;0.0;2.1868792382580033;3.583984374523148
157;17.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.5837968688009276
158;18.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1878167668691058;3.584359385967589
159;18.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.586234443189795
160;18.19999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.583984374523148
161;18.299999999999997;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.187066743980224;3.582859340189825
162;18.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.185191686758019;3.585671926023133
163;18.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5867969603564562
164;18.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1866917325357833;3.5837968688009276
165;18.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.586234443189795
166;18.89999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5858594317453534
167;19.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1863167210913423;3.585671926023133
168;19.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.583234351634266
169;19.19999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.582484328745384
170;19.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1887542954802086;3.5841718802453686
171;19.39999999999999;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1872542497024443;3.5886720175786615
172;19.599999999999994;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;3.589797051911985;3.5854844203009124
173;19.69999999999999;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1836916409802547;3.583609363078707
174;19.799999999999997;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1908168584246344;3.585671926023133
175;19.89999999999999;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1896918240913115;3.5847343974120305
176;20.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.5837968688009276
177;20.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5854844203009124
178;20.19999999999999;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1861292153691214;3.58454689168981
179;20.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.584921903134251
180;20.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.5864219489120153
181;20.599999999999994;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.188566789757988;3.5854844203009124
182;20.69999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.585296914578692
183;20.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.5841718802453686
184;20.89999999999999;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188566789757988;3.58454689168981
185;21.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.189504318369091;3.584359385967589
186;21.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5847343974120305
187;21.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1887542954802086;3.583984374523148
188;21.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.584359385967589
189;21.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1891293069246496;3.588859523300882
190;21.599999999999994;0;-1291;-1452;-445;0.0;-0.00018750572222052677;3.588484511856441;3.5785467085787532
191;21.69999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.5837968688009276
192;21.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.5837968688009276
193;21.89999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.586234443189795
194;22.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.5841718802453686
195;22.19999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.185191686758019;3.584921903134251
196;22.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.5873594775231177
197;22.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1876292611468853;3.58454689168981
198;22.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5879219946897796
199;22.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5866094546342357
200;22.69999999999999;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1887542954802086;3.587546983245338
201;22.89999999999999;0;-1291;-1452;-445;0.0;0.0;2.1876292611468853;3.5869844660786767
202;23.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1872542497024443;3.5837968688009276
203;23.099999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5873594775231177
204;23.19999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.5860469374675743
205;23.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1883792840357676;3.5847343974120305
206;23.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.583984374523148
207;23.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.5866094546342357
208;23.69999999999999;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.194379467146825;3.5890470290231025
209;23.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.18931681264687;3.5804217658009585
210;23.89999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.186504226813563;3.585296914578692
211;24.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1825666066469314;3.583234351634266
212;24.099999999999994;0;-1291;-1452;-445;0.0;0.0;2.1872542497024443;3.5813592944120614
213;24.19999999999999;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.586234443189795
214;24.299999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.5841718802453686
215;24.39999999999999;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.18556669820246;3.5847343974120305
216;24.599999999999994;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.187066743980224;3.5858594317453534
217;24.69999999999999;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1872542497024443;3.5860469374675743
218;24.799999999999997;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.584359385967589
219;24.89999999999999;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1866917325357833;3.583234351634266
220;25.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1900668355357524;3.5813592944120614
221;25.099999999999994;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.5851094088564714
222;25.19999999999999;323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1911918698690758;3.58454689168981
223;25.39999999999999;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1861292153691214;3.5864219489120153
224;25.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1866917325357833;3.5866094546342357
