;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.21692019596247059;0.6016;-0.0143;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.177118813440352;19.295632605975523
1;0.10000000000000142;0.17950984207821447;0.5896;-0.0121;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.167533520920436;19.30278594927824
2;0.20000000000000284;0.19447398363191692;0.5896;-0.0143;0.29882497412715525;0.0;-0.00018750572222052677;9.155551905270547;19.299720230719934
3;0.30000000000000426;0.19447398363191692;0.5896;-0.0143;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.165137197790461;19.29767641834773
4;0.4000000000000057;0.17950984207821447;0.5956;-0.0121;0.29882497412715525;-0.00018750572222052677;0.0;9.163539649037142;19.289501168858916
5;0.5;0.20943812518561938;0.5956;-0.009899999999999999;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.157149454023866;19.29154498123112
6;0.6000000000000014;0.1420994881939584;0.5956;-0.009899999999999999;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.1643384234138;19.30891738639485
7;0.8000000000000043;0.17202777130136326;0.5956;-0.0077;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.175521264687031;19.30278594927824
8;0.9000000000000057;0.20195605440876813;0.5836;-0.009899999999999999;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.188301654713582;11.768271639149145
9;1.0;0.17950984207821447;0.5956;-0.009899999999999999;0.29882497412715525;3.5466707358012637;-0.00018750572222052677;9.166734746543778;19.299720230719934
10;1.1000000000000014;0.2244022667393218;0.5896;-0.009899999999999999;0.2973328189014174;0.0;0.0;9.162740874660482;19.290523075045016
11;1.2000000000000028;0.17950984207821447;0.5956;-0.0077;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.177118813440352;19.29767641834773
12;1.3000000000000043;0.2244022667393218;0.5896;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.171527392803734;19.294610699789423
13;1.4000000000000057;0.20195605440876813;0.5896;-0.009899999999999999;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.168332295297096;19.284391637928405
14;1.5;0.18699191285506572;0.5896;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.181911459700308;19.304829761650442
15;1.7000000000000028;0.21692019596247059;0.5956;-0.0143;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.160344551530503;19.294610699789423
16;1.8000000000000043;0.19447398363191692;0.5776;-0.009899999999999999;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.160344551530503;19.30278594927824
17;1.9000000000000057;0.16454570052451206;0.5836;-0.0143;0.292856353224204;-0.00018750572222052677;0.0;9.1643384234138;19.2813259193701
18;2.0;0.2244022667393218;0.5956;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00037501144444105353;9.157149454023866;19.294610699789423
19;2.1000000000000014;0.20943812518561938;0.5836;-0.0143;0.2973328189014174;-0.00018750572222052677;0.0;9.171527392803734;19.29154498123112
20;2.200000000000003;0.18699191285506572;0.5896;-0.0121;0.2958406636756796;0.0;-0.00037501144444105353;9.169929844050417;19.288479262672812
21;2.3000000000000043;0.6658444425735439;0.5776;-0.0187;-0.47709574325650195;0.0;-0.00018750572222052677;9.176320039063691;19.310961198767053
22;2.5;0.7032547964578;0.5776;-0.0143;-0.3875664297122339;-0.00018750572222052677;-0.00037501144444105353;9.16593597216712;19.306873574022646
23;2.6000000000000014;0.6957727256809488;0.5836;-0.0121;-0.2473038384928805;-0.00018750572222052677;-0.00018750572222052677;9.163539649037142;19.300742136906035
24;2.700000000000003;0.7780755042263122;0.5896;-0.0143;-0.22790582055828912;-0.00037501144444105353;-0.00018750572222052677;9.16593597216712;19.28643545030061
25;2.8000000000000043;0.9950555567549977;0.5776;-0.0121;-0.23685875191271588;-0.00018750572222052677;-0.00018750572222052677;9.168332295297096;19.31913644825587
26;2.9000000000000057;0.9950555567549977;0.5776;-0.009899999999999999;-0.09808831591910017;-0.00018750572222052677;-0.00018750572222052677;9.169929844050417;19.321180260628072
27;3.0;0.7780755042263122;0.5896;-0.0121;0.02426841259139967;-0.00018750572222052677;-0.00018750572222052677;9.191496752220221;19.296654512161627
28;3.1000000000000014;0.8154858581105683;0.5956;-0.009899999999999999;-0.027957020309423486;-0.00018750572222052677;-0.00018750572222052677;9.165137197790461;19.288479262672812
29;3.3000000000000043;0.6658444425735439;0.5896;-0.0165;-0.029449175535161354;-0.00018750572222052677;0.0;9.183509008453628;19.29869832453383
30;3.4000000000000057;0.5910237348050317;0.5896;-0.0121;-0.014527623277783341;0.0;0.0;9.161942100283824;19.30380785546434
31;3.5;0.433900248491156;0.5896;-0.0143;0.13916436497321039;-0.00037501144444105353;-0.00018750572222052677;9.177118813440352;19.295632605975523
32;3.6000000000000014;0.4039719653837511;0.5836;-0.0121;0.12125850226435675;-0.00037501144444105353;-0.00018750572222052677;9.177118813440352;19.30789548020875
33;3.700000000000003;0.4937568147059657;0.5896;-0.0121;-0.04138641734106363;0.0;0.0;9.170728618427075;19.301764043092138
34;3.8000000000000043;0.6808085841272463;0.5776;-0.0143;-0.1279314204338562;-0.00018750572222052677;-0.00018750572222052677;9.1643384234138;19.301764043092138
35;3.9000000000000057;0.7556292918957586;0.5836;-0.0121;-0.1279314204338562;0.0;-0.00018750572222052677;9.179515136570329;19.309939292580953
36;4.100000000000001;1.1895893969531293;0.5836;-0.0143;-0.3338488415856731;0.0;-0.00018750572222052677;9.167533520920436;19.317092635883665
37;4.200000000000003;1.720816422109566;0.5656;-0.020900000000000002;-0.6292955762817578;-0.00018750572222052677;-0.00018750572222052677;9.169929844050417;19.30891738639485
38;4.300000000000004;1.8330474837623343;0.5716;-0.0165;-0.6218348001530689;-0.00018750572222052677;-0.00018750572222052677;9.196289398480179;19.317092635883665
39;4.400000000000006;1.8405295545391855;0.5716;-0.0187;-0.5964681613155263;-0.00037501144444105353;-0.00018750572222052677;9.187502880336924;19.30380785546434
40;4.5;1.5412467234651368;0.5836;-0.0165;-0.4800800537079777;-0.00018750572222052677;-0.00018750572222052677;9.182710234076968;19.296654512161627
