;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
271;30.9;41;3;2;-532;0.0;-0.00018750572222052677;2.1523781853694266;3.5427331156346327
272;31.0;39;1;0;-533;0.0;-0.00018750572222052677;2.1508781395916627;3.540483046967986
273;31.1;40;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.155003265480514;3.540483046967986
274;31.2;40;1;2;-530;0.0;-0.00018750572222052677;2.1506906338694423;3.5408580584124274
275;31.4;39;3;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1527531968138676;3.542545609912412
276;31.5;44;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.1510656453138832;3.5399205298013245
277;31.6;43;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.152003173924985;3.5399205298013245
278;31.7;38;1;1;-531;0.0;-0.00018750572222052677;2.1527531968138676;3.5406705526902065
279;31.8;43;3;1;-533;-0.00037501144444105353;-0.00018750572222052677;2.150315622425001;3.5408580584124274
280;31.9;43;1;3;-532;-0.00018750572222052677;-0.00018750572222052677;2.1555657826471757;3.5386079897457807
281;32.0;39;1;0;-530;-0.00018750572222052677;0.0;2.152940702536088;3.5419830927457503
282;32.2;41;-1;2;-531;-0.00018750572222052677;0.0;2.1538782311471905;3.540108035523545
283;32.3;44;0;1;-530;0.0;-0.00018750572222052677;2.152565691091647;3.543295632801294
284;32.4;41;1;4;-531;-0.00018750572222052677;-0.00018750572222052677;2.1563158055360576;3.546858241523484
285;32.5;38;1;2;-529;0.0;0.0;2.152940702536088;3.5391705069124426
286;32.6;48;1;0;-533;-0.00018750572222052677;0.0;2.1518156682027647;3.537295449690237
287;32.7;37;0;1;-531;-0.00018750572222052677;0.0;2.15369072542497;3.5402955412457655
288;32.8;35;3;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.1531282082583085;3.5408580584124274
289;33.0;36;0;3;-529;-0.00018750572222052677;-0.00018750572222052677;2.152003173924985;3.541420575579089
290;33.1;42;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1535032197027495;3.5406705526902065
291;33.2;38;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.154628254036073;3.5412330698568684
292;33.3;44;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.152565691091647;3.5402955412457655
293;33.4;42;2;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.1505031281472213;3.5395455183568836
294;33.5;37;-1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1521906796472057;3.54179558702353
295;33.6;43;0;3;-532;0.0;-0.00018750572222052677;2.1523781853694266;3.5402955412457655
296;33.7;36;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.5399205298013245
297;33.9;41;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1510656453138832;3.5412330698568684
298;34.0;39;2;-2;-534;0.0;-0.00018750572222052677;2.1535032197027495;3.5416080813013093
299;34.1;37;2;-1;-533;-0.00018750572222052677;0.0;2.1505031281472213;3.535045381023591
300;34.2;41;2;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.1544407483138523;3.5427331156346327
301;34.3;35;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1589408856471453;3.546483230079043
302;34.4;40;1;1;-532;3.5457332071901613;-0.00018750572222052677;2.149565599536119;3.5412330698568684
303;34.6;47;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.15369072542497;3.541420575579089
304;34.7;35;0;1;-531;0.0;-0.00018750572222052677;2.1510656453138832;3.541420575579089
305;34.8;40;3;0;-532;0.0;-0.00018750572222052677;2.1521906796472057;3.5374829554124574
306;34.9;41;2;0;-532;0.0;-0.00018750572222052677;2.1484405652027956;3.5421705984679708
307;35.0;42;2;0;-532;-0.00018750572222052677;0.0;2.1516281624805447;3.5408580584124274
308;35.1;39;2;0;-531;0.0;-0.00037501144444105353;2.152565691091647;3.5412330698568684
309;35.2;40;0;1;-530;-0.00018750572222052677;0.0;2.1508781395916627;3.54179558702353
310;35.3;41;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.151440656758324;3.5434831385235146
311;35.5;44;3;0;-531;-0.00018750572222052677;0.0;2.1488155766472365;3.5395455183568836
312;35.6;39;3;1;-531;0.0;-0.00018750572222052677;2.153315713980529;3.5412330698568684
313;35.7;42;2;1;-533;-0.00037501144444105353;0.0;2.1535032197027495;3.5402955412457655
314;35.8;41;2;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.1510656453138832;3.539733024079104
315;35.9;41;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.1508781395916627;3.5384204840235602
316;36.0;40;2;1;-530;0.0;0.0;2.1505031281472213;3.5408580584124274
317;36.1;41;3;-1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1521906796472057;3.5421705984679708
318;36.3;45;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.1501281167027804;3.5444206671346175
319;36.4;41;0;1;-531;0.0;0.0;3.543670644245735;3.5391705069124426
320;36.5;41;2;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.1516281624805447;3.5412330698568684
321;36.6;38;1;1;-533;-0.00037501144444105353;0.0;2.14994061098056;3.540483046967986
322;36.7;43;1;2;-532;0.0;-0.00018750572222052677;2.151440656758324;3.5423581041901913
323;36.8;36;1;2;-534;-0.00018750572222052677;-0.00018750572222052677;2.14994061098056;3.541045564134648
324;36.9;40;1;2;-533;0.0;-0.00037501144444105353;2.153315713980529;3.5408580584124274
325;37.1;41;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.154253242591632;3.540483046967986
326;37.2;40;0;3;-530;-0.00018750572222052677;-0.00018750572222052677;2.152003173924985;3.542920621356853
327;37.3;40;0;2;-533;0.0;-0.00018750572222052677;2.1512531510361037;3.5408580584124274
328;37.4;46;1;2;-532;-0.00018750572222052677;0.0;2.152940702536088;3.5399205298013245
329;37.5;45;0;1;-531;-0.00018750572222052677;0.0;2.1518156682027647;3.5419830927457503
330;37.6;43;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.1510656453138832;3.5412330698568684
331;37.7;42;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.1538782311471905;3.5412330698568684
332;37.9;44;0;1;-533;-0.00018750572222052677;0.0;2.1516281624805447;3.540483046967986
333;38.0;41;1;1;-533;0.0;-0.00018750572222052677;2.150315622425001;3.5412330698568684
334;38.1;33;3;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1523781853694266;3.540483046967986
335;38.2;43;2;1;-527;-0.00018750572222052677;0.0;2.1540657368694114;3.542545609912412
336;38.3;36;-2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1566908169804986;3.5438581499679556
337;38.4;39;2;1;-532;0.0;0.0;3.5451706900234994;3.5427331156346327
338;38.5;36;2;2;-531;-0.00018750572222052677;0.0;2.154628254036073;3.5395455183568836
339;38.7;43;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.151440656758324;3.5406705526902065
340;38.8;36;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1516281624805447;3.5406705526902065
341;38.9;39;1;2;-532;0.0;-0.00018750572222052677;2.1506906338694423;3.5412330698568684
342;39.0;40;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.156128299813837;3.539733024079104
343;39.1;43;2;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.1551907712027343;3.539733024079104
344;39.2;39;3;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.153315713980529;3.543295632801294
345;39.3;36;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.1540657368694114;3.5421705984679708
346;39.5;39;1;3;-530;0.0;-0.00018750572222052677;2.1531282082583085;3.540483046967986
347;39.6;39;0;0;-533;-0.00018750572222052677;0.0;2.1508781395916627;3.5399205298013245
348;39.7;43;2;0;-532;0.0;-0.00037501144444105353;2.1553782769249548;3.5389830011902217
349;39.8;42;0;1;-531;0.0;-0.00018750572222052677;2.1553782769249548;3.5427331156346327
350;39.9;38;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.1544407483138523;3.5402955412457655
351;40.0;41;1;2;-534;-0.00018750572222052677;-0.00018750572222052677;2.151440656758324;3.540483046967986
352;40.1;42;3;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.156128299813837;3.5427331156346327
353;40.2;39;2;1;-530;0.0;-0.00018750572222052677;2.1508781395916627;3.541045564134648
354;40.4;41;2;3;-533;-0.00018750572222052677;-0.00018750572222052677;2.1531282082583085;3.5451706900234994
355;40.5;44;1;1;-533;-0.00018750572222052677;-0.00037501144444105353;3.5494833216345714;3.540108035523545
356;40.6;43;2;2;-532;-0.00018750572222052677;0.0;2.1523781853694266;3.5402955412457655
357;40.7;41;0;1;-530;0.0;-0.00018750572222052677;2.154253242591632;3.5402955412457655
358;40.8;37;3;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.14994061098056;3.539358012634663
359;40.9;41;1;1;-531;-0.00018750572222052677;0.0;2.152003173924985;3.5416080813013093
360;41.0;42;3;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.147878048036134;3.5391705069124426
361;41.2;43;1;0;-532;0.0;0.0;2.151440656758324;3.543670644245735
362;41.3;41;0;1;-533;-0.00037501144444105353;-0.00018750572222052677;2.1521906796472057;3.542920621356853
363;41.4;40;1;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.1523781853694266;3.5406705526902065
364;41.5;43;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.15369072542497;3.540483046967986
365;41.6;38;-1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.1538782311471905;3.5412330698568684
366;41.7;39;2;1;-533;-0.00018750572222052677;0.0;2.1508781395916627;3.540483046967986
367;41.8;42;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1505031281472213;3.5402955412457655
368;42.0;36;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.1518156682027647;3.539358012634663
369;42.1;38;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1538782311471905;3.5399205298013245
370;42.2;42;0;3;-533;-0.00018750572222052677;0.0;2.152940702536088;3.5406705526902065
371;42.3;37;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.152565691091647;3.5391705069124426
372;42.4;41;-1;1;-533;0.0;-0.00018750572222052677;2.1559407940916167;3.5462957243568227
373;42.5;45;2;1;-533;2.1608159428693505;-0.00018750572222052677;2.1506906338694423;3.5421705984679708
374;42.6;1;1;1;-530;0.0;-0.00018750572222052677;2.153315713980529;3.5386079897457807
375;42.8;105;2;0;-602;-0.00037501144444105353;-0.00018750572222052677;2.1531282082583085;3.539358012634663
376;42.9;87;1;2;-597;0.0;0.0;2.1510656453138832;3.5402955412457655
377;43.0;78;1;2;-576;0.0;-0.00018750572222052677;2.152003173924985;3.5412330698568684
378;43.1;71;0;2;-564;-0.00018750572222052677;-0.00018750572222052677;2.1508781395916627;3.539358012634663
379;43.2;76;-1;0;-560;0.0;-0.00018750572222052677;2.1521906796472057;3.5391705069124426
380;43.3;90;2;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.1538782311471905;3.540108035523545
381;43.4;99;1;2;-522;-0.00018750572222052677;-0.00018750572222052677;2.1521906796472057;3.540108035523545
382;43.6;95;0;1;-524;-0.00018750572222052677;-0.00018750572222052677;2.1518156682027647;3.541045564134648
383;43.7;89;3;0;-538;0.0;-0.00018750572222052677;2.152003173924985;3.5434831385235146
384;43.8;97;2;0;-555;0.0;-0.00018750572222052677;2.155003265480514;3.536920438245796
385;43.9;94;2;0;-560;0.0;0.0;2.1493780938138984;3.5416080813013093
386;44.0;94;0;2;-570;-0.00018750572222052677;-0.00018750572222052677;2.1506906338694423;3.5386079897457807
387;44.1;87;1;0;-575;0.0;-0.00018750572222052677;2.149003082369457;3.539733024079104
388;44.2;94;3;1;-588;-0.00018750572222052677;-0.00018750572222052677;2.1505031281472213;3.5402955412457655
389;44.3;104;0;3;-616;-0.00018750572222052677;0.0;2.1540657368694114;3.5427331156346327
390;44.5;124;0;1;-648;-0.00018750572222052677;-0.00018750572222052677;2.1566908169804986;3.5431081270790736
391;44.6;128;2;2;129;-0.00018750572222052677;-0.00018750572222052677;3.5444206671346175;3.539358012634663
392;44.7;126;1;0;-755;-0.00018750572222052677;-0.00018750572222052677;2.152565691091647;3.541420575579089
393;44.8;100;-1;1;-737;0.0;-0.00018750572222052677;2.1535032197027495;3.5408580584124274
394;44.9;82;1;1;-638;-0.00018750572222052677;-0.00018750572222052677;2.1508781395916627;3.543295632801294
395;45.0;105;0;1;-598;-0.00018750572222052677;0.0;2.1535032197027495;3.544233161412397
396;45.1;123;2;1;-578;-0.00018750572222052677;-0.00018750572222052677;2.150315622425001;3.5399205298013245
397;45.3;123;0;1;-577;-0.00018750572222052677;-0.00018750572222052677;2.1510656453138832;3.536545426801355
398;45.4;124;-1;1;-574;-0.00018750572222052677;-0.00018750572222052677;2.152565691091647;3.5408580584124274
399;45.5;162;1;1;-599;-0.00018750572222052677;-0.00018750572222052677;2.1516281624805447;3.5419830927457503
400;45.6;185;-1;1;-630;-0.00018750572222052677;-0.00018750572222052677;2.153315713980529;3.5374829554124574
401;45.7;42;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1508781395916627;3.5391705069124426
402;45.8;44;1;2;-534;0.0;-0.00018750572222052677;2.1516281624805447;3.5431081270790736
403;45.9;39;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1527531968138676;3.537857966856899
404;46.1;41;0;0;-528;-0.00018750572222052677;0.0;2.151440656758324;3.5389830011902217
405;46.2;40;2;2;-531;-0.00018750572222052677;0.0;2.1518156682027647;3.539733024079104
406;46.3;39;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.15369072542497;3.540483046967986
407;46.4;41;4;1;-531;0.0;0.0;2.1516281624805447;3.5380454725791193
408;46.5;39;0;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.1566908169804986;3.5434831385235146
409;46.6;39;1;2;-534;-0.00018750572222052677;-0.00037501144444105353;3.5451706900234994;3.5406705526902065
410;46.7;41;2;0;-528;0.0;-0.00018750572222052677;2.1527531968138676;3.54179558702353
411;46.9;41;-1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1456279793694875;3.539733024079104
412;47.0;44;3;1;-530;-0.00018750572222052677;0.0;2.1501281167027804;3.5384204840235602
413;47.1;43;1;1;-530;0.0;-0.00018750572222052677;2.152940702536088;3.5399205298013245
414;47.2;46;0;1;-530;0.0;-0.00018750572222052677;2.149190588091678;3.5399205298013245
415;47.3;42;0;-1;-532;-0.00018750572222052677;-0.00037501144444105353;2.1548157597582933;3.540108035523545
416;47.4;36;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1510656453138832;3.5384204840235602
417;47.5;42;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.152565691091647;3.543295632801294
418;47.7;39;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.1506906338694423;3.539733024079104
419;47.8;40;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.1527531968138676;3.539733024079104
420;47.9;37;1;1;-533;-0.00018750572222052677;-0.00037501144444105353;2.150315622425001;3.5391705069124426
421;48.0;40;0;2;-532;-0.00018750572222052677;-0.00037501144444105353;2.152003173924985;3.5406705526902065
422;48.1;38;1;1;-533;0.0;-0.00018750572222052677;2.154628254036073;3.5399205298013245
423;48.2;39;2;2;-531;-0.00018750572222052677;0.0;2.1501281167027804;3.541420575579089
424;48.3;37;2;1;-531;0.0;-0.00018750572222052677;2.1527531968138676;3.5408580584124274
425;48.4;41;2;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.1473155308694722;3.5382329783013398
426;48.6;36;0;1;-533;-0.00018750572222052677;0.0;2.1540657368694114;3.543670644245735
427;48.7;35;1;1;40;-0.00018750572222052677;-0.00018750572222052677;3.544608172856838;3.5408580584124274
428;48.8;42;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.1527531968138676;3.540108035523545
429;48.9;39;-1;3;-533;-0.00018750572222052677;-0.00018750572222052677;2.1516281624805447;3.5380454725791193
430;49.0;34;3;1;-533;-0.00018750572222052677;0.0;2.154253242591632;3.5408580584124274
431;49.1;42;1;1;-531;0.0;-0.00018750572222052677;2.152565691091647;3.541045564134648
432;49.2;42;2;0;-535;0.00018750572222052677;-0.00018750572222052677;2.1516281624805447;3.5416080813013093
433;49.4;41;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1516281624805447;3.5412330698568684
434;49.5;43;2;0;-530;-0.00018750572222052677;0.0;2.1501281167027804;3.5412330698568684
435;49.6;34;0;0;-533;-0.00037501144444105353;-0.00018750572222052677;2.1535032197027495;3.5402955412457655
436;49.7;44;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.149565599536119;3.5391705069124426
437;49.8;39;2;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.1506906338694423;3.539733024079104
438;49.9;39;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.1493780938138984;3.541045564134648
439;50.0;42;2;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.152003173924985;3.5406705526902065
440;50.2;38;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.152565691091647;3.5423581041901913
441;50.3;37;3;1;-532;-0.00018750572222052677;0.0;2.1516281624805447;3.541045564134648
442;50.4;37;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1538782311471905;3.542545609912412
443;50.5;40;0;0;-532;-0.00018750572222052677;0.0;2.1527531968138676;3.5406705526902065
444;50.6;39;1;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.154628254036073;2.1595034028138067
445;50.7;38;1;2;-532;3.5472332529679247;-0.00018750572222052677;2.1506906338694423;3.5412330698568684
446;50.8;39;1;1;-533;-0.00018750572222052677;0.0;2.152003173924985;3.5423581041901913
447;51.0;40;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1510656453138832;3.539358012634663
448;51.1;39;3;2;-530;-0.00018750572222052677;0.0;2.1518156682027647;3.5380454725791193
449;51.2;41;3;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.1548157597582933;3.541420575579089
450;51.3;39;1;1;-530;-0.00018750572222052677;0.0;2.152940702536088;3.540108035523545
451;51.4;39;0;1;-532;-0.00018750572222052677;0.0;2.1518156682027647;3.5427331156346327
452;51.5;33;0;-1;-530;0.0;-0.00018750572222052677;2.1516281624805447;3.5431081270790736
453;51.6;40;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.148253059480575;3.539358012634663
454;51.8;44;3;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.154253242591632;3.540483046967986
455;51.9;39;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.152003173924985;3.54179558702353
456;52.0;41;1;0;-530;0.0;-0.00018750572222052677;2.149190588091678;3.5412330698568684
457;52.1;41;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.151440656758324;3.5408580584124274
458;52.2;39;2;1;-530;-0.00018750572222052677;0.0;2.1510656453138832;3.539358012634663
459;52.3;43;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.149565599536119;3.539733024079104
460;52.4;34;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.1512531510361037;3.542920621356853
461;52.6;38;2;3;-531;-0.00018750572222052677;-0.00018750572222052677;2.1538782311471905;3.54179558702353
462;52.7;42;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.156878322702719;2.1593158970915862
463;52.8;39;2;2;-530;3.5466707358012637;-0.00018750572222052677;2.1518156682027647;3.5412330698568684
464;52.9;45;1;2;-531;0.0;0.0;2.1508781395916627;3.5395455183568836
465;53.0;39;2;3;-530;-0.00018750572222052677;-0.00018750572222052677;2.154253242591632;3.5408580584124274
466;53.1;45;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.152940702536088;3.5402955412457655
467;53.2;42;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.1521906796472057;3.5384204840235602
468;53.3;40;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.1553782769249548;3.5421705984679708
469;53.5;44;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.150315622425001;3.5402955412457655
470;53.6;41;-1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.150315622425001;3.54179558702353
471;53.7;37;0;0;-534;-0.00018750572222052677;0.0;2.1512531510361037;3.537857966856899
472;53.8;45;2;1;-530;-0.00018750572222052677;-0.00037501144444105353;2.149565599536119;3.5402955412457655
473;53.9;43;0;0;-531;-0.00018750572222052677;0.0;2.152940702536088;3.539733024079104
474;54.0;40;1;1;-532;0.0;-0.00037501144444105353;2.152565691091647;3.5391705069124426
475;54.1;104;-1;-2;-1050;0.0;-0.00018750572222052677;2.1540657368694114;3.543295632801294
476;54.3;109;-1;0;-990;-0.00018750572222052677;-0.00037501144444105353;2.1516281624805447;3.542545609912412
477;54.4;108;0;1;-896;-0.00018750572222052677;-0.00018750572222052677;2.1510656453138832;3.541420575579089
478;54.5;119;1;0;-883;-0.00037501144444105353;-0.00018750572222052677;2.1516281624805447;3.538795495468001
479;54.6;148;-1;1;-889;-0.00018750572222052677;-0.00018750572222052677;2.1521906796472057;3.5447956785790584
480;54.7;148;-1;2;-796;-0.00018750572222052677;-0.00018750572222052677;2.152565691091647;3.5451706900234994
481;54.8;119;1;1;-714;-0.00018750572222052677;-0.00018750572222052677;2.1576283455916014;3.5406705526902065
482;54.9;124;2;2;-749;-0.00018750572222052677;-0.00018750572222052677;2.151440656758324;3.5391705069124426
483;55.1;104;1;-1;-750;-0.00018750572222052677;0.0;2.155753288369396;3.541045564134648
484;55.2;94;1;1;-740;0.0;0.0;2.1506906338694423;3.5419830927457503
485;55.3;73;1;0;-637;-0.00037501144444105353;-0.00018750572222052677;2.154253242591632;3.540483046967986
486;55.4;69;0;1;-649;-0.00037501144444105353;-0.00018750572222052677;2.154253242591632;3.5427331156346327
487;55.5;81;1;1;-758;0.0;0.0;2.1527531968138676;3.5416080813013093
488;55.6;106;-1;0;-816;-0.00018750572222052677;-0.00018750572222052677;2.1512531510361037;3.5416080813013093
489;55.7;116;0;1;-816;0.0;-0.00018750572222052677;2.1548157597582933;3.5431081270790736
490;55.9;174;0;0;-954;0.0;-0.00018750572222052677;2.152003173924985;3.5444206671346175
491;56.0;245;-3;-3;-1152;-0.00018750572222052677;-0.00018750572222052677;2.152565691091647;3.542920621356853
492;56.1;260;-2;-1;-1147;-0.00018750572222052677;-0.00018750572222052677;2.1587533799249248;3.5444206671346175
493;56.2;261;-2;-2;-1130;-0.00037501144444105353;-0.00018750572222052677;2.1566908169804986;3.5419830927457503
494;56.3;221;0;-1;-1052;-0.00018750572222052677;-0.00018750572222052677;2.1555657826471757;3.5406705526902065
495;56.4;197;-1;-2;-1048;-0.00018750572222052677;-0.00018750572222052677;2.1548157597582933;3.5416080813013093
496;56.5;196;0;0;-1040;-0.00018750572222052677;-0.00037501144444105353;2.1540657368694114;3.543295632801294
497;56.7;227;0;-1;-1028;0.0;-0.00037501144444105353;2.1593158970915862;3.5474207586901456
498;56.8;253;-1;-1;261;-0.00018750572222052677;2.1619409772026734;2.156878322702719;3.541420575579089
499;56.9;260;-1;2;-1025;0.0;-0.00018750572222052677;2.152565691091647;3.5399205298013245
500;57.0;258;0;1;-1039;-0.00018750572222052677;-0.00018750572222052677;2.1523781853694266;3.539358012634663
501;57.1;266;-2;-1;-1109;-0.00018750572222052677;-0.00018750572222052677;2.152940702536088;3.5399205298013245
502;57.2;282;-2;-1;-1108;-0.00018750572222052677;0.0;2.1506906338694423;3.5419830927457503
503;57.3;307;-3;-1;-1102;-0.00018750572222052677;-0.00018750572222052677;2.153315713980529;3.539733024079104
