;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;6.816106621145248;0.0022;0.0061;0.5480148968253682;-0.00018750572222052677;-0.00018750572222052677;8.635549786065248;19.24964682760094
1;0.0;6.786178338037843;0.0022;0.0061;0.5480148968253682;-0.00018750572222052677;0.0;8.627562042298653;19.262931608020267
2;0.1;6.531787931624901;0.0;0.0;0.5480148968253682;-0.00018750572222052677;0.0;8.633952237311929;19.24351539048433
3;0.2;5.207461404122235;0.0022;0.0061;0.5495070520511061;-0.00037501144444105353;-0.00018750572222052677;8.63235468855861;19.245559202856533
4;0.4;4.002848009049188;0.0044;0.0122;0.5420462759224169;-0.00018750572222052677;-0.00018750572222052677;8.63155591418195;19.247603015228737
5;0.5;2.528880066009498;0.0;0.0;0.5286168788907768;-0.00018750572222052677;0.0;8.642738755455182;19.275194482253486
6;0.6;1.5113184403577318;0.0022;0.0061;0.5330933445679902;-0.00018750572222052677;-0.00018750572222052677;8.63315346293527;19.267019232764675
7;0.7;0.9800914152012952;0.0066;0.0183;0.5360776550194658;-0.00018750572222052677;0.0;8.636348560441908;19.269063045136875
8;0.8;0.6059878763587341;0.0044;0.0122;0.5480148968253682;-0.00018750572222052677;0.0;8.646732627338482;19.27621638843959
9;0.9;0.2543305498467267;0.0066;0.0183;0.5509992072768438;-0.00018750572222052677;-0.00018750572222052677;8.637147334818566;19.275194482253486
10;1.1;0.17950984207821447;0.0022;0.0061;0.5450305863738926;0.0;-0.00018750572222052677;8.643537529831843;19.269063045136875
11;1.2;0.17950984207821447;0.0044;0.0122;0.5435384311481548;-0.00018750572222052677;-0.00018750572222052677;8.633952237311929;19.267019232764675
12;1.3;0.11217120508655352;0.0044;0.0122;0.5405541206966792;-0.00018750572222052677;-0.00018750572222052677;8.643537529831843;19.2823478255562
13;1.4;0.1346174174171072;0.0022;0.0061;0.5405541206966792;-0.00018750572222052677;-0.00018750572222052677;8.638744883571887;19.28643545030061
14;1.5;0.1570636297476608;0.0066;0.0183;0.5405541206966792;-0.00018750572222052677;-0.00018750572222052677;8.643537529831843;19.29256688741722
15;1.7;0.17202777130136326;0.0022;0.0061;0.5450305863738926;-0.00018750572222052677;-0.00018750572222052677;8.61957429853206;19.272128763695182
16;1.8;0.12713534664025594;0.0044;0.0122;0.5405541206966792;-0.00018750572222052677;0.0;8.651525273598438;19.273150669881282
17;1.9;0.1495815589708096;0.0044;0.0122;0.5435384311481548;0.0;-0.00018750572222052677;8.639543657948547;19.274172576067386
18;2.0;0.16454570052451206;0.0022;0.0061;0.5465227415996304;-0.00018750572222052677;-0.00018750572222052677;8.646732627338482;19.290523075045016
19;2.1;0.17950984207821447;0.0044;0.0122;0.5420462759224169;0.0;0.0;8.643537529831843;19.275194482253486
20;2.3;0.17950984207821447;0.0044;0.0122;0.5390619654709414;-0.00018750572222052677;-0.00018750572222052677;8.640342432325205;19.28643545030061
21;2.4;0.17950984207821447;0.0044;0.0122;0.5360776550194658;-0.00018750572222052677;-0.00018750572222052677;8.643537529831843;19.279282106997893
22;2.5;0.18699191285506572;0.0022;0.0061;0.5465227415996304;-0.00018750572222052677;-0.00018750572222052677;8.635549786065248;19.285413544114505
23;2.6;0.1495815589708096;0.0044;0.0122;0.5405541206966792;0.0;-0.00018750572222052677;8.643537529831843;19.2823478255562
24;2.7;0.17950984207821447;0.0;0.0;0.5480148968253682;-0.00018750572222052677;-0.00018750572222052677;8.646732627338482;19.278260200811793
25;2.8;0.18699191285506572;0.0022;0.0061;0.5405541206966792;-0.00018750572222052677;-0.00018750572222052677;8.646732627338482;19.29358879360332
26;3.0;0.1570636297476608;0.0044;0.0122;0.5420462759224169;0.0;-0.00018750572222052677;8.649128950468459;19.278260200811793
27;3.1;0.16454570052451206;0.0022;0.0061;0.5480148968253682;0.0;-0.00018750572222052677;8.637147334818566;19.27621638843959
28;3.2;0.1346174174171072;0.0;0.0;0.5420462759224169;-0.00018750572222052677;0.0;8.641939981078524;19.284391637928405
29;3.3;0.1420994881939584;0.0044;0.0122;0.5435384311481548;-0.00018750572222052677;-0.00018750572222052677;8.640342432325205;19.271106857509082
30;3.4;0.17202777130136326;0.0022;0.0061;0.5495070520511061;-0.00018750572222052677;0.0;8.645933852961821;19.27723829462569
31;3.6;0.18699191285506572;0.0044;0.0122;0.5360776550194658;-0.00018750572222052677;0.0;8.653122822351758;19.278260200811793
32;3.7;0.20943812518561938;0.0044;0.0122;0.5420462759224169;-0.00018750572222052677;-0.00018750572222052677;8.644336304208501;19.27723829462569
33;3.8;0.18699191285506572;0.0022;0.0061;0.5450305863738926;-0.00018750572222052677;0.0;8.645135078585161;19.278260200811793
34;3.9;0.17950984207821447;0.0022;0.0061;0.5450305863738926;-0.00018750572222052677;0.0;8.644336304208501;19.278260200811793
