;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
88;10.3;36;0;2;-355;0.0;-0.00018750572222052677;2.0252493057039094;3.533170323801386
89;10.4;39;3;1;-367;0.0;-0.00018750572222052677;2.0263743400372327;3.5341078524124883
90;10.5;39;1;1;-374;-0.00018750572222052677;-0.00018750572222052677;2.027311868648335;3.5384204840235602
91;10.6;38;3;1;-361;-0.00037501144444105353;-0.00018750572222052677;2.029374431592761;3.5359829096346935
92;10.7;38;2;1;-367;-0.00018750572222052677;0.0;2.0259993285927913;3.533545335245827
93;10.9;36;2;2;-370;-0.00018750572222052677;-0.00018750572222052677;2.027874385814997;3.536545426801355
94;11.0;40;0;2;-372;0.0;-0.00018750572222052677;2.027874385814997;3.5376704611346783
95;11.1;41;1;1;-375;0.0;0.0;2.022624225592822;3.5386079897457807
96;11.2;38;1;2;-365;-0.00018750572222052677;-0.00018750572222052677;2.0280618915372175;3.538795495468001
97;11.3;36;0;3;-365;-0.00037501144444105353;-0.00018750572222052677;2.031812005981628;3.5399205298013245
98;11.4;36;0;1;-366;0.0;-0.00018750572222052677;2.0291869258705404;3.538795495468001
99;11.6;40;2;1;-365;-0.00018750572222052677;-0.00018750572222052677;2.0288119144260994;3.5380454725791193
100;11.7;40;1;1;-365;0.0;-0.00018750572222052677;2.026561845759453;3.5367329325235755
101;11.8;40;-1;3;-364;-0.00018750572222052677;-0.00037501144444105353;2.0303119602038637;3.5380454725791193
102;11.9;41;2;2;-367;-0.00018750572222052677;0.0;2.027874385814997;3.5380454725791193
103;12.0;38;1;2;-367;-0.00018750572222052677;0.0;2.0291869258705404;3.5386079897457807
104;12.2;32;0;2;-369;0.0;-0.00018750572222052677;2.028624408703879;3.5395455183568836
105;12.3;33;1;2;-364;-0.00018750572222052677;0.0;2.02899942014832;3.537295449690237
106;12.4;40;0;1;-368;-0.00018750572222052677;0.0;2.029374431592761;3.537857966856899
107;12.5;41;-1;2;-366;-0.00018750572222052677;-0.00037501144444105353;2.027686880092776;3.5382329783013398
108;12.6;42;1;1;-367;-0.00018750572222052677;-0.00018750572222052677;2.029561937314982;3.536920438245796
109;12.7;37;0;1;-367;0.0;0.0;2.031812005981628;3.539358012634663
110;12.9;37;2;1;-362;0.0;0.0;2.029374431592761;3.537295449690237
111;13.0;38;1;2;-365;-0.00018750572222052677;-0.00018750572222052677;2.02899942014832;3.5384204840235602
112;13.1;38;1;1;-364;-0.00018750572222052677;-0.00018750572222052677;2.0299369487594228;3.536920438245796
113;13.2;38;1;1;-366;-0.00018750572222052677;-0.00018750572222052677;2.029374431592761;3.536920438245796
114;13.3;34;3;1;-368;-0.00018750572222052677;-0.00018750572222052677;2.027874385814997;3.5363579210791345
115;13.5;33;0;3;-366;-0.00018750572222052677;-0.00018750572222052677;2.030874477370525;3.5402955412457655
116;13.6;35;1;1;-370;0.0;0.0;2.027311868648335;3.5374829554124574
117;13.7;37;1;1;-365;-0.00018750572222052677;-0.00018750572222052677;2.029561937314982;3.536920438245796
118;13.8;43;2;0;-368;-0.00018750572222052677;0.0;2.028249397259438;3.536920438245796
119;13.9;42;0;2;-368;-0.00018750572222052677;-0.00018750572222052677;2.022999237037263;3.537295449690237
120;14.0;37;0;1;-366;-0.00018750572222052677;-0.00037501144444105353;2.028624408703879;3.5367329325235755
121;14.2;37;1;1;-367;-0.00018750572222052677;-0.00018750572222052677;2.0301244544816432;3.5391705069124426
122;14.3;38;1;2;-363;-0.00018750572222052677;-0.00018750572222052677;2.028624408703879;3.5380454725791193
123;14.4;41;0;1;-362;0.0;-0.00018750572222052677;2.0297494430372023;3.5395455183568836
124;14.5;37;1;2;-369;-0.00018750572222052677;-0.00018750572222052677;2.0271243629261146;3.5374829554124574
125;14.6;32;-2;0;-365;-0.00018750572222052677;-0.00018750572222052677;2.028249397259438;3.5374829554124574
126;14.8;34;0;2;-366;0.0;-0.00018750572222052677;2.0301244544816432;3.536545426801355
127;14.9;37;0;1;-372;-0.00018750572222052677;0.0;2.0288119144260994;3.5399205298013245
128;15.0;38;0;1;-367;-0.00018750572222052677;-0.00037501144444105353;2.0299369487594228;3.5371079439680164
129;15.1;39;0;1;-366;0.0;-0.00018750572222052677;2.02899942014832;3.5374829554124574
130;15.2;42;0;1;-371;-0.00018750572222052677;-0.00018750572222052677;2.028249397259438;3.5371079439680164
131;15.3;38;1;1;-367;-0.00018750572222052677;-0.00037501144444105353;2.028624408703879;3.536920438245796
132;15.5;37;0;1;-367;-0.00018750572222052677;0.0;2.0297494430372023;3.540483046967986
133;15.6;38;-1;2;-363;-0.00018750572222052677;-0.00018750572222052677;2.031061983092746;3.539358012634663
134;15.7;38;2;0;-366;-0.00018750572222052677;-0.00037501144444105353;2.029374431592761;3.536545426801355
135;15.8;39;1;2;-366;-0.00037501144444105353;-0.00018750572222052677;2.028249397259438;3.5382329783013398
136;15.9;39;0;1;-367;-0.00018750572222052677;-0.00018750572222052677;2.028249397259438;3.5380454725791193
137;16.1;32;1;1;-367;0.0;-0.00018750572222052677;2.028624408703879;3.533170323801386
138;16.2;33;1;2;-371;0.0;0.0;2.030499465926084;3.5384204840235602
139;16.3;37;0;1;-364;-0.00018750572222052677;-0.00018750572222052677;2.0319995117038485;3.5402955412457655
140;16.4;36;1;1;-364;-0.00037501144444105353;-0.00018750572222052677;2.0291869258705404;3.5380454725791193
141;16.5;39;2;0;-366;-0.00018750572222052677;-0.00018750572222052677;2.0288119144260994;3.5382329783013398
142;16.6;43;0;2;-366;0.0;-0.00018750572222052677;2.0274993743705556;3.5382329783013398
143;16.8;37;-1;2;-368;-0.00018750572222052677;0.0;2.0288119144260994;3.5316702780236215
144;16.9;38;2;0;-369;-0.00018750572222052677;-0.00018750572222052677;2.030499465926084;3.5386079897457807
145;17.0;36;1;0;-363;0.0;-0.00037501144444105353;2.0301244544816432;3.5376704611346783
146;17.1;40;2;2;-363;-0.00018750572222052677;-0.00018750572222052677;2.028249397259438;3.5380454725791193
147;17.2;39;2;0;-367;0.0;-0.00018750572222052677;2.02899942014832;3.5384204840235602
148;17.4;34;1;0;-364;-0.00018750572222052677;-0.00018750572222052677;2.029561937314982;3.5374829554124574
149;17.5;34;1;1;-366;0.0;-0.00018750572222052677;2.0303119602038637;3.532607806634724
150;17.6;41;0;1;-364;0.0;-0.00018750572222052677;2.030874477370525;3.5399205298013245
151;17.7;40;0;-1;-365;-0.00018750572222052677;-0.00018750572222052677;2.031436994537187;3.538795495468001
152;17.8;40;2;0;-368;0.0;-0.00018750572222052677;2.028624408703879;3.5380454725791193
153;17.9;42;0;-1;-370;0.0;-0.00018750572222052677;2.0301244544816432;3.5376704611346783
154;18.1;38;1;2;-366;-0.00018750572222052677;-0.00018750572222052677;2.028624408703879;3.537857966856899
155;18.2;38;1;2;-362;-0.00018750572222052677;-0.00018750572222052677;2.0303119602038637;3.5320452894680625
156;18.3;39;2;1;-367;-0.00018750572222052677;-0.00018750572222052677;2.033124546037172;3.5382329783013398
157;18.4;38;2;0;-365;-0.00018750572222052677;0.0;2.02899942014832;3.5384204840235602
158;18.5;39;1;1;-366;0.00018750572222052677;-0.00018750572222052677;2.031061983092746;3.537857966856899
159;18.7;34;0;1;-367;-0.00018750572222052677;-0.00018750572222052677;2.028249397259438;3.537857966856899
160;18.8;37;1;1;-366;-0.00018750572222052677;0.0;2.0291869258705404;3.537857966856899
161;18.9;38;3;0;-365;-0.00018750572222052677;-0.00018750572222052677;2.0299369487594228;3.5337328409680473
162;19.0;41;1;1;-368;-0.00018750572222052677;-0.00018750572222052677;2.029561937314982;3.5382329783013398
163;19.1;41;2;0;-366;0.0;0.0;2.029561937314982;3.5384204840235602
164;19.2;37;3;2;-366;-0.00018750572222052677;0.0;2.0274993743705556;3.5380454725791193
165;19.4;40;2;1;-364;0.0;-0.00018750572222052677;2.0291869258705404;3.5371079439680164
166;19.5;38;1;2;-365;0.0;-0.00018750572222052677;2.0291869258705404;3.5391705069124426
167;19.6;36;-1;2;-366;0.0;-0.00018750572222052677;2.0303119602038637;3.532795312356945
168;19.7;33;0;2;-367;-0.00018750572222052677;-0.00018750572222052677;2.028249397259438;3.537295449690237
169;19.8;35;0;2;-365;0.0;-0.00018750572222052677;2.029561937314982;3.5374829554124574
170;19.9;42;0;0;-365;0.0;-0.00018750572222052677;2.0288119144260994;3.5382329783013398
