;Czas;Waga
65;6.686753749847412;0.4554199405864279
66;6.789557933807373;0.4825336089310617
67;6.892465591430664;0.4576794129484807
68;6.995298624038696;0.4441225787761638
69;7.098092794418335;0.1503911717092976
70;7.200889587402344;0.17976431241598423
71;7.304025888442993;0.4599388853105335
72;7.406846284866333;0.4554199405864279
73;7.509793281555176;0.4893120260172201
74;7.612743377685547;0.4576794129484807
75;7.715675354003906;0.4441225787761638
76;7.818613052368164;0.13909380989903353
77;7.921480894088745;0.1752453676918786
78;8.024522304534912;0.45316046822437506
79;8.127332210540771;0.4576794129484807
80;8.230153322219849;0.5006093878274842
81;8.333011627197266;0.4893120260172201
82;8.435916662216187;0.47801466420695604
83;8.538707494735718;0.18428325714008986
84;8.641496658325195;0.24980795563962155
85;8.744287490844727;0.688145593877868
86;8.847084760665894;0.8214544632389842
87;8.949871063232422;1.0496611718063187
88;9.052751541137695;1.1513374280986954
89;9.155277252197266;1.3863225537521884
90;9.258095026016235;1.5490045638199912
91;9.360894680023193;1.241716322580808
92;9.463727712631226;1.9172985588346003
93;9.566549301147461;2.055126372919822
94;9.669331312179565;2.206511021177361
95;9.772137880325317;2.441496146830854
96;9.87492561340332;2.5815834332781282
97;9.977726697921753;2.5070208453303855
98;10.080234289169312;1.7636544382150088
99;10.183041334152222;2.226846272435836
100;10.28583550453186;2.6177349910709733
101;10.388628721237183;2.624513408157132
102;10.491475820541382;2.6267728805191846
103;10.594293594360352;2.5951402674504456
104;10.697079181671143;2.4844261217098573
105;10.799866437911987;1.8675901668694384
106;10.902471542358398;1.77269232766322
107;11.005293846130371;2.4640908704513818
108;11.108195304870605;2.4324582573826428
109;11.211275339126587;2.5183182071406494
110;11.314094066619873;2.5793239609160756
111;11.416893482208252;2.676481272484347
112;11.519704341888428;2.267516774952787
113;11.622523069381714;2.134207905591671
114;11.725325584411621;3.282019865514502
115;11.828104972839355;3.7384332826491704
116;11.930896282196045;4.264890343007477
117;12.033759832382202;4.531508081729709
118;12.136555433273315;4.533767554091762
119;12.23964524269104;4.414015518902962
120;12.342456102371216;3.5102265740818357
121;12.445256471633911;4.771012152107308
122;12.54804015159607;5.220647152155818
123;12.65083360671997;5.629611649687378
124;12.753670930862427;5.78325577030697
125;12.856457948684692;5.884932026599346
126;12.959259986877441;6.101841373356416
127;13.06205701828003;4.981143081778219
128;13.164843559265137;6.167366071855948
129;13.267640352249146;6.77064519252405
130;13.370427131652832;6.998851901091385
131;13.473304748535156;7.168312328245346
132;13.576099157333374;7.154755494073029
133;13.678885221481323;7.222539664934613
134;13.781659603118896;5.760661046686441
135;13.88448691368103;5.964013559271195
136;13.98735785484314;7.441708484053737
137;14.090173244476318;7.523049489087638
138;14.192775011062622;7.6360231071902795
139;14.295612335205078;7.615687855931804
140;14.398394107818604;7.651839413724649
141;14.501330614089966;6.83391041866153
142;14.604140043258667;6.135733458787209
143;14.70691466331482;7.96590607204999
144;14.809687614440918;8.024652353463365
145;14.912487983703613;8.121809665031636
146;15.0152587890625;8.212188559513748
147;15.11792278289795;8.282232202737385
148;15.221336841583252;8.243821172582487
149;15.324256181716919;6.62603896135267
150;15.427058696746826;8.476546825873928
151;15.529825687408447;8.557887830907829
152;15.63260555267334;8.657304614838154
153;15.73542594909668;8.704753534441261
154;15.83820366859436;8.686677755544839
155;15.940989255905151;8.716050896251526
156;16.04380750656128;6.912991951333378
157;16.146573066711426;8.560147303269881
158;16.249365091323853;8.953295494267072
159;16.352193117141724;9.027858082214815
160;16.45499086380005;9.138572227955402
161;16.557833433151245;9.12049644905898
162;16.66069793701172;9.097901725438453
163;16.763526678085327;7.132160770452501
164;16.866313219070435;7.968165544412043
165;16.969096660614014;9.292216348574994
166;17.071628093719482;9.283178459126782
167;17.175102949142456;9.323848961643733
168;17.27794861793518;9.387114187781213
169;17.381909370422363;9.416487328487898
170;17.483924388885498;7.394259564450628
171;17.58588671684265;7.473341097122477
172;17.687984228134155;9.597245117452124
173;17.790077924728394;9.619839841072652
174;17.892001390457153;9.64243456469318
175;17.9939227104187;9.694402429020395
176;18.09585452079773;9.757667655157874
177;18.19852566719055;9.755408182795822
178;18.301398038864136;9.744110820985558
179;18.404232263565063;7.640542051914385
180;18.50703763961792;7.99753868511873
181;18.60983443260193;9.89097652451899
182;18.712623119354248;10.008469087345738
183;18.815375804901123;10.062696424035005
184;18.918166875839233;9.992652780811367
185;19.02099919319153;9.965539112466734
186;19.123878717422485;8.912624991750121
187;19.22666621208191;7.945570820791515
188;19.329448461532593;10.101107454189902
189;19.43225908279419;10.17115109741354
190;19.53505301475525;10.2592705195336
191;19.63788676261902;10.279605770792076
192;19.740952730178833;10.263789464257705
193;19.843817949295044;10.241194740637177
194;19.946333646774292;8.11729072030753
195;20.049139738082886;10.358687303463924
196;20.15194296836853;10.38806044417061
197;20.254737615585327;10.41969305723935
198;20.357536554336548;10.47617986629067
199;20.460334300994873;10.478439338652723
200;20.56317901611328;10.50103406227325
201;20.665984630584717;8.28675114746149
202;20.76879906654358;10.132740067258641
203;20.87161898612976;10.882884891460177
204;20.97443723678589;10.867068584925807
205;21.077250003814697;10.887403836184282
206;21.180050134658813;10.830917027132962
207;21.282872676849365;10.821879137684752
208;21.38568091392517;8.650526197751994
209;21.488499879837036;8.675380393734576
210;21.59152388572693;10.991339564838713
211;21.69437026977539;11.027491122631558
212;21.797219038009644;11.19017313269936
213;21.900036096572876;11.230843635216312
214;22.002885818481445;11.230843635216312
215;22.105703353881836;9.940684916484152
216;22.208515167236328;8.87195448923317
217;22.311367988586426;11.244400469388628
218;22.41420006752014;11.260216775922997
219;22.517009973526;11.38222828347385
220;22.61989426612854;11.402563534732325
221;22.722766160964966;11.375449866387692
222;22.825711011886597;10.871587529649913
223;22.92865777015686;9.00074441387018
224;23.031468391418457;11.492942429214438
225;23.134283304214478;11.556207655351917
226;23.237083196640015;11.65562443928224
227;23.33991241455078;11.696294941799191
228;23.4427809715271;11.678219162902769
229;23.54561710357666;11.662402856368399
230;23.648417234420776;9.326108434005786
231;23.75127863883972;11.820565921712095
232;23.8540780544281;11.858976951866994
233;23.95694398880005;11.994545293590162
234;24.05982518196106;12.148189414209755
235;24.162400722503662;12.098481022244593
236;24.26522731781006;12.069107881537906
237;24.368093490600586;9.565612504383385
238;24.470958709716797;11.456790871421592
239;24.573818683624268;12.141410997123597
240;24.676643133163452;12.188859916726704
241;24.779456615447998;12.356060871518613
242;24.88234233856201;12.238568308691868
243;24.98546600341797;12.173043610192336
244;25.088167905807495;9.604023534538284
245;25.191001892089844;10.745057077374955
246;25.293856859207153;12.340244564984244
247;25.39664101600647;12.383174539863248
248;25.499434232711792;12.525521298672574
249;25.602308750152588;12.606862303706476
250;25.705124378204346;12.670127529843954
251;25.807962656021118;10.541704564790201
252;25.910752773284912;10.101107454189902
253;26.013538122177124;12.749209062515805
254;26.116332530975342;12.807955343929176
255;26.21912431716919;12.918669489669766
256;26.321977853775024;12.92318843439387
257;26.424761533737183;12.859923208256392
258;26.52816891670227;11.287330444267631
259;26.63095760345459;10.24345421299923
260;26.73379158973694;12.990972605255456
261;26.836588382720947;12.97063735399698
262;26.939383029937744;13.02034574596214
263;27.04218864440918;13.033902580134459
264;27.144983291625977;12.979675243445191
265;27.247777223587036;12.932226323842082
266;27.350574016571045;10.27508682606797
267;27.453420877456665;13.076832555013462
268;27.555919647216797;13.176249338943785
269;27.658721208572388;13.192065645478156
270;27.76150918006897;13.298260846494639
271;27.864300966262817;13.309558208304901
272;27.96708393096924;0.23851059382935746
273;28.069871187210083;-0.02358820016876928
274;28.172744274139404;-0.7850303861805685
275;28.275532722473145;0.05097438777897367
276;28.378338098526;0.19332114658830113
277;28.48144292831421;0.281440568708361
278;28.58433961868286;0.05323386014102649
279;28.687143564224243;0.05097438777897367
280;28.789973497390747;-0.13882129063346293
281;28.89288067817688;-0.10266973284061787
282;28.995731115341187;0.03967702596870959
283;29.09829044342041;0.04645544305486804
284;29.201138496398926;0.10746119683029409
285;29.303994178771973;0.08260700084771311
286;29.406879663467407;0.035158081244603956
287;29.509738445281982;-0.08911289866830097
288;29.6126070022583;-0.10944814992677632
289;29.71548843383789;0.04419597069281522
290;29.818362951278687;0.048714915416920856
291;29.9211745262146;0.09390436265797719
292;30.02395510673523;0.09390436265797719
293;30.12672710418701;0.04419597069281522
294;30.229495525360107;-0.003252948910293929
295;30.332313537597656;-0.12752392882319885
296;30.43508291244507;0.04645544305486804
297;30.537832975387573;0.048714915416920856
298;30.6406147480011;0.04645544305486804
299;30.743411540985107;0.09842330738208283
300;30.846179485321045;0.048714915416920856
301;30.94891929626465;0.035158081244603956
302;31.051701307296753;-0.12526445646114603
303;31.154492378234863;-0.11396709465088195
304;31.25728487968445;0.04419597069281522
305;31.361375093460083;0.05549333250307931
306;31.467055082321167;0.05097438777897367
307;31.569841146469116;0.028379664158445506
308;31.672622442245483;-0.11622656701293477
309;31.775409698486328;-0.10944814992677632
310;31.87819528579712;0.05097438777897367
311;31.98098111152649;0.05097438777897367
312;32.08385157585144;0.06679069431334339
313;32.1866672039032;0.05097438777897367
314;32.28946924209595;0.041936498330762406
315;32.39233040809631;-0.12752392882319885
316;32.4951434135437;-0.07329659213393125
317;32.597923040390015;0.05097438777897367
318;32.700679779052734;0.05097438777897367
319;32.80345606803894;0.07130963903744902
320;32.906243562698364;0.06001227722718494
321;33.00901007652283;0.048714915416920856
322;33.11182498931885;-0.041663979065191814
323;33.2146155834198;-0.11170762228882913
324;33.31740927696228;-0.07781553685803688
325;33.42019534111023;0.05097438777897367
326;33.522995471954346;0.06227174958923776
327;33.62580895423889;0.07356911139950184
328;33.72860288619995;0.04645544305486804
329;33.83120560646057;0.03289860888255114
330;33.93405365943909;-0.11848603937498758
331;34.03690314292908;-0.11848603937498758
332;34.13942623138428;0.048714915416920856
333;34.24225735664368;0.05323386014102649
334;34.3450345993042;0.07582858376155466
335;34.447819232940674;0.05323386014102649
336;34.55060291290283;0.041936498330762406
337;34.65345740318298;-0.12526445646114603
338;34.75645565986633;-0.10944814992677632
339;34.859458923339844;0.05097438777897367
340;34.962610960006714;0.05097438777897367
341;35.06517767906189;0.07582858376155466
342;35.168020725250244;0.057752804865132124
343;35.270869970321655;0.041936498330762406
344;35.37382483482361;-0.1207455117370404
345;35.47662305831909;-0.10492920520267068
346;35.57939052581787;0.05097438777897367
347;35.6821494102478;0.04645544305486804
348;35.784921646118164;0.07356911139950184
349;35.88768720626831;0.06001227722718494
350;35.99044227600098;0.041936498330762406
351;36.09330439567566;-0.005512421272346746
352;36.1960813999176;-0.10492920520267068
353;36.29854369163513;-0.012290838358505196
354;36.40203833580017;0.04645544305486804
355;36.504815340042114;0.06453122195129057
