;Czas;Waga
115;11.832935571670532;0.08034752848566029
116;11.935786485671997;0.048714915416920856
117;12.038641452789307;0.010303885262022972
118;12.141554832458496;0.035158081244603956
119;12.245026588439941;0.035158081244603956
120;12.34786605834961;0.05097438777897367
121;12.450698375701904;0.04645544305486804
122;12.553675174713135;0.08486647320976592
123;12.65648078918457;0.04645544305486804
124;12.759325742721558;0.005784940537917338
125;12.862177610397339;0.030639136520498322
126;12.96509051322937;0.04419597069281522
127;13.067917585372925;0.05097438777897367
128;13.170740604400635;0.04419597069281522
129;13.27359938621521;0.08034752848566029
130;13.376446723937988;0.04645544305486804
131;13.479344129562378;-0.005512421272346746
132;13.582228660583496;0.03967702596870959
133;13.685459613800049;0.035158081244603956
134;13.788281202316284;0.05323386014102649
135;13.891518592834473;0.06001227722718494
136;13.994356155395508;0.07356911139950184
137;14.097176313400269;0.04645544305486804
138;14.20018482208252;0.008044412899970155
139;14.303053617477417;0.041936498330762406
140;14.405876636505127;0.04419597069281522
141;14.50907278060913;0.05549333250307931
142;14.61191463470459;0.06453122195129057
143;14.714739322662354;0.07130963903744902
144;14.817553997039795;0.03741755360665677
145;14.920415878295898;0.008044412899970155
146;15.023357391357422;0.041936498330762406
147;15.126195192337036;0.04419597069281522
148;15.229032278060913;0.05097438777897367
149;15.331868410110474;0.06227174958923776
150;15.434695720672607;0.06905016667539621
151;15.537514686584473;0.05097438777897367
152;15.640301942825317;0.005784940537917338
153;15.743358850479126;0.04419597069281522
154;15.846357822418213;0.041936498330762406
155;15.949236392974854;0.048714915416920856
156;16.052324295043945;0.06453122195129057
157;16.15538716316223;0.07356911139950184
158;16.258379459381104;0.030639136520498322
159;16.361356735229492;0.010303885262022972
160;16.464404106140137;0.04645544305486804
161;16.56803560256958;0.04419597069281522
162;16.670971393585205;0.03967702596870959
163;16.773805618286133;0.08712594557181874
164;16.87664031982422;0.05323386014102649
165;16.97951078414917;0.017082302348181422
166;17.08234405517578;0.023860719434339872
167;17.18583631515503;0.041936498330762406
168;17.288389205932617;0.04645544305486804
169;17.39160442352295;0.048714915416920856
170;17.49455976486206;0.08260700084771311
171;17.59736704826355;0.04645544305486804
172;17.700180292129517;0.010303885262022972
173;17.80307173728943;0.030639136520498322
174;17.90590524673462;0.041936498330762406
175;18.00874662399292;0.04645544305486804
176;18.111560821533203;0.041936498330762406
177;18.2144033908844;0.09164489029592437
178;18.317216873168945;0.05549333250307931
179;18.420029163360596;0.017082302348181422
180;18.522892475128174;0.021601247072287055
181;18.625457048416138;0.04645544305486804
182;18.72830080986023;0.048714915416920856
183;18.831125497817993;0.04419597069281522
184;18.933961153030396;0.08938541793387156
185;19.03679871559143;0.057752804865132124
186;19.13961887359619;0.02612019179639269
187;19.242467641830444;0.005784940537917338
188;19.34529733657837;0.04419597069281522
189;19.448110342025757;0.041936498330762406
190;19.550920963287354;0.048714915416920856
191;19.653707265853882;0.06001227722718494
192;19.7564754486084;0.07808805612360747
193;19.859232664108276;0.04419597069281522
194;19.962026596069336;0.005784940537917338
195;20.064826726913452;0.041936498330762406
196;20.167963981628418;0.041936498330762406
197;20.270705699920654;0.05097438777897367
198;20.37343716621399;0.048714915416920856
199;20.47619605064392;0.08260700084771311
200;20.578956604003906;0.05323386014102649
201;20.681997776031494;0.0012659958138117045
202;20.785499334335327;0.04419597069281522
203;20.888521909713745;0.04419597069281522
204;20.991565465927124;0.04645544305486804
205;21.094290018081665;0.06227174958923776
206;21.19723868370056;0.06679069431334339
207;21.300357818603516;0.028379664158445506
208;21.403440713882446;0.012563357624075788
209;21.506437301635742;0.04419597069281522
210;21.609487771987915;0.04645544305486804
211;21.712460041046143;0.04419597069281522
212;21.815466165542603;0.08260700084771311
213;21.918206930160522;0.05323386014102649
214;22.02116894721985;0.017082302348181422
215;22.12483239173889;0.03967702596870959
216;22.227893114089966;0.041936498330762406
217;22.33056402206421;0.048714915416920856
218;22.433541536331177;0.04645544305486804
219;22.536534070968628;0.08712594557181874
220;22.63952136039734;0.05323386014102649
221;22.742491245269775;0.005784940537917338
222;22.84577965736389;0.041936498330762406
223;22.94878101348877;0.03741755360665677
224;23.05180072784424;0.04419597069281522
225;23.154541492462158;0.008044412899970155
226;23.25753164291382;0.08034752848566029
227;23.360496282577515;0.03741755360665677
228;23.463537454605103;0.005784940537917338
229;23.566519498825073;0.04645544305486804
230;23.66952157020569;0.041936498330762406
231;23.772488594055176;0.048714915416920856
232;23.875473499298096;0.08260700084771311
233;23.978519439697266;0.057752804865132124
234;24.081562042236328;0.02612019179639269
235;24.184690713882446;0.021601247072287055
236;24.28769540786743;0.04419597069281522
237;24.390488862991333;0.048714915416920856
238;24.493091821670532;0.04645544305486804
239;24.595951557159424;0.08486647320976592
240;24.69878363609314;0.06001227722718494
241;24.801618814468384;0.017082302348181422
242;24.904865980148315;0.010303885262022972
243;25.00768280029297;0.03741755360665677
244;25.11051034927368;0.04419597069281522
245;25.213377714157104;0.05549333250307931
246;25.316215991973877;0.09164489029592437
247;25.419126510620117;0.06001227722718494
248;25.521671772003174;0.030639136520498322
249;25.62455654144287;0.005784940537917338
250;25.72742247581482;0.04645544305486804
251;25.830307960510254;0.04645544305486804
252;25.933171033859253;0.03967702596870959
253;26.0360050201416;0.06679069431334339
254;26.13858652114868;0.07808805612360747
255;26.241401195526123;0.03741755360665677
256;26.344046115875244;0.008044412899970155
257;26.44691300392151;0.041936498330762406
258;26.549716472625732;0.035158081244603956
259;26.6525137424469;0.05097438777897367
260;26.755340337753296;0.04645544305486804
261;26.858144283294678;0.08712594557181874
262;26.961088180541992;0.05323386014102649
263;27.063945293426514;0.008044412899970155
264;27.167015552520752;0.03741755360665677
265;27.26968026161194;0.03967702596870959
266;27.37247610092163;0.05097438777897367
267;27.475489139556885;0.04645544305486804
268;27.57847762107849;0.08260700084771311
269;27.681331634521484;0.04419597069281522
270;27.784209966659546;0.010303885262022972
271;27.887019872665405;0.03967702596870959
272;27.98978090286255;0.041936498330762406
273;28.092579126358032;0.04645544305486804
274;28.19545602798462;0.041936498330762406
275;28.29832124710083;0.07808805612360747
276;28.401183366775513;0.04419597069281522
277;28.504087686538696;0.012563357624075788
278;28.606881856918335;0.041936498330762406
279;28.70970582962036;0.03967702596870959
280;28.81252360343933;0.05097438777897367
281;28.91544771194458;0.048714915416920856
282;29.018364906311035;0.08034752848566029
283;29.12114715576172;0.041936498330762406
284;29.223949909210205;0.014822829986128605
285;29.326476573944092;0.028379664158445506
286;29.4294011592865;0.04419597069281522
287;29.53222107887268;0.04419597069281522
288;29.63509702682495;0.048714915416920856
289;29.737883806228638;0.09164489029592437
290;29.84069800376892;0.057752804865132124
291;29.94350552558899;0.023860719434339872
292;30.04632806777954;0.021601247072287055
293;30.149122953414917;0.04419597069281522
294;30.251925230026245;0.04645544305486804
295;30.354715824127197;-0.07329659213393125
296;30.45753288269043;0.08938541793387156
297;30.560346603393555;0.06227174958923776
298;30.663182020187378;0.030639136520498322
299;30.7659969329834;0.005784940537917338
300;30.868799686431885;0.04645544305486804
301;30.9716215133667;0.03289860888255114
302;31.074463844299316;0.05549333250307931
303;31.177260160446167;0.06227174958923776
304;31.280059337615967;0.07130963903744902
305;31.382891178131104;0.04419597069281522
306;31.485695838928223;0.005784940537917338
307;31.588486909866333;0.048714915416920856
308;31.691296100616455;0.03741755360665677
309;31.79415464401245;0.05549333250307931
310;31.896949529647827;0.048714915416920856
311;31.999741315841675;0.07808805612360747
312;32.10514807701111;0.005784940537917338
313;32.20795941352844;0.03289860888255114
314;32.31078863143921;0.041936498330762406
315;32.4136803150177;0.048714915416920856
316;32.516611099243164;0.05323386014102649
317;32.619473934173584;0.08486647320976592
318;32.722280740737915;0.048714915416920856
319;32.82514047622681;0.005784940537917338
320;32.928014516830444;0.03967702596870959
321;33.03091382980347;0.041936498330762406
322;33.133734464645386;0.048714915416920856
323;33.23656344413757;0.04645544305486804
324;33.33936309814453;0.08712594557181874
325;33.44216728210449;0.05097438777897367
326;33.54505372047424;0.012563357624075788
327;33.647850036621094;0.035158081244603956
328;33.75066828727722;0.048714915416920856
329;33.853480100631714;0.03967702596870959
330;33.95624756813049;0.048714915416920856
331;34.05903959274292;0.08712594557181874
332;34.16183876991272;0.057752804865132124
333;34.26464343070984;0.017082302348181422
334;34.367440938949585;0.010303885262022972
335;34.470240354537964;0.041936498330762406
336;34.573057889938354;0.05097438777897367
337;34.67584419250488;0.04645544305486804
338;34.7786328792572;0.07356911139950184
339;34.8814172744751;0.06679069431334339
340;34.98423409461975;0.030639136520498322
341;35.08702039718628;0.0012659958138117045
342;35.18978571891785;0.041936498330762406
343;35.29259657859802;0.041936498330762406
344;35.39546084403992;0.05097438777897367
345;35.49825835227966;0.05549333250307931
346;35.601057291030884;0.07808805612360747
347;35.70387673377991;0.041936498330762406
348;35.80664324760437;0.008044412899970155
349;35.90943908691406;0.041936498330762406
350;36.01225924491882;0.041936498330762406
351;36.11507487297058;0.05549333250307931
352;36.217867612838745;0.048714915416920856
353;36.32071781158447;0.08486647320976592
354;36.423500061035156;0.04645544305486804
355;36.52629351615906;0.014822829986128605
356;36.62909007072449;0.035158081244603956
357;36.73189902305603;0.03741755360665677
358;36.834702491760254;0.041936498330762406
359;36.937495470047;0.041936498330762406
360;37.04096746444702;0.08938541793387156
361;37.143792390823364;0.05323386014102649
362;37.246644258499146;0.0012659958138117045
363;37.34920859336853;0.03289860888255114
364;37.4520366191864;0.04419597069281522
365;37.55485701560974;0.05323386014102649
366;37.657675981521606;0.03741755360665677
367;37.76051449775696;0.08712594557181874
368;37.86349630355835;0.05097438777897367
369;37.9655442237854;0.023860719434339872
370;38.06758737564087;-0.003252948910293929
371;38.169647455215454;0.030639136520498322
372;38.27156901359558;-0.034885561979033364
373;38.37353539466858;0.041936498330762406
374;38.47545504570007;0.04419597069281522
375;38.57749652862549;0.048714915416920856
376;38.68000102043152;0.08260700084771311
377;38.783401012420654;0.05097438777897367
378;38.88638520240784;0.01934177471023424
379;38.9892098903656;0.017082302348181422
380;39.09201717376709;0.041936498330762406
381;39.194844007492065;0.041936498330762406
382;39.2976508140564;0.04645544305486804
383;39.40049338340759;0.08260700084771311
384;39.50330424308777;0.06905016667539621
385;39.6060905456543;0.035158081244603956
386;39.70889973640442;0.005784940537917338
387;39.81170701980591;0.04419597069281522
388;39.91459107398987;0.048714915416920856
389;40.017409324645996;0.04645544305486804
390;40.12022066116333;0.06679069431334339
391;40.223060607910156;0.07582858376155466
392;40.325896978378296;0.03967702596870959
393;40.42888069152832;0.0012659958138117045
394;40.5317120552063;0.041936498330762406
395;40.6343469619751;0.035158081244603956
396;40.73717522621155;0.05323386014102649
397;40.84001326560974;0.048714915416920856
398;40.94289803504944;0.07808805612360747
399;41.04577946662903;0.04419597069281522
400;41.1485960483551;0.005784940537917338
401;41.251396894454956;0.03967702596870959
402;41.354223012924194;0.03741755360665677
403;41.457274198532104;0.048714915416920856
404;41.56008195877075;0.035158081244603956
405;41.66289710998535;0.08712594557181874
406;41.765740394592285;0.048714915416920856
407;41.868918895721436;0.005784940537917338
408;41.97174382209778;0.03741755360665677
409;42.074620723724365;0.041936498330762406
410;42.177802324295044;0.05323386014102649
411;42.28062391281128;0.041936498330762406
412;42.383200883865356;0.08486647320976592
413;42.486029863357544;0.04645544305486804
414;42.58920669555664;0.003525468175864521
415;42.69200325012207;0.04419597069281522
416;42.79483079910278;0.041936498330762406
417;42.89762091636658;0.048714915416920856
418;43.00042247772217;0.05323386014102649
419;43.1032509803772;0.08260700084771311
420;43.20605254173279;0.05323386014102649
421;43.308836936950684;0.008044412899970155
422;43.411622285842896;0.035158081244603956
423;43.514753341674805;0.041936498330762406
424;43.61794066429138;0.05097438777897367
425;43.72093152999878;0.048714915416920856
426;43.82392954826355;0.08938541793387156
427;43.926907539367676;0.05549333250307931
428;44.02988791465759;0.003525468175864521
429;44.13289451599121;0.03741755360665677
430;44.23590803146362;0.03967702596870959
431;44.3389310836792;0.048714915416920856
432;44.441914558410645;0.06453122195129057
433;44.54497694969177;0.07356911139950184
434;44.64793515205383;0.03289860888255114
435;44.75089931488037;0.008044412899970155
436;44.853893518447876;0.03967702596870959
437;44.95682430267334;0.03967702596870959
438;45.059773206710815;0.05323386014102649
439;45.16271162033081;0.08034752848566029
440;45.265639543533325;0.06453122195129057
441;45.36862325668335;0.028379664158445506
442;45.47140192985535;0.008044412899970155
443;45.57420825958252;0.04419597069281522
444;45.677351236343384;0.04645544305486804
445;45.78017067909241;0.048714915416920856
446;45.88306641578674;0.08034752848566029
447;45.98611235618591;0.06679069431334339
448;46.08882164955139;0.028379664158445506
449;46.19178485870361;0.008044412899970155
450;46.294623374938965;0.04645544305486804
451;46.3980975151062;0.04419597069281522
452;46.500893354415894;0.05323386014102649
453;46.60375213623047;0.08486647320976592
454;46.70650911331177;0.06453122195129057
455;46.80931782722473;0.02612019179639269
456;46.912113666534424;-0.0009934765482411123
457;47.015013694763184;0.041936498330762406
458;47.11783480644226;0.048714915416920856
459;47.22061800956726;0.04645544305486804
460;47.32338213920593;0.06001227722718494
461;47.42618656158447;0.07808805612360747
462;47.52897095680237;0.03967702596870959
463;47.63176369667053;0.003525468175864521
464;47.734620571136475;0.04419597069281522
465;47.83742141723633;0.041936498330762406
466;47.940223693847656;0.05097438777897367
467;48.043102741241455;0.04419597069281522
468;48.14594912528992;0.08260700084771311
469;48.24880051612854;0.03967702596870959
470;48.3516001701355;0.010303885262022972
471;48.45437026023865;0.03967702596870959
472;48.55709981918335;0.03741755360665677
473;48.659876585006714;0.05549333250307931
474;48.762656927108765;0.041936498330762406
475;48.86548113822937;0.08938541793387156
476;48.968305349349976;0.048714915416920856
477;49.071152448654175;0.014822829986128605
478;49.17407250404358;0.02612019179639269
479;49.27686786651611;0.03967702596870959
480;49.379624128341675;0.04645544305486804
481;49.482388973236084;0.05323386014102649
482;49.585182666778564;0.09390436265797719
483;49.68789863586426;0.06227174958923776
484;49.79070425033569;0.035158081244603956
485;49.893452167510986;-0.0009934765482411123
486;49.996440410614014;0.041936498330762406
487;50.09936046600342;0.05323386014102649
488;50.2023184299469;0.048714915416920856
489;50.30530309677124;0.07808805612360747
490;50.40818548202515;0.06679069431334339
491;50.51092529296875;0.03741755360665677
492;50.61391091346741;0.005784940537917338
493;50.71686100959778;0.041936498330762406
494;50.819809675216675;0.048714915416920856
495;50.92267394065857;0.057752804865132124
496;51.02553915977478;0.07130963903744902
497;51.12840437889099;0.07356911139950184
498;51.23136281967163;0.030639136520498322
499;51.33604717254639;0.048714915416920856
500;51.43907046318054;0.03967702596870959
501;51.54193425178528;0.05323386014102649
502;51.64492058753967;0.05097438777897367
503;51.74784517288208;0.08712594557181874
504;51.8506715297699;0.041936498330762406
505;51.95502686500549;0.014822829986128605
506;52.05790710449219;0.04645544305486804
507;52.160645723342896;0.04419597069281522
508;52.263427734375;0.04645544305486804
509;52.366958141326904;0.09164489029592437
510;52.470000982284546;0.05097438777897367
511;52.57277059555054;0.023860719434339872
512;52.67554593086243;0.014822829986128605
513;52.77828669548035;0.04419597069281522
514;52.88101768493652;0.041936498330762406
515;52.983973264694214;0.05097438777897367
516;53.08694911003113;0.08938541793387156
517;53.18989109992981;0.05549333250307931
518;53.29288959503174;0.021601247072287055
519;53.39587163925171;0.012563357624075788
520;53.4985671043396;0.04645544305486804
521;53.60159134864807;0.04419597069281522
522;53.70457720756531;0.03741755360665677
523;53.80763101577759;0.08712594557181874
524;53.91045951843262;0.05549333250307931
525;54.01344704627991;0.014822829986128605
526;54.116491079330444;0.030639136520498322
527;54.21947693824768;0.04645544305486804
528;54.32227945327759;0.048714915416920856
529;54.42513298988342;0.048714915416920856
530;54.527973890304565;0.08938541793387156
531;54.63077187538147;0.05323386014102649
532;54.73364734649658;0.017082302348181422
533;54.83646297454834;0.01934177471023424
534;54.93927526473999;0.04419597069281522
535;55.042105197906494;0.041936498330762406
536;55.14500689506531;0.041936498330762406
537;55.24787211418152;0.08712594557181874
538;55.35070180892944;0.06227174958923776
539;55.45356726646423;0.028379664158445506
540;55.556344509124756;0.010303885262022972
541;55.65921902656555;0.04645544305486804
542;55.76229906082153;0.05097438777897367
543;55.86515712738037;0.04645544305486804
544;55.96799826622009;0.08712594557181874
545;56.07075548171997;0.06227174958923776
546;56.17379641532898;0.021601247072287055
547;56.2767379283905;0.010303885262022972
548;56.38034176826477;0.04419597069281522
549;56.48334050178528;0.05097438777897367
550;56.58629131317139;0.05097438777897367
551;56.68923616409302;0.08486647320976592
552;56.792102098464966;0.048714915416920856
553;56.89492845535278;0.01934177471023424
554;56.99770402908325;0.023860719434339872
555;57.10048747062683;0.04419597069281522
556;57.203275203704834;0.05097438777897367
557;57.30608940124512;0.048714915416920856
558;57.408612966537476;0.08938541793387156
559;57.51136302947998;0.06001227722718494
560;57.61418533325195;0.023860719434339872
561;57.71695065498352;0.0012659958138117045
562;57.819698333740234;0.04419597069281522
563;57.922436475753784;0.04419597069281522
564;58.025208711624146;0.041936498330762406
565;58.12795853614807;0.05323386014102649
566;58.23070406913757;0.08034752848566029
567;58.33346962928772;0.041936498330762406
568;58.43622899055481;0.008044412899970155
569;58.53898644447327;0.03967702596870959
570;58.64173626899719;0.03741755360665677
571;58.74485659599304;0.04645544305486804
572;58.84767198562622;0.048714915416920856
573;58.95067048072815;0.08486647320976592
574;59.05363154411316;0.03967702596870959
575;59.15643930435181;0.005784940537917338
576;59.25929260253906;0.03967702596870959
577;59.362059354782104;0.03741755360665677
578;59.46484398841858;0.05323386014102649
579;59.56760334968567;0.04645544305486804
580;59.6703519821167;0.08486647320976592
581;59.77314114570618;0.04419597069281522
582;59.87708377838135;0.0012659958138117045
583;59.98040509223938;0.04419597069281522
584;60.083290815353394;0.04645544305486804
585;60.18606948852539;0.048714915416920856
586;60.2888343334198;0.06679069431334339
587;60.392009019851685;0.06679069431334339
588;60.49486541748047;0.035158081244603956
589;60.59806251525879;0.010303885262022972
590;60.70089077949524;0.041936498330762406
591;60.803754568099976;-0.10266973284061787
592;60.906731843948364;0.05097438777897367
593;61.00957918167114;0.07808805612360747
594;61.11238956451416;0.06905016667539621
595;61.21519947052002;0.035158081244603956
596;61.31862425804138;0.010303885262022972
597;61.42113661766052;0.03741755360665677
598;61.523942947387695;0.03967702596870959
599;61.626760959625244;0.048714915416920856
600;61.72957968711853;0.06227174958923776
601;61.83239483833313;0.07130963903744902
602;61.93523573875427;0.035158081244603956
603;62.03778123855591;0.003525468175864521
604;62.140581130981445;0.041936498330762406
605;62.24339437484741;0.035158081244603956
606;62.34620714187622;0.05097438777897367
607;62.44905638694763;0.05097438777897367
608;62.551939249038696;0.08260700084771311
609;62.65478563308716;0.041936498330762406
610;62.75758123397827;0.005784940537917338
611;62.860371351242065;0.03741755360665677
612;62.9631986618042;0.03967702596870959
613;63.065990924835205;0.048714915416920856
614;63.168819189071655;0.04645544305486804
615;63.27167272567749;0.08938541793387156
616;63.37439727783203;0.057752804865132124
617;63.47714161872864;0.021601247072287055
618;63.58001637458801;0.028379664158445506
619;63.68292546272278;0.04419597069281522
620;63.78573298454285;0.048714915416920856
621;63.88852405548096;0.04645544305486804
622;63.99133920669556;0.08486647320976592
623;64.09420967102051;0.057752804865132124
624;64.19700503349304;0.023860719434339872
625;64.29980254173279;0.012563357624075788
626;64.40260243415833;0.04419597069281522
627;64.50546622276306;0.04645544305486804
628;64.60827231407166;0.035158081244603956
629;64.71126508712769;0.08938541793387156
630;64.81412148475647;0.06227174958923776
631;64.91690587997437;0.035158081244603956
632;65.01971006393433;0.008044412899970155
633;65.12248849868774;0.041936498330762406
634;65.22529339790344;0.041936498330762406
635;65.32807993888855;0.048714915416920856
636;65.43087363243103;0.057752804865132124
637;65.53370571136475;0.07808805612360747
638;65.63649439811707;0.048714915416920856
639;65.73926401138306;0.005784940537917338
640;65.84204721450806;0.04419597069281522
641;65.94483351707458;0.035158081244603956
642;66.04761838912964;0.04645544305486804
643;66.15014982223511;0.04645544305486804
644;66.25366258621216;0.08260700084771311
645;66.35646677017212;0.04645544305486804
646;66.4592604637146;0.012563357624075788
647;66.56204342842102;0.035158081244603956
648;66.6648337841034;0.035158081244603956
649;66.76763606071472;0.048714915416920856
650;66.87041759490967;0.04645544305486804
651;66.97322702407837;0.08486647320976592
652;67.0760190486908;0.05549333250307931
653;67.17879986763;0.014822829986128605
654;67.28160309791565;0.02612019179639269
655;67.3844096660614;0.04419597069281522
656;67.4872305393219;0.04645544305486804
657;67.58997750282288;0.048714915416920856
658;67.69280052185059;0.08486647320976592
659;67.79569101333618;0.06001227722718494
660;67.89850664138794;0.030639136520498322
661;68.00129127502441;0.003525468175864521
662;68.10412573814392;0.04419597069281522
663;68.20691680908203;0.04645544305486804
664;68.30971431732178;0.04419597069281522
665;68.41251373291016;0.06679069431334339
666;68.51533341407776;0.08034752848566029
667;68.61812353134155;0.03967702596870959
668;68.72090077400208;0.005784940537917338
669;68.82371973991394;0.04645544305486804
670;68.92666530609131;0.041936498330762406
671;69.02945590019226;0.057752804865132124
672;69.13200902938843;0.04645544305486804
673;69.23455691337585;0.08712594557181874
674;69.3373396396637;0.05323386014102649
675;69.44009828567505;0.012563357624075788
676;69.5428946018219;0.02612019179639269
677;69.64569401741028;0.048714915416920856
678;69.74868154525757;0.048714915416920856
679;69.85168147087097;0.048714915416920856
680;69.95471978187561;0.09164489029592437
681;70.0577142238617;0.05323386014102649
682;70.1605134010315;0.014822829986128605
683;70.26333570480347;0.035158081244603956
684;70.3661584854126;0.048714915416920856
685;70.46894884109497;0.048714915416920856
686;70.57175040245056;0.04645544305486804
687;70.67481684684753;0.09390436265797719
688;70.77880954742432;0.04419597069281522
689;70.88178086280823;0.010303885262022972
690;70.98464870452881;0.041936498330762406
691;71.08716607093811;0.03741755360665677
692;71.19075512886047;0.05097438777897367
693;71.29378056526184;0.057752804865132124
694;71.39655685424805;0.08034752848566029
695;71.49934005737305;0.04419597069281522
696;71.6021056175232;0.003525468175864521
697;71.70500612258911;0.03967702596870959
698;71.80782580375671;0.03741755360665677
699;71.91080951690674;0.048714915416920856
700;72.01389670372009;0.05549333250307931
701;72.11668086051941;0.08260700084771311
702;72.2194471359253;0.041936498330762406
703;72.32202100753784;0.014822829986128605
704;72.42486548423767;0.04419597069281522
705;72.52765774726868;0.041936498330762406
706;72.63044548034668;0.04645544305486804
707;72.73329401016235;0.04419597069281522
708;72.83607530593872;0.08034752848566029
709;72.9388644695282;0.048714915416920856
710;73.0416829586029;0.017082302348181422
711;73.14455723762512;0.030639136520498322
712;73.24759364128113;0.04645544305486804
713;73.35040092468262;0.05323386014102649
714;73.45324277877808;0.04645544305486804
715;73.55603265762329;0.09164489029592437
716;73.65889024734497;0.05549333250307931
717;73.76168155670166;0.021601247072287055
718;73.86453771591187;0.01934177471023424
719;73.96732640266418;0.041936498330762406
720;74.07011294364929;0.04419597069281522
721;74.17297530174255;0.04645544305486804
722;74.27579927444458;0.08486647320976592
723;74.37860703468323;0.057752804865132124
724;74.48144912719727;0.028379664158445506
725;74.58425521850586;0.012563357624075788
726;74.6870424747467;0.04419597069281522
727;74.7898154258728;0.041936498330762406
728;74.8925940990448;0.04419597069281522
729;74.99542117118835;0.057752804865132124
730;75.09861373901367;0.07582858376155466
731;75.20140624046326;0.04419597069281522
