;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
21;0.29;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1231272927030242;3.5704839625232703
22;0.3;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1238773155919066;3.571796502578814
23;0.31;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1227522812585833;3.5686089053010654
24;0.33;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1227522812585833;3.5706714682454908
25;0.34;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.123689809869686;3.5710464796899317
26;0.35;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.5689839167455064
27;0.37;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.571233985412152
28;0.38;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1223772698141423;3.572171514023255
29;0.39;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1216272469252604;3.571233985412152
30;0.41;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.5710464796899317
31;0.42;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.5701089510788298
32;0.44;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.5665463423566393
33;0.45;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.571233985412152
34;0.46;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1235023041474657;3.571796502578814
35;0.48;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.5680463881344036
36;0.49;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.5644837794122135
37;0.5;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5708589739677112
38;0.52;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.120127201147496;3.5680463881344036
39;0.53;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.5699214453566093
40;0.54;23077;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120502212591937;3.5693589281899474
41;0.56;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1227522812585833;3.5701089510788298
42;0.57;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5689839167455064
43;0.58;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.5676713766899626
44;0.6;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.5676713766899626
45;0.61;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.568421399578845
46;0.62;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1216272469252604;3.5676713766899626
47;0.64;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.124064821314127;3.5686089053010654
48;0.65;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.568233893856624
49;0.67;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.121252235480819;3.5716089968565936
50;0.68;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.5701089510788298
51;0.69;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.5697339396343883
52;0.71;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.568421399578845
53;0.72;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.568233893856624
54;0.73;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1216272469252604;3.568796411023286
55;0.75;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5710464796899317
56;0.76;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1220022583697014;3.5693589281899474
57;0.77;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.5701089510788298
58;0.79;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1227522812585833;3.5702964568010502
59;0.8;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5693589281899474
60;0.81;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.122189764091922;3.567858882412183
61;0.83;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5701089510788298
62;0.84;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.5716089968565936
63;0.86;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5680463881344036
64;0.87;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1191896725363932;3.5657963194677573
65;0.88;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5680463881344036
66;0.9;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.5665463423566393
67;0.91;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1184396496475113;3.571796502578814
68;0.93;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.568233893856624
69;0.95;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1216272469252604;3.5686089053010654
70;0.96;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.5686089053010654
71;0.98;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.5699214453566093
72;0.99;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.572921536912137
73;1.01;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5665463423566393
74;1.02;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.126127384258553;3.5740465712454603
75;1.04;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.5657963194677573
76;1.06;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.568421399578845
77;1.07;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1255648670918914;3.5699214453566093
78;1.09;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.563546250801111
79;1.11;23077;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120127201147496;3.564671285134434
80;1.12;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1227522812585833;3.5654213080233164
81;1.14;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5672963652455216
82;1.15;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.565608813745537
83;1.17;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.122564775536363;3.5680463881344036
84;1.19;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.57385906552324
85;1.2;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1178771324808494;3.5689839167455064
86;1.22;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1197521897030547;3.565233802301096
87;1.23;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.5699214453566093
88;1.25;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1184396496475113;3.56673384807886
89;1.27;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1238773155919066;3.5648587908566545
90;1.28;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.5706714682454908
91;1.3;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.563921262245552
92;1.32;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5672963652455216
93;1.33;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.56673384807886
94;1.35;23238;-1452;-1452;-445;0.0;0.0;2.1163770867030856;3.567483870967742
95;1.37;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.5719840083010346
96;1.38;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.5612961821344644
97;1.4;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1270649128696557;3.5676713766899626
98;1.41;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.563546250801111
99;1.43;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1193771782586137;3.5716089968565936
100;1.45;23077;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1190021668141727;3.5699214453566093
101;1.46;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.565233802301096
102;1.48;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.5772341685232094
103;1.49;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.572171514023255
104;1.51;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.11431452375866;3.5648587908566545
105;1.52;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5697339396343883
106;1.54;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.5706714682454908
107;1.56;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.567858882412183
108;1.57;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1203147068697166;3.5669213538010807
109;1.59;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5676713766899626
110;1.6;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5680463881344036
111;1.62;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1175021210364084;3.567858882412183
112;1.64;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124064821314127;3.567858882412183
113;1.65;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5676713766899626
114;1.67;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5648587908566545
115;1.68;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1231272927030242;3.5641087679677725
116;1.7;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1227522812585833;3.567483870967742
117;1.71;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5699214453566093
118;1.73;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.5672963652455216
119;1.75;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5654213080233164
120;1.76;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1191896725363932;3.5631712393566697
121;1.78;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.5657963194677573
122;1.79;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.567108859523301
123;1.81;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.568233893856624
124;1.83;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.567483870967742
125;1.84;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.5657963194677573
126;1.86;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.5676713766899626
127;1.87;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5648587908566545
128;1.89;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.5669213538010807
129;1.91;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.124439832758568;3.5665463423566393
130;1.92;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.129689992980743;3.568421399578845
131;1.94;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.567858882412183
132;1.96;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.568421399578845
133;1.97;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1231272927030242;3.5727340311899165
134;1.99;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.575359111301004
135;2.0;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1146895352031008;3.571233985412152
136;2.02;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.564671285134434
137;2.04;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.5680463881344036
138;2.05;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.5650462965788754
139;2.07;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.571796502578814
140;2.08;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.56335874507889
141;2.1;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.5701089510788298
142;2.11;23238;-1452;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.1141270180364393;3.5657963194677573
143;2.13;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.568796411023286
144;2.15;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1178771324808494;3.571233985412152
145;2.16;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.5665463423566393
146;2.18;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5672963652455216
147;2.2;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.567483870967742
148;2.21;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5648587908566545
149;2.23;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1145020294808803;3.5631712393566697
150;2.24;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5663588366344188
151;2.26;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.572546525467696
152;2.28;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1216272469252604;3.5701089510788298
153;2.29;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.123314798425245;3.565233802301096
154;2.31;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.565233802301096
155;2.32;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5644837794122135
156;2.34;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.565983825189978
157;2.36;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1203147068697166;3.568233893856624
158;2.37;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5669213538010807
159;2.39;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.56673384807886
160;2.4;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1270649128696557;3.565983825189978
161;2.42;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.5657963194677573
162;2.44;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.11431452375866;3.567483870967742
163;2.45;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1146895352031008;3.5665463423566393
164;2.47;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.121252235480819;3.5727340311899165
165;2.49;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.5665463423566393
166;2.5;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1235023041474657;3.5663588366344188
167;2.52;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5616711935789054
168;2.53;23238;-1452;-1452;-445;0.0;0.0;2.1191896725363932;3.5669213538010807
169;2.55;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5706714682454908
170;2.56;23077;-1452;-1452;-445;-0.00037501144444105353;0.0;2.124439832758568;3.573484054078799
171;2.58;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5744215826899013
172;2.6;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.127252418591876;3.5702964568010502
173;2.61;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.5644837794122135
174;2.63;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.5708589739677112
175;2.64;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.568421399578845
176;2.66;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.5663588366344188
177;2.67;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1242523270363476;3.572921536912137
178;2.69;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5772341685232094
179;2.7;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1231272927030242;3.5751716055787837
180;2.72;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5624212164677878
181;2.74;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.563546250801111
182;2.75;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5699214453566093
183;2.77;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5663588366344188
184;2.78;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.575734122745445
185;2.8;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.117314615314188;3.5723590197454755
186;2.82;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.121252235480819;3.5650462965788754
187;2.83;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.5689839167455064
188;2.85;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.567483870967742
189;2.86;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5740465712454603
190;2.88;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.118627155369732;3.571233985412152
191;2.9;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5654213080233164
192;2.91;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.5661713309121983
193;2.93;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5627962279122287
194;2.95;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1175021210364084;3.5657963194677573
195;2.97;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5693589281899474
196;2.98;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.118627155369732;3.5644837794122135
197;3.0;23238;-1452;-1452;-445;0.0;-0.00037501144444105353;2.115814569536424;3.568796411023286
198;3.01;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.562983733634449
199;3.03;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1182521439252904;3.5637337565233316
200;3.04;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.569171422467727
201;3.06;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1190021668141727;3.568233893856624
202;3.07;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.122564775536363;3.5702964568010502
203;3.08;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5699214453566093
204;3.1;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.121252235480819;3.568796411023286
205;3.11;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.567858882412183
206;3.13;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5706714682454908
207;3.14;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.569171422467727
208;3.15;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.5708589739677112
209;3.17;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.568421399578845
210;3.18;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5697339396343883
211;3.19;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.567108859523301
212;3.21;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.568421399578845
213;3.22;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5704839625232703
214;3.23;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.569171422467727
215;3.25;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5702964568010502
216;3.26;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1191896725363932;3.569171422467727
217;3.27;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5697339396343883
218;3.29;23238;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122189764091922;3.568233893856624
219;3.3;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5704839625232703
220;3.31;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5710464796899317
221;3.33;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120502212591937;3.5697339396343883
222;3.34;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.122189764091922;3.5693589281899474
223;3.36;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.568796411023286
224;3.37;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.568796411023286
225;3.38;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5680463881344036
226;3.4;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5699214453566093
227;3.41;23238;-1452;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.1203147068697166;3.568421399578845
228;3.42;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.568796411023286
229;3.44;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.568796411023286
230;3.45;23238;-1452;-1452;-445;-0.00037501144444105353;0.0;2.122564775536363;3.5686089053010654
231;3.46;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5704839625232703
232;3.48;23238;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1191896725363932;3.5686089053010654
233;3.49;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.569546433912168
234;3.5;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.568421399578845
235;3.52;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.5680463881344036
236;3.53;23238;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1223772698141423;3.567483870967742
237;3.54;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5701089510788298
238;3.56;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5665463423566393
239;3.57;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.568796411023286
240;3.58;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.569546433912168
241;3.6;23238;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1223772698141423;3.5657963194677573
