;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
26;0.35;19526;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5986098208563493
27;0.37;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1075643177587207;3.6001098666341136
28;0.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.601609912411878
29;0.39;12910;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.5986098208563493
30;0.41;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.599547349467452
31;0.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.603109958189642
32;0.44;5810;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.598047303689688
33;0.45;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.6053600268562884
34;0.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.600859889522996
35;0.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1092518692587054;3.6021724295785393
36;0.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5952347178563797
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6014224066896574
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.6023599353007603
39;0.53;23077;-1291;-1452;134;-0.00018750572222052677;0.0;2.1075643177587207;3.6025474410229807
40;0.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6014224066896574
41;0.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108689352092044;3.599922360911893
42;0.57;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5997348551896726
43;0.58;-645;-323;-323;-19137;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.6006723838007755
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5987973265785698
45;0.61;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.601609912411878
46;0.62;-645;-323;-323;-32208;0.0;-0.00018750572222052677;2.1096268807031464;3.6006723838007755
47;0.64;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.107751823480941;3.6001098666341136
48;0.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6004848780785546
49;0.67;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.110189397869808;3.5993598437452317
50;0.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601234900967437
51;0.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.5978597979674674
52;0.71;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5989848323007907
53;0.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.6006723838007755
54;0.73;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.600859889522996
55;0.75;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.600297372356334
56;0.76;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1073768120365;3.6001098666341136
57;0.77;25820;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.601609912411878
58;0.79;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.108501846369823;3.5987973265785698
59;0.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5987973265785698
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5982348094119083
61;0.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.107751823480941;3.6017974181340984
62;0.85;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.108126834925382;3.6006723838007755
63;0.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.5989848323007907
64;0.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6001098666341136
65;0.89;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.596359752189703
66;0.91;-645;-1291;-1452;4719;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.6025474410229807
67;0.92;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.603109958189642
68;0.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108689352092044;3.5972972808008055
69;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.595984740745262
70;0.97;28725;-1130;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.6029224524674217
71;0.99;-645;-1291;-1291;3266;-0.00018750572222052677;0.0;2.1120644550920136;3.6021724295785393
72;1.0;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1026891689809872;3.6053600268562884
73;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.605172521134068
74;1.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113001983703116;3.597672292245247
75;1.05;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.600859889522996
76;1.07;16460;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1000640888698996;3.60592254402295
77;1.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.600297372356334
78;1.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.6049850154118475
79;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.604047486800745
80;1.13;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5957972350230416
81;1.15;27111;-1291;-1291;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5954222235786
82;1.17;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.6014224066896574
83;1.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.601234900967437
84;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5948597064119387
85;1.21;12749;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.608172612689596
86;1.23;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.594484694967498
87;1.25;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.5989848323007907
88;1.26;-645;-323;-323;-1936;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.5997348551896726
89;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.604422498245186
90;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6049850154118475
91;1.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6053600268562884
92;1.33;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5986098208563493
93;1.34;-645;-323;-323;-32692;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.599922360911893
94;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.592609637745293
95;1.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1096268807031464;3.5986098208563493
96;1.39;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5969222693563645
97;1.41;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6027349467452012
98;1.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5952347178563797
99;1.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6038599810785246
100;1.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.604047486800745
101;1.47;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.599547349467452
102;1.49;10005;-1291;-1291;-645;0.0;-0.00018750572222052677;2.106626789147618;3.6042349925229655
103;1.51;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.111876949369793;3.5993598437452317
104;1.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.601984923856319
105;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5978597979674674
106;1.55;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6001098666341136
107;1.57;28241;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6017974181340984
108;1.59;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.113939512314219;3.5974847865230264
109;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.6017974181340984
110;1.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6017974181340984
111;1.63;5487;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6042349925229655
112;1.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6023599353007603
113;1.67;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.599172338023011
114;1.68;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.601234900967437
115;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6046100039674065
116;1.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.597109775078585
117;1.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.599547349467452
118;1.75;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.6017974181340984
119;1.76;-645;-323;-323;-17523;-0.00018750572222052677;0.0;2.101564134647664;3.601984923856319
120;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.6023599353007603
121;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5974847865230264
122;1.81;27757;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.597672292245247
123;1.83;5648;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.6027349467452012
124;1.84;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.5965472579119235
125;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.601984923856319
126;1.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.5974847865230264
127;1.89;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.6014224066896574
128;1.91;6778;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5969222693563645
129;1.92;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5989848323007907
130;1.94;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.601984923856319
131;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.6017974181340984
132;1.97;27757;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5987973265785698
133;1.99;7101;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5974847865230264
134;2.01;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5941096835230564
135;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.601609912411878
136;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.599547349467452
137;2.05;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5978597979674674
138;2.07;4196;-1291;-1291;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5961722464674826
139;2.08;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.604047486800745
140;2.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1137520065919984;3.6014224066896574
141;2.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101189123203223;3.6010473952452164
142;2.13;0;-323;-323;-645;-0.00037501144444105353;0.0;2.106251777703177;3.603109958189642
143;2.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.599172338023011
144;2.17;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.6004848780785546
145;2.18;-645;-323;-323;-7679;-0.00018750572222052677;0.0;2.1137520065919984;3.6032974639118627
146;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6017974181340984
147;2.21;2743;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.110376903592029;3.6025474410229807
148;2.23;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.600297372356334
149;2.25;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.6029224524674217
150;2.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6027349467452012
151;2.28;-645;-323;-323;-1130;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6029224524674217
152;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.6023599353007603
153;2.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1060642719809564;3.604422498245186
154;2.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.604797509689627
155;2.35;-645;-1291;-1291;7785;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6006723838007755
156;2.36;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6055475325785094
157;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.597672292245247
158;2.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6049850154118475
159;2.41;26627;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.5989848323007907
160;2.43;8069;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1056892605365154;3.6021724295785393
161;2.44;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1109394207586902;3.6006723838007755
162;2.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.597672292245247
163;2.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5993598437452317
164;2.49;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.597672292245247
165;2.51;18397;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6032974639118627
166;2.53;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.601609912411878
167;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6027349467452012
168;2.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6004848780785546
169;2.57;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6032974639118627
170;2.59;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5987973265785698
171;2.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6014224066896574
172;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6070475783562728
173;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.600297372356334
174;2.65;10233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.599172338023011
175;2.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.604422498245186
176;2.69;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.598047303689688
177;2.7;-645;-323;-323;-24624;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6006723838007755
178;2.72;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.5986098208563493
179;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.604797509689627
180;2.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5993598437452317
181;2.77;-645;-1291;-1291;7946;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.598047303689688
182;2.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.599172338023011
183;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.595984740745262
184;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5952347178563797
185;2.83;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.6042349925229655
186;2.85;20333;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.595984740745262
187;2.87;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1092518692587054;3.5974847865230264
188;2.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.601984923856319
189;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5987973265785698
190;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.595984740745262
191;2.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.600859889522996
192;2.95;27111;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.596359752189703
193;2.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5941096835230564
194;2.99;-645;-1291;-1291;17306;0.0;-0.00037501144444105353;2.108126834925382;3.5961722464674826
195;3.0;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.596359752189703
196;3.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1026891689809872;3.5948597064119387
197;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5941096835230564
198;3.05;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.5927971434675134
199;3.07;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5974847865230264
200;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.595984740745262
201;3.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6025474410229807
202;3.11;13394;-1291;-1291;13110;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.6017974181340984
203;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5986098208563493
204;3.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.599922360911893
205;3.15;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.600859889522996
206;3.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.108126834925382;3.599922360911893
207;3.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6027349467452012
208;3.19;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.6023599353007603
209;3.2;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.599172338023011
210;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5989848323007907
211;3.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.599547349467452
212;3.24;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.5993598437452317
213;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5989848323007907
214;3.27;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.600297372356334
215;3.28;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.597672292245247
216;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6001098666341136
217;3.31;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5993598437452317
218;3.33;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.598047303689688
219;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6021724295785393
220;3.35;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.597672292245247
221;3.37;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6021724295785393
222;3.38;-645;-323;-323;-645;0.0;0.0;2.1073768120365;3.599172338023011
223;3.39;20495;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.5997348551896726
224;3.41;-645;-807;-1291;-445;0.0;0.0;2.1073768120365;3.6004848780785546
225;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108501846369823;3.5987973265785698
226;3.43;12815;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.599547349467452
227;3.45;-645;-1130;-1291;-445;0.0;0.0;2.1079393292031616;3.6021724295785393
228;3.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109064363536485;3.598047303689688
229;3.47;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.597672292245247
230;3.49;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.600859889522996
231;3.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1088768578142645;3.5997348551896726
232;3.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5993598437452317
233;3.53;9360;-1291;-1452;7139;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.596359752189703
234;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.599547349467452
235;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6004848780785546
236;3.57;16944;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5969222693563645
237;3.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.600859889522996
238;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.601984923856319
239;3.61;22108;-1291;-1291;13689;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.597672292245247
240;3.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5997348551896726
241;3.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5989848323007907
242;3.65;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5952347178563797
243;3.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.5986098208563493
244;3.68;-645;-323;-323;-645;0.0;0.0;2.109814386425367;3.599547349467452
245;3.69;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5956097293008207
246;3.7;-645;-323;-323;-2582;0.0;-0.00018750572222052677;2.1068142948698383;3.6001098666341136
247;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6021724295785393
248;3.73;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6053600268562884
