;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.16454570052451206;0.5836;-0.0143;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.673890956144902;19.245559202856533
1;0.09999999999999964;0.17950984207821447;0.5836;-0.0121;0.5733815356629108;-0.00018750572222052677;-0.00018750572222052677;8.687470120548113;19.252712546159245
2;0.1999999999999993;0.1570636297476608;0.5896;-0.0143;0.5703972252114352;-0.00018750572222052677;0.0;8.689067669301432;19.26599732657857
3;0.29999999999999893;0.17202777130136326;0.5956;-0.0121;0.5703972252114352;-0.00018750572222052677;-0.00018750572222052677;8.664305663624988;19.231252516251107
4;0.40000000000000036;0.1495815589708096;0.6016;-0.0121;0.5733815356629108;-0.00037501144444105353;-0.00018750572222052677;8.676287279274879;19.245559202856533
5;0.5;0.1495815589708096;0.5956;-0.009899999999999999;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.691463992431409;19.246581109042637
6;0.5999999999999996;0.17202777130136326;0.5836;-0.009899999999999999;0.5718893804371731;-0.00018750572222052677;-0.00037501144444105353;8.685073797418132;19.252712546159245
7;0.7999999999999989;0.1495815589708096;0.5896;-0.0121;0.5703972252114352;0.0;0.0;8.684275023041474;19.240449671926026
8;0.9000000000000004;0.17202777130136326;0.5896;-0.0121;0.5703972252114352;-0.00037501144444105353;-0.00018750572222052677;8.681079925534837;19.254756358531452
9;1.0;0.18699191285506572;0.5896;-0.0121;0.5703972252114352;-0.00018750572222052677;-0.00018750572222052677;8.681878699911495;19.25884398327586
10;1.0999999999999996;0.1570636297476608;0.5836;-0.009899999999999999;0.5703972252114352;-0.00018750572222052677;-0.00018750572222052677;8.685073797418132;19.255778264717552
11;1.1999999999999993;0.1420994881939584;0.5956;-0.009899999999999999;0.5703972252114352;-0.00018750572222052677;-0.00037501144444105353;8.691463992431409;19.261909701834163
12;1.299999999999999;0.17202777130136326;0.6016;-0.0121;0.5689050699856975;0.0;-0.00018750572222052677;8.682677474288155;19.273150669881282
13;1.4000000000000004;0.1570636297476608;0.5896;-0.0121;0.5718893804371731;0.0;-0.00018750572222052677;8.710634577471236;19.280304013183997
14;1.5999999999999996;0.17950984207821447;0.5896;-0.009899999999999999;0.5689050699856975;0.0;0.0;8.687470120548113;19.290523075045016
15;1.6999999999999993;0.16454570052451206;0.5896;-0.0121;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.696256638691366;19.278260200811793
16;1.799999999999999;0.17202777130136326;0.5896;-0.0121;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.696256638691366;19.274172576067386
17;1.9000000000000004;0.1570636297476608;0.5836;-0.009899999999999999;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.685872571794793;19.241471578112126
18;2.0;0.1420994881939584;0.5896;-0.0143;0.5689050699856975;-0.00018750572222052677;0.0;8.673092181768242;19.247603015228737
19;2.0999999999999996;0.17202777130136326;0.5956;-0.0121;0.5703972252114352;-0.00018750572222052677;-0.00018750572222052677;8.678683602404858;19.254756358531452
20;2.299999999999999;0.16454570052451206;0.5836;-0.009899999999999999;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.67708605365154;19.26395351420637
21;2.4000000000000004;0.05231463887174374;0.5836;-0.0121;0.5703972252114352;-0.00018750572222052677;-0.00037501144444105353;8.685073797418132;19.255778264717552
22;2.5;0.16454570052451206;0.5836;-0.0121;0.5718893804371731;-0.00018750572222052677;-0.00037501144444105353;8.679482376781516;19.231252516251107
23;2.5999999999999996;0.17202777130136326;0.5896;-0.0121;0.5763658461143865;-0.00018750572222052677;-0.00018750572222052677;8.682677474288155;19.24351539048433
24;2.6999999999999993;0.1495815589708096;0.5956;-0.0121;0.5718893804371731;0.0;-0.00018750572222052677;8.684275023041474;19.25986588946196
25;2.799999999999999;0.18699191285506572;0.5836;-0.0121;0.5718893804371731;-0.00018750572222052677;-0.00037501144444105353;8.692262766808069;19.255778264717552
26;2.9000000000000004;0.16454570052451206;0.5956;-0.0121;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.691463992431409;19.252712546159245
27;3.0999999999999996;0.1570636297476608;0.5896;-0.009899999999999999;0.5689050699856975;-0.00018750572222052677;0.0;8.691463992431409;19.241471578112126
28;3.1999999999999993;0.1570636297476608;0.5896;-0.009899999999999999;0.5718893804371731;-0.00018750572222052677;0.0;8.67708605365154;19.244537296670433
29;3.299999999999999;0.17950984207821447;0.5836;-0.009899999999999999;0.5718893804371731;-0.00018750572222052677;0.0;8.689067669301432;19.24351539048433
30;3.4000000000000004;0.17202777130136326;0.5896;-0.0121;0.5689050699856975;0.0;0.0;8.671494633014921;19.253734452345352
31;3.5;0.1570636297476608;0.5896;-0.0143;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.67708605365154;19.25884398327586
32;3.5999999999999996;0.16454570052451206;0.5956;-0.0121;0.5569678281797951;0.0;-0.00018750572222052677;8.706640705587938;19.2271648915067
33;3.6999999999999993;0.16454570052451206;0.5896;-0.0143;0.5733815356629108;-0.00018750572222052677;-0.00018750572222052677;8.669098309884944;19.24351539048433
