;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
35;4.0;37;0;1;-345;-0.00018750572222052677;-0.00018750572222052677;2.0385622119815667;3.53110776085696
36;4.1;40;1;1;-346;-0.00037501144444105353;-0.00018750572222052677;2.0381872005371258;3.5324203009125035
37;4.199999999999999;35;2;1;-345;-0.00018750572222052677;-0.00018750572222052677;2.0385622119815667;3.5312952665791806
38;4.299999999999999;35;1;1;-349;0.0;-0.00018750572222052677;2.0363121433149205;3.5333578295236063
39;4.4;37;2;1;-350;0.0;0.0;2.037812189092685;3.529607715079196
40;4.5;37;2;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0383747062593462;3.530920255134739
41;4.6;36;1;2;-346;0.0;0.0;2.0370621662038024;3.5307327494125187
42;4.799999999999999;37;-1;0;-350;-0.00037501144444105353;-0.00018750572222052677;2.0385622119815667;3.5288576921903134
43;4.9;36;3;2;-351;-0.00018750572222052677;-0.00018750572222052677;2.0439998779259625;3.5389830011902217
44;5.0;53;2;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0402497634815515;3.5307327494125187
45;5.1;120;2;2;-349;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.529045197912534
46;5.199999999999999;213;1;1;-364;-0.00037501144444105353;-0.00018750572222052677;2.038749717703787;3.5342953581347087
47;5.299999999999999;291;1;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.038749717703787;3.530545243690298
48;5.4;322;1;1;-348;-0.00037501144444105353;-0.00018750572222052677;2.0357496261482586;3.533170323801386
49;5.5;298;0;0;-346;0.0;0.0;2.0376246833704643;3.53110776085696
50;5.6;345;3;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0383747062593462;3.531482772301401
51;5.700000000000001;403;2;2;-349;-0.00018750572222052677;-0.00018750572222052677;2.0385622119815667;3.530920255134739
52;5.799999999999999;410;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0379996948149053;3.532232795190283
53;5.9;421;1;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.038749717703787;3.5320452894680625
54;5.999999999999998;442;0;1;-349;0.0;-0.00018750572222052677;2.0394997405926696;3.5312952665791806
55;6.1;451;1;3;-348;-0.00018750572222052677;-0.00018750572222052677;2.0406247749259925;3.5380454725791193
56;6.299999999999999;464;1;1;-348;-0.00018750572222052677;0.0;2.0370621662038024;3.5324203009125035
57;6.4;480;1;2;-346;-0.00018750572222052677;0.0;2.036874660481582;3.532795312356945
58;6.499999999999998;493;2;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.037812189092685;3.5312952665791806
59;6.6;507;0;1;-347;0.0;-0.00018750572222052677;2.0357496261482586;3.533545335245827
60;6.700000000000001;510;1;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0394997405926696;3.533545335245827
61;6.799999999999999;504;0;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.036874660481582;3.5320452894680625
62;6.9;489;1;0;-347;-0.00018750572222052677;0.0;2.0391247291482286;3.5339203466902678
63;6.999999999999998;483;1;0;-347;0.0;0.0;2.0357496261482586;3.530920255134739
64;7.200000000000001;501;3;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0426873378704187;3.5307327494125187
65;7.299999999999999;512;0;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0389372234260077;3.532607806634724
66;7.4;523;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0402497634815515;3.5297952208014163
67;7.499999999999998;553;2;1;-347;-0.00018750572222052677;0.0;2.0385622119815667;3.531857783745842
68;7.6;587;2;1;-347;0.0;-0.00018750572222052677;2.0374371776482434;3.5329828180791654
69;7.700000000000001;602;1;1;-348;-0.00037501144444105353;0.0;2.0357496261482586;3.53110776085696
70;7.799999999999999;617;0;1;-348;-0.00018750572222052677;-0.00037501144444105353;2.0361246375927;3.531482772301401
71;7.999999999999998;635;1;2;-345;-0.00018750572222052677;-0.00018750572222052677;2.036874660481582;3.5329828180791654
72;8.1;622;0;2;-368;0.0;-0.00018750572222052677;2.035562120426038;3.5320452894680625
73;8.200000000000001;658;1;3;-349;-0.00018750572222052677;-0.00018750572222052677;2.0363121433149205;3.5344828638569297
74;8.299999999999999;672;0;2;-347;0.0;-0.00018750572222052677;2.0370621662038024;3.5297952208014163
75;8.4;683;2;0;-346;0.00018750572222052677;-0.00018750572222052677;2.0389372234260077;3.533170323801386
76;8.499999999999998;681;1;1;-345;-0.00018750572222052677;-0.00018750572222052677;2.0406247749259925;3.5292327036347544
77;8.6;693;1;1;-345;-0.00018750572222052677;-0.00018750572222052677;2.0391247291482286;3.5316702780236215
78;8.799999999999999;728;1;1;-347;0.0;-0.00018750572222052677;2.040062257759331;3.530920255134739
79;8.9;760;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0363121433149205;3.527920163579211
80;8.999999999999998;795;2;2;-344;0.0;-0.00018750572222052677;2.035562120426038;3.532607806634724
81;9.1;778;0;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0402497634815515;3.532607806634724
82;9.200000000000001;707;0;1;-346;-0.00018750572222052677;0.0;2.0370621662038024;3.5297952208014163
83;9.299999999999999;362;1;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0439998779259625;3.5312952665791806
84;9.4;75;0;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0415623035370953;3.5342953581347087
85;9.499999999999998;33;1;1;-349;-0.00018750572222052677;0.0;2.0419373149815363;3.5342953581347087
86;9.700000000000001;38;0;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0419373149815363;3.5352328867458116
87;9.799999999999999;38;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0406247749259925;3.5357954039124726
88;9.9;37;1;0;-347;-0.00037501144444105353;-0.00018750572222052677;2.0419373149815363;3.5357954039124726
89;9.999999999999998;38;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.043624866481521;3.536920438245796
90;10.1;36;2;2;-348;0.0;-0.00018750572222052677;2.0426873378704187;3.5363579210791345
91;10.299999999999999;36;3;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.040062257759331;3.530920255134739
92;10.4;36;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0426873378704187;3.537295449690237
93;10.499999999999998;36;3;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.040437269203772;3.5352328867458116
94;10.6;34;2;1;-347;-0.00018750572222052677;-0.00037501144444105353;2.0434373607593006;3.536920438245796
95;10.700000000000001;34;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.040437269203772;3.5359829096346935
96;10.799999999999999;35;0;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0415623035370953;3.53467036957915
97;10.999999999999998;37;1;0;-348;-0.00018750572222052677;-0.00018750572222052677;2.039312234870449;3.529607715079196
98;11.1;39;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.041749809259316;3.535045381023591
99;11.200000000000001;38;0;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.038749717703787;3.5342953581347087
100;11.299999999999999;37;1;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.042874843592639;3.5352328867458116
101;11.4;36;1;-1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0374371776482434;3.5333578295236063
102;11.499999999999998;38;2;0;-349;0.0;-0.00018750572222052677;2.038749717703787;3.5342953581347087
103;11.700000000000001;36;1;1;-349;-0.00037501144444105353;0.0;2.0361246375927;3.533170323801386
104;11.799999999999999;35;2;0;-348;-0.00018750572222052677;0.0;2.0408122806482134;3.5344828638569297
105;11.9;38;-1;2;-349;0.0;-0.00018750572222052677;2.0376246833704643;3.533545335245827
106;11.999999999999998;38;0;1;-347;-0.00018750572222052677;0.0;2.042499832148198;3.5367329325235755
107;12.1;39;1;2;-347;0.0;-0.00018750572222052677;2.042874843592639;3.5363579210791345
108;12.200000000000001;35;-1;2;-348;0.0;-0.00018750572222052677;2.041374797814875;3.5363579210791345
109;12.299999999999999;38;0;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0419373149815363;3.5371079439680164
110;12.499999999999998;36;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.041374797814875;3.536545426801355
111;12.6;34;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0430623493148596;3.535045381023591
112;12.700000000000001;35;0;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0406247749259925;3.5367329325235755
113;12.799999999999999;35;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.042874843592639;3.537857966856899
114;12.9;38;2;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0406247749259925;3.536170415356914
115;13.1;38;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.042874843592639;3.527357646412549
116;13.200000000000001;36;2;1;-349;0.0;-0.00018750572222052677;2.0376246833704643;3.5348578753013706
117;13.299999999999999;39;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.043624866481521;3.5382329783013398
118;13.4;37;1;0;-348;-0.00018750572222052677;-0.00018750572222052677;2.03968724631489;3.536920438245796
119;13.499999999999998;37;2;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.040999786370434;3.5371079439680164
120;13.6;35;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0415623035370953;3.5324203009125035
121;13.799999999999999;34;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.037812189092685;3.5352328867458116
122;13.9;37;1;1;-344;-0.00018750572222052677;-0.00018750572222052677;2.0357496261482586;3.531482772301401
123;13.999999999999998;17;3;1;-347;0.0;0.0;2.0408122806482134;3.5312952665791806
124;14.1;36;1;0;-348;0.0;-0.00018750572222052677;2.0394997405926696;3.5316702780236215
125;14.200000000000001;36;0;0;-348;0.0;-0.00018750572222052677;2.0406247749259925;3.5339203466902678
126;14.299999999999999;40;2;2;-347;0.0;-0.00018750572222052677;2.0406247749259925;3.5333578295236063
127;14.4;35;2;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.0391247291482286;3.532607806634724
128;14.6;37;1;0;-350;-0.00018750572222052677;-0.00018750572222052677;2.0419373149815363;3.5320452894680625
129;14.700000000000001;40;1;2;-348;-0.00018750572222052677;0.0;2.042124820703757;3.5307327494125187
130;14.799999999999999;37;0;1;-350;-0.00018750572222052677;0.0;2.0361246375927;3.5312952665791806
131;14.9;34;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0366871547593615;3.531482772301401
132;14.999999999999998;38;1;1;-350;-0.00018750572222052677;-0.00018750572222052677;2.0366871547593615;3.531857783745842
133;15.1;36;2;2;-347;-0.00018750572222052677;0.0;2.0394997405926696;3.530545243690298
134;15.200000000000001;31;1;2;-363;0.0;-0.00018750572222052677;2.035187108981597;3.5320452894680625
135;15.4;33;2;1;-349;-0.00018750572222052677;0.0;2.03968724631489;3.5344828638569297
136;15.499999999999998;36;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.03968724631489;3.5367329325235755
137;15.6;35;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0370621662038024;3.5329828180791654
138;15.700000000000001;37;2;-1;-347;-0.00018750572222052677;-0.00018750572222052677;2.041749809259316;3.5320452894680625
139;15.799999999999999;36;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0394997405926696;3.530545243690298
140;15.9;37;0;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0385622119815667;3.535045381023591
141;15.999999999999998;36;1;2;-349;0.0;0.0;2.0389372234260077;3.531482772301401
142;16.200000000000003;34;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.033874568926054;3.532232795190283
143;16.299999999999997;36;2;1;-349;-0.00018750572222052677;-0.00018750572222052677;2.0381872005371258;3.532795312356945
144;16.4;35;1;0;-348;0.0;-0.00018750572222052677;2.036874660481582;3.533545335245827
145;16.5;28;1;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0357496261482586;3.528295175023652
146;16.6;38;2;1;-347;0.0;-0.00018750572222052677;2.037812189092685;3.5333578295236063
147;16.700000000000003;34;1;1;-349;0.0;0.0;2.0340620746482743;3.5329828180791654
148;16.799999999999997;35;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.041749809259316;3.5337328409680473
149;17.0;36;1;0;-344;-0.00018750572222052677;-0.00018750572222052677;2.040437269203772;3.5299827265236368
150;17.1;37;1;0;-348;-0.00018750572222052677;-0.00018750572222052677;2.040062257759331;3.5312952665791806
151;17.200000000000003;34;2;0;-347;0.0;-0.00018750572222052677;2.0370621662038024;3.5307327494125187
152;17.299999999999997;39;1;1;-349;-0.00018750572222052677;0.0;2.0415623035370953;3.5301702322458572
153;17.4;36;2;2;-349;0.0;-0.00018750572222052677;2.0398747520371106;3.530545243690298
154;17.5;34;1;1;-349;-0.00018750572222052677;-0.00018750572222052677;2.0426873378704187;3.532795312356945
155;17.6;39;2;1;-350;0.0;-0.00018750572222052677;2.037249671926023;3.5316702780236215
156;17.799999999999997;35;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0385622119815667;3.53110776085696
157;17.9;35;1;1;-348;0.0;-0.00037501144444105353;2.0415623035370953;3.5316702780236215
158;18.0;38;1;2;-348;-0.00037501144444105353;0.0;2.036499649037141;3.532232795190283
159;18.1;38;2;1;-350;-0.00018750572222052677;-0.00018750572222052677;2.0394997405926696;3.5333578295236063
160;18.200000000000003;34;1;0;-347;-0.00018750572222052677;0.0;2.0363121433149205;3.5339203466902678
161;18.299999999999997;37;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.040437269203772;3.5312952665791806
162;18.4;37;0;2;-347;-0.00018750572222052677;-0.00037501144444105353;2.036874660481582;3.5324203009125035
163;18.5;37;3;1;-349;-0.00018750572222052677;-0.00018750572222052677;2.0374371776482434;3.5337328409680473
164;18.700000000000003;32;0;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0374371776482434;3.533545335245827
165;18.799999999999997;39;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.03968724631489;3.5299827265236368
166;18.9;34;1;1;-348;0.00018750572222052677;-0.00018750572222052677;2.0383747062593462;3.5339203466902678
167;19.0;34;1;1;-348;0.0;0.0;2.043624866481521;2.041749809259316
168;19.1;37;1;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.036499649037141;3.5320452894680625
169;19.200000000000003;37;1;1;-347;-0.00018750572222052677;0.0;2.0406247749259925;3.5352328867458116
170;19.299999999999997;18;1;2;-349;-0.00018750572222052677;-0.00018750572222052677;2.0336870632038333;3.5307327494125187
171;19.5;36;0;3;-346;-0.00018750572222052677;-0.00018750572222052677;2.0398747520371106;3.533545335245827
172;19.6;39;0;1;-348;-0.00037501144444105353;-0.00018750572222052677;2.036499649037141;3.532607806634724
173;19.700000000000003;34;1;2;-347;0.0;-0.00018750572222052677;2.0391247291482286;3.5339203466902678
174;19.799999999999997;37;0;1;-350;-0.00018750572222052677;-0.00018750572222052677;2.0398747520371106;3.5288576921903134
175;19.9;38;0;2;-347;0.0;-0.00018750572222052677;2.037249671926023;3.528295175023652
176;20.0;36;1;1;-346;0.0;-0.00037501144444105353;2.037812189092685;3.5329828180791654
177;20.1;36;1;0;-349;-0.00018750572222052677;0.0;2.040062257759331;3.530920255134739
178;20.299999999999997;37;1;0;-349;-0.00037501144444105353;-0.00018750572222052677;2.0398747520371106;3.5299827265236368
179;20.4;35;0;0;-346;0.0;-0.00018750572222052677;2.040062257759331;3.5288576921903134
180;20.5;36;1;1;-349;-0.00018750572222052677;-0.00018750572222052677;2.0379996948149053;3.532232795190283
181;20.6;39;1;0;-347;-0.00037501144444105353;0.0;2.041374797814875;3.532232795190283
182;20.700000000000003;38;0;1;-349;-0.00018750572222052677;0.0;2.0391247291482286;3.531482772301401
183;20.799999999999997;36;1;1;-349;0.0;0.0;2.036499649037141;3.530920255134739
184;20.9;38;3;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0411872920926544;3.532232795190283
185;21.1;37;1;1;-350;-0.00018750572222052677;-0.00018750572222052677;2.0381872005371258;3.5316702780236215
186;21.200000000000003;35;1;3;-349;-0.00018750572222052677;0.00018750572222052677;2.0415623035370953;3.535607898190252
187;21.299999999999997;36;2;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0394997405926696;3.530920255134739
188;21.4;39;2;1;-348;0.0;0.0;2.03968724631489;3.5341078524124883
189;21.5;36;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0398747520371106;3.5303577379680777
190;21.6;34;2;0;-349;0.0;-0.00018750572222052677;2.0381872005371258;3.531857783745842
191;21.700000000000003;36;3;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0381872005371258;3.5307327494125187
192;21.800000000000004;37;4;1;-362;-0.00018750572222052677;-0.00018750572222052677;2.03968724631489;3.5297952208014163
193;22.0;35;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0366871547593615;3.5333578295236063
194;22.1;40;0;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0389372234260077;3.5337328409680473
195;22.200000000000003;37;1;1;-346;-0.00037501144444105353;-0.00018750572222052677;2.0411872920926544;3.5339203466902678
196;22.300000000000004;36;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.042499832148198;3.5342953581347087
197;22.4;36;2;2;-349;-0.00018750572222052677;-0.00037501144444105353;2.0353746147038176;3.5354203924680316
198;22.5;37;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0391247291482286;3.5344828638569297
199;22.6;35;1;0;-348;0.0;0.0;2.0394997405926696;3.5342953581347087
200;22.800000000000004;36;1;0;-348;-0.00018750572222052677;-0.00018750572222052677;2.0376246833704643;3.5320452894680625
201;22.9;38;2;1;-346;-0.00018750572222052677;-0.00037501144444105353;2.0379996948149053;3.532607806634724
202;23.0;35;-1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.040437269203772;3.531482772301401
203;23.1;35;1;3;-346;3.5363579210791345;-0.00018750572222052677;2.037249671926023;3.5307327494125187
204;23.200000000000003;36;0;0;-347;-0.00018750572222052677;0.0;2.0349996032593767;3.5320452894680625
205;23.300000000000004;41;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.039312234870449;3.532607806634724
206;23.4;34;0;1;-345;-0.00018750572222052677;-0.00037501144444105353;2.0406247749259925;3.5333578295236063
207;23.6;40;2;1;-347;-0.00018750572222052677;0.0;2.037812189092685;3.5297952208014163
208;23.700000000000003;38;1;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.035562120426038;3.53110776085696
209;23.800000000000004;38;2;2;-349;-0.00018750572222052677;-0.00037501144444105353;2.0363121433149205;3.530545243690298
210;23.9;39;2;1;-347;0.0;-0.00018750572222052677;2.0349996032593767;3.530920255134739
211;24.0;38;1;1;-347;0.0;-0.00037501144444105353;2.0357496261482586;3.5307327494125187
212;24.1;36;1;0;-347;0.0;0.0;2.040437269203772;3.531857783745842
213;24.200000000000003;33;0;2;-347;-0.00018750572222052677;-0.00037501144444105353;2.0402497634815515;3.5363579210791345
214;24.4;40;2;1;-346;0.0;-0.00018750572222052677;2.03968724631489;3.5341078524124883
215;24.5;35;2;0;-348;-0.00018750572222052677;-0.00037501144444105353;2.0376246833704643;3.5307327494125187
216;24.6;32;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.037249671926023;3.5333578295236063
217;24.700000000000003;37;1;1;-347;0.0;-0.00018750572222052677;2.0415623035370953;3.53110776085696
218;24.800000000000004;38;1;0;-348;-0.00018750572222052677;-0.00037501144444105353;2.0376246833704643;3.531857783745842
219;24.9;35;2;2;-349;0.0;-0.00018750572222052677;2.0389372234260077;3.532795312356945
220;25.0;38;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.041374797814875;3.5329828180791654
221;25.1;38;0;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0394997405926696;3.5299827265236368
222;25.300000000000004;35;2;1;-349;-0.00037501144444105353;-0.00018750572222052677;2.039312234870449;3.5329828180791654
223;25.4;37;1;0;-348;-0.00018750572222052677;-0.00018750572222052677;2.03968724631489;3.5341078524124883
