;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;34;0;1;-344;0.0;-0.00018750572222052677;2.0389372234260077;3.5357954039124726
1;0.1;33;1;1;-344;-0.00018750572222052677;0.0;2.037812189092685;3.53467036957915
2;0.2;35;1;0;-346;-0.00018750572222052677;-0.00037501144444105353;2.040062257759331;3.5380454725791193
3;0.3;39;2;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0394997405926696;3.5352328867458116
4;0.5;37;2;1;-346;-0.00037501144444105353;-0.00018750572222052677;2.0383747062593462;3.531857783745842
5;0.6;34;0;2;-345;-0.00018750572222052677;-0.00018750572222052677;2.0370621662038024;3.530920255134739
6;0.7;38;1;2;-348;-0.00018750572222052677;0.0;2.0381872005371258;3.5357954039124726
7;0.8;38;2;2;-343;0.0;-0.00018750572222052677;2.0383747062593462;3.532607806634724
8;0.9;35;2;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.0402497634815515;3.5341078524124883
9;1.0;25;1;1;-365;-0.00018750572222052677;-0.00018750572222052677;2.0385622119815667;3.533545335245827
10;1.1;39;1;1;-348;-0.00018750572222052677;-0.00037501144444105353;2.03968724631489;3.5348578753013706
11;1.3;37;1;0;-348;-0.00018750572222052677;0.0;2.041374797814875;3.5359829096346935
12;1.4;35;1;1;-347;0.0;-0.00018750572222052677;2.041749809259316;3.5354203924680316
13;1.5;39;1;2;-346;-0.00018750572222052677;-0.00037501144444105353;2.041374797814875;3.535045381023591
14;1.6;39;-1;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0419373149815363;3.5348578753013706
15;1.7;36;-1;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.041749809259316;3.5357954039124726
16;1.8;35;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.040062257759331;3.5357954039124726
17;1.9;39;2;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0415623035370953;3.537295449690237
18;2.1;34;0;0;-345;-0.00018750572222052677;-0.00018750572222052677;2.042124820703757;3.536170415356914
19;2.2;36;2;0;-346;-0.00018750572222052677;-0.00037501144444105353;2.0419373149815363;3.5339203466902678
20;2.3;38;1;1;-346;3.5395455183568836;-0.00018750572222052677;2.0381872005371258;3.5354203924680316
21;2.4;38;2;1;-351;-0.00018750572222052677;-0.00018750572222052677;2.0438123722037416;3.533170323801386
22;2.5;35;0;2;-349;-0.00018750572222052677;-0.00018750572222052677;2.0381872005371258;3.5376704611346783
23;2.6;39;0;1;-350;-0.00018750572222052677;-0.00018750572222052677;2.040062257759331;3.53467036957915
24;2.7;37;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.041749809259316;3.5354203924680316
25;2.8;37;1;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.042124820703757;3.5352328867458116
26;3.0;39;2;0;-346;-0.00037501144444105353;0.0;2.0381872005371258;3.5339203466902678
27;3.1;34;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0411872920926544;3.537295449690237
28;3.2;34;1;2;-345;-0.00018750572222052677;-0.00037501144444105353;2.0391247291482286;3.5341078524124883
29;3.3;38;2;0;-348;0.0;-0.00018750572222052677;2.037812189092685;3.5348578753013706
30;3.4;38;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0383747062593462;3.5348578753013706
31;3.5;33;1;0;-348;0.0;-0.00018750572222052677;2.041749809259316;3.5357954039124726
32;3.6;34;2;0;-349;-0.00018750572222052677;0.0;2.0406247749259925;3.5344828638569297
33;3.8;38;0;1;-347;-0.00018750572222052677;0.0;2.0383747062593462;3.5354203924680316
34;3.9;35;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0394997405926696;3.5342953581347087
35;4.0;36;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0391247291482286;3.53467036957915
