;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
16;1.8;12.801763242626224;0.5956;-0.009899999999999999;2.8429496340101084;0.0;0.06056434827723014;9.411958480178228;15.99896324961089
17;1.9;12.846655667287331;0.6016;-0.009899999999999999;2.9309867923286386;0.0;0.06056434827723014;9.411958480178228;15.99896324961089
18;2.0;12.726942534857711;0.5956;-0.0121;2.859363341493224;0.0;0.06056434827723014;9.411958480178228;15.99896324961089
19;2.1;12.794281171849372;0.5956;-0.0121;2.833996702655681;0.0;0.06056434827723014;9.411958480178228;15.99896324961089
20;2.2;12.77931703029567;0.5836;-0.0121;2.8444417892358462;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
21;2.4;12.734424605634564;0.5956;-0.0077;2.8444417892358462;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
22;2.5;12.801763242626224;0.5896;-0.009899999999999999;2.836981013107157;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
23;2.6;12.801763242626224;0.5956;-0.0077;2.859363341493224;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
24;2.7;12.816727384179927;0.5956;-0.009899999999999999;2.905620153491096;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
25;2.8;12.831691525733628;0.5896;-0.009899999999999999;2.911588774394047;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
26;2.9;12.741906676411414;0.5956;-0.009899999999999999;2.8325045474299437;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
27;3.1;12.809245313403075;0.5956;-0.009899999999999999;2.8489182549130594;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
28;3.2;12.831691525733628;0.6016;-0.009899999999999999;2.9936573118096264;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
29;3.3;12.846655667287331;0.5956;-0.0077;2.944416189360279;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
30;3.4;12.786799101072521;0.5896;-0.009899999999999999;2.859363341493224;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
31;3.5;12.77931703029567;0.6016;-0.0121;2.893682911685193;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
32;3.7;12.764352888741968;0.6016;-0.009899999999999999;2.835488857881419;0.0;0.06056434827723014;9.540561154820399;15.669909457686089
33;3.8;12.771834959518818;0.6016;-0.0077;2.8444417892358462;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
34;3.9;12.794281171849372;0.5956;-0.009899999999999999;2.835488857881419;0.0;0.06056434827723014;9.540561154820399;15.834436353648487
35;4.0;12.801763242626224;0.5956;-0.009899999999999999;2.8429496340101084;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
36;4.1;12.771834959518818;0.5896;-0.0077;2.860855496718962;0.0;0.06056434827723014;9.540561154820399;15.834436353648487
37;4.2;12.831691525733628;0.5896;-0.0077;2.883237825105029;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
38;4.4;12.794281171849372;0.5956;-0.009899999999999999;2.896667222136669;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
39;4.5;12.771834959518818;0.5896;-0.0077;2.833996702655681;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
40;4.6;12.824209454956778;0.5956;-0.009899999999999999;2.88920644600798;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
41;4.7;12.764352888741968;0.6016;-0.009899999999999999;2.836981013107157;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
42;4.8;12.786799101072521;0.5956;-0.0121;2.9145730848455225;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
43;5.0;12.824209454956778;0.5896;-0.009899999999999999;2.9354632580058517;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
44;5.1;12.771834959518818;0.6016;-0.009899999999999999;2.920541705748474;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
45;5.2;12.809245313403075;0.5896;-0.009899999999999999;2.9951494670353638;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
46;5.3;12.846655667287331;0.5896;-0.009899999999999999;2.945908344586017;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
47;5.4;12.764352888741968;0.5896;-0.0121;2.8190751503983034;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
48;5.5;12.846655667287331;0.5956;-0.0077;2.9623220520691325;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
49;5.7;12.794281171849372;0.5956;-0.009899999999999999;2.851902565364535;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
50;5.8;12.771834959518818;0.5896;-0.009899999999999999;2.833996702655681;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
51;5.9;12.764352888741968;0.5956;-0.009899999999999999;2.8563790310417483;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
52;6.0;12.771834959518818;0.5896;-0.0077;2.9638142072948703;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
53;6.1;12.749388747188265;0.5896;-0.009899999999999999;2.922033860974212;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
54;6.3;12.809245313403075;0.6016;-0.009899999999999999;2.8698084280733887;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
55;6.4;12.756870817965117;0.5956;-0.009899999999999999;2.913080929619785;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
56;6.5;12.794281171849372;0.6016;-0.009899999999999999;2.9309867923286386;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
57;6.6;12.794281171849372;0.5896;-0.009899999999999999;2.898159377362407;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
58;6.7;12.809245313403075;0.6016;-0.009899999999999999;2.860855496718962;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
59;6.8;12.764352888741968;0.5956;-0.009899999999999999;2.9235260161999497;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
60;7.0;12.786799101072521;0.5956;-0.009899999999999999;2.9369554132315896;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
61;7.1;12.824209454956778;0.6016;-0.0121;2.9533691207147057;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
62;7.2;12.831691525733628;0.6016;-0.009899999999999999;2.9086044639425714;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
63;7.3;12.809245313403075;0.5896;-0.009899999999999999;2.831012392204206;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
64;7.4;12.764352888741968;0.5956;-0.009899999999999999;2.8489182549130594;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
65;7.5;12.786799101072521;0.5896;-0.0055;2.868316272847651;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
66;7.7;12.824209454956778;0.5956;-0.0077;2.8623476519446998;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
67;7.8;12.794281171849372;0.5956;-0.009899999999999999;2.9354632580058517;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
68;7.9;12.809245313403075;0.5896;-0.009899999999999999;2.8489182549130594;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
69;8.0;12.83917359651048;0.5896;-0.009899999999999999;2.9354632580058517;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
70;8.1;12.771834959518818;0.5956;-0.0121;2.913080929619785;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
71;8.3;12.801763242626224;0.5896;-0.009899999999999999;2.892190756459456;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
72;8.4;12.764352888741968;0.5956;-0.0077;2.895175066910931;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
73;8.5;12.786799101072521;0.6016;-0.009899999999999999;2.896667222136669;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
74;8.6;12.794281171849372;0.5956;-0.009899999999999999;2.825043771301255;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
75;8.7;12.77931703029567;0.5956;-0.009899999999999999;2.8727927385248644;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
76;8.8;12.809245313403075;0.5896;-0.009899999999999999;2.951876965488968;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
77;9.0;12.801763242626224;0.5896;-0.0077;2.8727927385248644;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
78;9.1;12.764352888741968;0.5896;-0.0077;2.8802535146535533;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
79;9.2;12.794281171849372;0.5956;-0.0077;2.8399653235586326;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
80;9.3;12.771834959518818;0.5896;-0.009899999999999999;2.8429496340101084;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
81;9.4;12.756870817965117;0.5956;-0.0077;2.835488857881419;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
82;9.6;12.794281171849372;0.5956;-0.009899999999999999;2.847426099687322;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
83;9.7;12.764352888741968;0.5956;-0.0121;2.822059460849779;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
84;9.8;12.741906676411414;0.5896;-0.009899999999999999;2.823551616075517;0.0;0.06056434827723014;9.540561154820399;15.834436353648487
85;9.9;12.756870817965117;0.6016;-0.009899999999999999;2.831012392204206;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
86;10.0;12.77931703029567;0.5896;-0.009899999999999999;2.833996702655681;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
87;10.2;12.831691525733628;0.5956;-0.0121;2.905620153491096;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
88;10.3;12.809245313403075;0.5956;-0.009899999999999999;2.860855496718962;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
89;10.4;12.794281171849372;0.6016;-0.009899999999999999;2.8772692042020775;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
90;10.5;12.831691525733628;0.5956;-0.0077;2.9011436878138825;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
91;10.6;12.801763242626224;0.6016;-0.009899999999999999;2.9488926550374925;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
92;10.7;12.801763242626224;0.5836;-0.0077;2.9086044639425714;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
93;10.9;12.831691525733628;0.5896;-0.0077;2.9086044639425714;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
94;11.0;12.854137738064182;0.5956;-0.0121;2.911588774394047;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
95;11.1;12.824209454956778;0.5896;-0.009899999999999999;2.9235260161999497;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
96;11.2;12.801763242626224;0.5956;-0.0121;2.9354632580058517;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
97;11.3;12.816727384179927;0.5836;-0.009899999999999999;2.9309867923286386;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
98;11.4;12.801763242626224;0.5956;-0.0121;2.945908344586017;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
99;11.6;12.816727384179927;0.5956;-0.0055;2.9399397236830653;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
100;11.7;12.809245313403075;0.5956;-0.0121;2.9041279982653583;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
101;11.8;12.801763242626224;0.5956;-0.009899999999999999;2.9011436878138825;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
102;11.9;12.824209454956778;0.5956;-0.009899999999999999;2.9847043804551996;0.0;0.06056434827723014;9.540561154820399;15.834436353648487
103;12.0;12.771834959518818;0.5956;-0.0121;3.004102398389791;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
104;12.2;12.831691525733628;0.5836;-0.009899999999999999;2.9623220520691325;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
105;12.3;12.831691525733628;0.5956;-0.009899999999999999;2.978735759552248;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
106;12.4;12.756870817965117;0.5956;-0.0077;2.9593377416176567;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
107;12.5;12.809245313403075;0.5896;-0.009899999999999999;2.9906730013581506;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
108;12.6;12.83917359651048;0.5956;-0.0077;2.9772436043265103;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
109;12.7;12.77931703029567;0.6016;-0.009899999999999999;2.9876886909066753;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
110;12.9;12.764352888741968;0.5896;-0.009899999999999999;2.9638142072948703;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
111;13.0;12.831691525733628;0.5956;-0.0077;3.0145474849699556;0.0;0.06056434827723014;9.540561154820399;15.834436353648487
112;13.1;12.854137738064182;0.5956;-0.0077;2.9847043804551996;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
113;13.2;12.794281171849372;0.5956;-0.009899999999999999;2.978735759552248;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
114;13.3;12.831691525733628;0.5956;-0.009899999999999999;2.9832122252294617;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
115;13.5;12.824209454956778;0.5956;-0.009899999999999999;2.978735759552248;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
116;13.6;12.741906676411414;0.5956;-0.009899999999999999;2.9861965356809375;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
117;13.7;12.83917359651048;0.6016;-0.009899999999999999;3.0130553297442177;0.0;0.06056434827723014;9.282557031159397;15.669909457686089
118;13.8;12.794281171849372;0.6016;-0.009899999999999999;2.9996259327125774;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
119;13.9;12.771834959518818;0.5896;-0.009899999999999999;2.9847043804551996;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
120;14.0;12.771834959518818;0.6016;-0.0077;2.9847043804551996;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
121;14.2;12.771834959518818;0.5956;-0.0077;2.9876886909066753;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
122;14.3;12.764352888741968;0.5956;-0.009899999999999999;2.9906730013581506;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
123;14.4;12.816727384179927;0.5896;-0.0077;3.010071019292742;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
124;14.5;12.846655667287331;0.5896;-0.0121;2.9906730013581506;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
125;14.6;12.854137738064182;0.5956;-0.0121;3.005594553615529;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
126;14.8;12.83917359651048;0.5956;-0.009899999999999999;2.968290672972084;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
127;14.9;12.801763242626224;0.5956;-0.009899999999999999;2.9772436043265103;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
128;15.0;12.824209454956778;0.5896;-0.009899999999999999;2.968290672972084;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
129;15.1;12.831691525733628;0.5956;-0.0077;3.002610243164053;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
130;15.2;12.854137738064182;0.5956;-0.0077;3.01156317451848;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
131;15.3;12.816727384179927;0.5956;-0.0121;2.9861965356809375;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
132;15.5;12.816727384179927;0.5956;-0.009899999999999999;3.0011180879383152;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
133;15.6;12.816727384179927;0.5956;-0.0077;2.957845586391919;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
134;15.7;12.854137738064182;0.6016;-0.009899999999999999;2.9638142072948703;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
135;15.8;12.809245313403075;0.6016;-0.009899999999999999;2.95038481026323;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
136;15.9;12.824209454956778;0.5956;-0.009899999999999999;2.9369554132315896;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
137;16.0;12.77931703029567;0.5956;-0.0077;2.9369554132315896;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
138;16.2;12.824209454956778;0.5896;-0.009899999999999999;2.9981337774868395;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
139;16.3;12.794281171849372;0.5896;-0.009899999999999999;2.9593377416176567;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
140;16.4;12.801763242626224;0.5836;-0.009899999999999999;2.893682911685193;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
141;16.5;12.831691525733628;0.5896;-0.009899999999999999;2.9847043804551996;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
142;16.6;12.846655667287331;0.5896;-0.0077;3.0070867088412667;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
143;16.8;12.824209454956778;0.5956;-0.009899999999999999;3.0085788640670046;0.0;0.06056434827723014;9.540561154820399;15.669909457686089
144;16.9;12.854137738064182;0.5956;-0.0077;2.9906730013581506;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
145;17.0;12.83917359651048;0.5956;-0.0055;2.9936573118096264;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
146;17.1;12.801763242626224;0.6016;-0.009899999999999999;2.9772436043265103;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
147;17.2;12.794281171849372;0.5896;-0.009899999999999999;2.968290672972084;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
148;17.3;12.786799101072521;0.5956;-0.009899999999999999;2.9623220520691325;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
149;17.5;12.756870817965117;0.5956;-0.009899999999999999;2.9757514491007724;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
150;17.6;12.794281171849372;0.5956;-0.009899999999999999;2.978735759552248;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
151;17.7;12.801763242626224;0.5956;-0.009899999999999999;2.980227914777986;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
152;17.8;12.824209454956778;0.5956;-0.0077;2.9832122252294617;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
153;17.9;12.824209454956778;0.5956;-0.009899999999999999;2.9772436043265103;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
154;18.1;12.786799101072521;0.5956;-0.009899999999999999;2.9265103266514254;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
155;18.2;12.794281171849372;0.5956;-0.0077;2.9951494670353638;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
156;18.3;12.83917359651048;0.6016;-0.009899999999999999;3.010071019292742;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
157;18.4;12.77931703029567;0.6016;-0.009899999999999999;2.9638142072948703;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
158;18.5;12.771834959518818;0.5956;-0.009899999999999999;2.9369554132315896;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
159;18.6;12.816727384179927;0.5896;-0.009899999999999999;2.965306362520608;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
160;18.8;12.77931703029567;0.5896;-0.0077;2.9996259327125774;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
161;18.9;12.794281171849372;0.5956;-0.0121;2.981720070003724;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
162;19.0;12.83917359651048;0.5956;-0.0077;2.9876886909066753;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
163;19.1;12.764352888741968;0.5896;-0.0077;2.9876886909066753;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
164;19.2;12.846655667287331;0.5956;-0.009899999999999999;2.9847043804551996;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
165;19.4;12.83917359651048;0.5896;-0.009899999999999999;2.945908344586017;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
166;19.5;12.83917359651048;0.5896;-0.009899999999999999;3.005594553615529;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
167;19.6;12.801763242626224;0.6016;-0.0077;3.0011180879383152;0.0;0.06056434827723014;9.411958480178228;15.834436353648487
168;19.7;12.809245313403075;0.5956;-0.009899999999999999;2.989180846132413;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
169;19.8;12.764352888741968;0.5896;-0.009899999999999999;2.942924034134541;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
170;19.9;12.824209454956778;0.6016;-0.009899999999999999;2.9936573118096264;0.0;0.06056434827723014;9.411958480178228;15.669909457686089
