;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
43;5.0;1729;1;2;1237;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
44;5.1;1722;3;2;1227;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
45;5.2;1727;1;2;1277;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
46;5.3;1732;1;2;1244;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
47;5.4;1721;1;1;1159;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
48;5.5;1732;2;3;1255;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
49;5.7;1725;2;2;1181;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
50;5.8;1722;1;2;1169;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
51;5.9;1721;2;2;1184;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
52;6.0;1722;1;3;1256;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
53;6.1;1719;1;2;1228;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
54;6.3;1727;3;2;1193;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
55;6.4;1720;2;2;1222;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
56;6.5;1725;3;2;1234;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
57;6.6;1725;1;2;1212;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
58;6.7;1727;3;2;1187;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
59;6.8;1721;2;2;1229;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
60;7.0;1724;2;2;1238;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
61;7.1;1729;3;1;1249;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
62;7.2;1730;3;2;1219;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
63;7.3;1727;1;2;1167;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
64;7.4;1721;2;2;1179;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
65;7.5;1724;1;4;1192;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
66;7.7;1729;2;3;1188;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
67;7.8;1725;2;2;1237;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
68;7.9;1727;1;2;1179;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
69;8.0;1731;1;2;1237;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
70;8.1;1722;2;1;1222;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
71;8.3;1726;1;2;1208;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
72;8.4;1721;2;3;1210;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
73;8.5;1724;3;2;1211;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
74;8.6;1725;2;2;1163;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
75;8.7;1723;2;2;1195;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
76;8.8;1727;1;2;1248;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
77;9.0;1726;1;3;1195;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
78;9.1;1721;1;3;1200;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
79;9.2;1725;2;3;1173;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
80;9.3;1722;1;2;1175;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
81;9.4;1720;2;3;1170;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
82;9.6;1725;2;2;1178;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
83;9.7;1721;2;1;1161;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
84;9.8;1718;1;2;1162;0.0;0.06056434827723014;2.2395683462019718;2.9054011658070618
85;9.9;1720;3;2;1167;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
86;10.0;1723;1;2;1169;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
87;10.2;1730;2;1;1217;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
88;10.3;1727;2;2;1187;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
89;10.4;1725;3;2;1198;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
90;10.5;1730;2;3;1214;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
91;10.6;1726;3;2;1246;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
92;10.7;1726;0;3;1219;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
93;10.9;1730;1;3;1219;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
94;11.0;1733;2;1;1221;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
95;11.1;1729;1;2;1229;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
96;11.2;1726;2;1;1237;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
97;11.3;1728;0;2;1234;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
98;11.4;1726;2;1;1244;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
99;11.6;1728;2;4;1240;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
100;11.7;1727;2;1;1216;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
101;11.8;1726;2;2;1214;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
102;11.9;1729;2;2;1270;0.0;0.06056434827723014;2.2395683462019718;2.9054011658070618
103;12.0;1722;2;1;1283;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
104;12.2;1730;0;2;1255;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
105;12.3;1730;2;2;1266;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
106;12.4;1720;2;3;1253;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
107;12.5;1727;1;2;1274;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
108;12.6;1731;2;3;1265;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
109;12.7;1723;3;2;1272;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
110;12.9;1721;1;2;1256;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
111;13.0;1730;2;3;1290;0.0;0.06056434827723014;2.2395683462019718;2.9054011658070618
112;13.1;1733;2;3;1270;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
113;13.2;1725;2;2;1266;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
114;13.3;1730;2;2;1269;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
115;13.5;1729;2;2;1266;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
116;13.6;1718;2;2;1271;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
117;13.7;1731;3;2;1289;0.0;0.06056434827723014;2.1790039979247413;2.8752127445295574
118;13.8;1725;3;2;1280;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
119;13.9;1722;1;2;1270;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
120;14.0;1722;3;3;1270;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
121;14.2;1722;2;3;1272;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
122;14.3;1721;2;2;1274;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
123;14.4;1728;1;3;1287;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
124;14.5;1732;1;1;1274;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
125;14.6;1733;2;1;1284;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
126;14.8;1731;2;2;1259;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
127;14.9;1726;2;2;1265;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
128;15.0;1729;1;2;1259;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
129;15.1;1730;2;3;1282;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
130;15.2;1733;2;3;1288;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
131;15.3;1728;2;1;1271;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
132;15.5;1728;2;2;1281;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
133;15.6;1728;2;3;1252;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
134;15.7;1733;3;2;1256;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
135;15.8;1727;3;2;1247;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
136;15.9;1729;2;2;1238;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
137;16.0;1723;2;3;1238;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
138;16.2;1729;1;2;1279;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
139;16.3;1725;1;2;1253;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
140;16.4;1726;0;2;1209;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
141;16.5;1730;1;2;1270;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
142;16.6;1732;1;3;1285;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
143;16.8;1729;2;2;1286;0.0;0.06056434827723014;2.2395683462019718;2.8752127445295574
144;16.9;1733;2;3;1274;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
145;17.0;1731;2;4;1276;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
146;17.1;1726;3;2;1265;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
147;17.2;1725;1;2;1259;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
148;17.3;1724;2;2;1255;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
149;17.5;1720;2;2;1264;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
150;17.6;1725;2;2;1266;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
151;17.7;1726;2;2;1267;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
152;17.8;1729;2;3;1269;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
153;17.9;1729;2;2;1265;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
154;18.1;1724;2;2;1231;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
155;18.2;1725;2;3;1277;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
156;18.3;1731;3;2;1287;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
157;18.4;1723;3;2;1256;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
158;18.5;1722;2;2;1238;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
159;18.6;1728;1;2;1257;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
160;18.8;1723;1;3;1280;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
161;18.9;1725;2;1;1268;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
162;19.0;1731;2;3;1272;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
163;19.1;1721;1;3;1272;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
164;19.2;1732;2;2;1270;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
165;19.4;1731;1;2;1244;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
166;19.5;1731;1;2;1284;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
167;19.6;1726;3;3;1281;0.0;0.06056434827723014;2.209379924924467;2.9054011658070618
168;19.7;1727;2;2;1273;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
169;19.8;1721;1;2;1242;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
170;19.9;1729;3;2;1276;0.0;0.06056434827723014;2.209379924924467;2.8752127445295574
