;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
97;1.44;-645;-323;-323;-13878;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5359829096346935
98;1.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5363579210791345
99;1.47;12170;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.533170323801386
100;1.48;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.536920438245796
101;1.5;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.093876400036622;3.5363579210791345
102;1.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5301702322458572
103;1.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5333578295236063
104;1.55;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.532795312356945
105;1.56;-645;-1291;-1291;7785;-0.00018750572222052677;0.0;2.0895637684255504;3.5440456556901765
106;1.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5312952665791806
107;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.531482772301401
108;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.537295449690237
109;1.63;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5312952665791806
110;1.64;5971;-1291;-1291;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5342953581347087
111;1.66;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.53467036957915
112;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.536170415356914
113;1.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.532607806634724
114;1.71;16944;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.537295449690237
115;1.72;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.104001709036531;3.533170323801386
116;1.74;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5384204840235602
117;1.76;-645;-323;-323;-10194;-0.00018750572222052677;0.0;2.0910638142033147;3.53467036957915
118;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5342953581347087
119;1.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5416080813013093
120;1.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.5357954039124726
121;1.82;-645;-1291;-1291;2782;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.535045381023591
122;1.84;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.532232795190283
123;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5357954039124726
124;1.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5386079897457807
125;1.89;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5301702322458572
126;1.9;1614;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5391705069124426
127;1.92;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.541420575579089
128;1.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.535045381023591
129;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5380454725791193
130;1.97;17913;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5359829096346935
131;1.98;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.531857783745842
132;2.0;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.5329828180791654
133;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5416080813013093
134;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5344828638569297
135;2.05;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5284826807458725
136;2.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.532232795190283
137;2.08;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5324203009125035
138;2.1;-645;-323;-323;-32370;-0.00018750572222052677;0.0;2.103439191869869;3.5382329783013398
139;2.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.532607806634724
140;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5341078524124883
141;2.15;27918;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.541420575579089
142;2.16;-645;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5408580584124274
143;2.18;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.539358012634663
144;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.540483046967986
145;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.536920438245796
146;2.23;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.101564134647664;3.53467036957915
147;2.24;26950;-1291;-1291;-645;0.0;0.0;2.0936888943144014;3.5341078524124883
148;2.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.533170323801386
149;2.28;-645;-323;-323;-18074;0.0;-0.00018750572222052677;2.09312637714774;3.5395455183568836
150;2.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5363579210791345
151;2.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.535607898190252
152;2.33;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5354203924680316
153;2.34;-645;-1291;-1291;15692;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5367329325235755
154;2.36;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5339203466902678
155;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5354203924680316
156;2.39;12331;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5341078524124883
157;2.4;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5348578753013706
158;2.42;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0968764915921505;3.5352328867458116
159;2.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5342953581347087
160;2.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.531482772301401
161;2.46;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5352328867458116
162;2.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.54179558702353
163;2.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.536920438245796
164;2.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.538795495468001
165;2.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5342953581347087
166;2.55;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5333578295236063
167;2.56;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5352328867458116
168;2.58;-645;-323;-323;-5648;-0.00037501144444105353;0.0;2.098001525925474;3.536170415356914
169;2.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.093501388592181;3.5352328867458116
170;2.61;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.537295449690237
171;2.62;5810;-1291;-1291;13044;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.536545426801355
172;2.64;-645;-323;-323;-445;-0.0005625171666615803;-0.00018750572222052677;2.097626514481033;3.5391705069124426
173;2.65;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0987515488143558;3.533545335245827
174;2.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5288576921903134
175;2.69;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5376704611346783
176;2.7;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5421705984679708
177;2.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.541420575579089
178;2.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.533545335245827
179;2.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5301702322458572
180;2.77;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.53467036957915
181;2.78;24529;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.5384204840235602
182;2.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.533170323801386
183;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5399205298013245
184;2.83;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5342953581347087
185;2.85;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5301702322458572
186;2.86;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5307327494125187
187;2.88;-645;-1291;-1291;6978;-0.00037501144444105353;-0.00037501144444105353;2.0955639515366067;3.5399205298013245
188;2.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5416080813013093
189;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5421705984679708
190;2.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.527920163579211
191;2.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5339203466902678
192;2.97;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5395455183568836
193;2.98;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.532232795190283
194;3.0;2098;-1291;-1291;-645;-0.00018750572222052677;0.0;2.086188665425581;3.5275451521347696
195;3.02;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5344828638569297
196;3.04;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.5324203009125035
197;3.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.529420209356975
198;3.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5281076693014315
199;3.08;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.530920255134739
200;3.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.535045381023591
201;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.533545335245827
202;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.539358012634663
203;3.14;17106;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.540483046967986
204;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.536545426801355
205;3.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5386079897457807
206;3.18;26788;-1291;-1291;11430;-0.00037501144444105353;-0.00037501144444105353;2.0989390545365767;3.5395455183568836
207;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.535607898190252
208;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5359829096346935
209;3.22;20979;-1291;-1291;15626;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5352328867458116
210;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5363579210791345
211;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5354203924680316
212;3.26;27272;-1291;-1291;8364;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5344828638569297
213;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5359829096346935
214;3.29;-645;-323;-323;-645;0.0;0.0;2.0946264229255043;3.5344828638569297
215;3.3;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5348578753013706
216;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5371079439680164
217;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5324203009125035
218;3.34;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.535607898190252
219;3.36;-645;-323;-323;10974;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.536545426801355
220;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5363579210791345
221;3.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.538795495468001
222;3.4;-645;-323;-323;8714;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5374829554124574
223;3.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.536920438245796
224;3.42;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5380454725791193
225;3.44;-645;-323;-323;-7746;0.0;0.0;2.0942514114810633;3.5363579210791345
226;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5359829096346935
227;3.46;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5367329325235755
228;3.48;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.098001525925474;3.5374829554124574
229;3.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.536545426801355
230;3.5;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.535045381023591
231;3.52;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5344828638569297
232;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5342953581347087
233;3.55;26466;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.535045381023591
234;3.56;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.092376354258858;3.5386079897457807
235;3.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099126560258797;3.53467036957915
236;3.59;25981;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5380454725791193
237;3.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5359829096346935
238;3.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5367329325235755
239;3.63;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.53467036957915
240;3.64;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0957514572588276;3.5384204840235602
241;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.536170415356914
242;3.67;17979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.538795495468001
243;3.68;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.53467036957915
244;3.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5367329325235755
245;3.71;18397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.538795495468001
246;3.72;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.095938962981048;3.532232795190283
247;3.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.536545426801355
248;3.75;15008;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5408580584124274
