;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.435633753471482
1;0.01;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895151458479567;19.45096234626301
2;0.03;579.891335235238;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.896749007232886;19.43972137821589
3;0.04;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.912724494766076;19.460159501937927
4;0.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.902340427869504;19.459137595751823
5;0.07;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.913523269142734;19.4468747215186
6;0.08;535.1338273424436;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;8.889560037842951;19.432568034913178
7;0.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.905535525376141;19.437677565843686
8;0.11;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.907133074129462;19.39782322458571
9;0.12;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.456071877193523
10;0.14;-25.998938695287837;-1.3544;-0.7249;14.814511010104496;-0.00018750572222052677;-0.00018750572222052677;8.903937976622823;19.457093783379623
11;0.15;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.907133074129462;19.435633753471482
12;0.16;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.904736750999481;19.451984252449112
13;0.18;-25.998938695287837;-1.3544;-0.7249;-11.090795863929491;-0.00037501144444105353;0.0;8.892755135349589;19.4468747215186
14;0.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.902340427869504;19.437677565843686
15;0.21;981.6619470214326;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.894352684102909;19.441765190588093
16;0.22;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;0.0;8.905535525376141;19.457093783379623
17;0.23;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.905535525376141;19.434611847285378
18;0.25;939.4470544475273;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.907133074129462;19.443809002960297
19;0.26;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;0.0;-0.00037501144444105353;8.896749007232886;19.453006158635215
20;0.27;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.911126946012757;19.387604162724696
21;0.29;191.2077140609714;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.908730622882779;19.448918533890808
22;0.3;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.92151101290933;19.455049971007416
23;0.32;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.916718366649372;19.432568034913178
24;0.33;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.895950232856228;19.457093783379623
