;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
24;0.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5701089510788298
25;0.34;-323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5701089510788298
26;0.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5672963652455216
27;0.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.5669213538010807
28;0.38;16138;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5686089053010654
29;0.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.564296273689993
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.568796411023286
31;0.42;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0899387798699913;3.5693589281899474
32;0.44;-645;-323;-323;-2421;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.567483870967742
33;0.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5699214453566093
34;0.46;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5680463881344036
35;0.48;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.0906888027588733;3.5654213080233164
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.567108859523301
37;0.51;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.569171422467727
38;0.52;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.565983825189978
39;0.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5680463881344036
40;0.55;27272;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.565233802301096
41;0.56;-645;-323;-1291;-445;-0.00018750572222052677;0.00018750572222052677;2.0895637684255504;3.5669213538010807
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5680463881344036
43;0.59;12493;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5680463881344036
44;0.6;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5693589281899474
45;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5680463881344036
46;0.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.567483870967742
47;0.64;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5650462965788754
48;0.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.091626331369976;3.5648587908566545
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5661713309121983
50;0.68;24852;-1291;-1291;10623;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.567858882412183
51;0.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089188756981109;3.567483870967742
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.5661713309121983
53;0.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.569171422467727
54;0.74;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5663588366344188
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5644837794122135
56;0.76;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5680463881344036
57;0.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5669213538010807
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5669213538010807
59;0.81;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5676713766899626
60;0.82;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5663588366344188
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.560733664967803
62;0.85;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5663588366344188
63;0.86;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5641087679677725
64;0.88;-645;-323;-323;-7679;-0.00018750572222052677;0.0;2.08937626270333;3.5680463881344036
65;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5702964568010502
66;0.91;21947;-323;-323;-645;-0.00037501144444105353;0.0;2.088813745536668;3.5663588366344188
67;0.92;13717;-1291;-1291;-901;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.567858882412183
68;0.94;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0850636310922575;3.567483870967742
69;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5627962279122287
70;0.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5680463881344036
71;0.98;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.091626331369976;3.562046205023347
72;1.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.562046205023347
73;1.01;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.087688711203345;3.5663588366344188
74;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.564671285134434
75;1.05;20817;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.571233985412152
76;1.06;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5644837794122135
77;1.08;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5622337107455673
78;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.559421124912259
79;1.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5618586993011263
80;1.13;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5669213538010807
81;1.14;22915;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5676713766899626
82;1.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5699214453566093
83;1.18;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5704839625232703
84;1.2;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.5716089968565936
85;1.21;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5689839167455064
86;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.569546433912168
87;1.25;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.574234076967681
88;1.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5676713766899626
89;1.28;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.574234076967681
90;1.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5747965941343427
91;1.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.561483687856685
92;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5622337107455673
93;1.35;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0890012512588885;3.5657963194677573
94;1.36;10328;-1291;-1291;6266;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.565233802301096
95;1.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5631712393566697
96;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.56673384807886
97;1.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5676713766899626
98;1.42;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0878762169255656;3.5676713766899626
99;1.44;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.087501205481124;3.565233802301096
100;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5657963194677573
101;1.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.5586711020233777
102;1.48;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.562046205023347
103;1.5;-645;-1291;-1291;6911;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5592336191900387
104;1.52;-645;-323;-807;-445;0.0;0.0;2.0946264229255043;3.5669213538010807
105;1.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.565983825189978
106;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5699214453566093
107;1.56;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5648587908566545
108;1.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5689839167455064
109;1.6;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.571796502578814
110;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5680463881344036
111;1.63;968;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5644837794122135
112;1.64;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.573109042634358
113;1.66;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.569171422467727
114;1.67;-645;-323;-323;-18881;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.569546433912168
115;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5657963194677573
116;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5693589281899474
117;1.73;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.569171422467727
118;1.74;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.569171422467727
119;1.76;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.569171422467727
120;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.565233802301096
121;1.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.567483870967742
122;1.81;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5663588366344188
123;1.82;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5657963194677573
124;1.84;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5704839625232703
125;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5727340311899165
126;1.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.560733664967803
127;1.88;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5596086306344796
128;1.9;7101;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.5697339396343883
129;1.92;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0869386883144627;3.5624212164677878
130;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5609211706900235
131;1.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5644837794122135
132;1.97;25013;-323;-323;-645;0.0;0.0;2.0869386883144627;3.5627962279122287
133;1.98;28402;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.569546433912168
134;2.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.565608813745537
135;2.01;-645;-323;-323;-14846;-0.00018750572222052677;0.00018750572222052677;2.101939146092105;3.562983733634449
136;2.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.568796411023286
137;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5669213538010807
138;2.06;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5672963652455216
139;2.08;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5689839167455064
140;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5661713309121983
141;2.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5657963194677573
142;2.12;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5586711020233777
143;2.14;-645;-1291;-1291;1330;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5676713766899626
144;2.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5676713766899626
145;2.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5626087221900082
146;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.568796411023286
147;2.2;27272;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.577984191412092
148;2.22;1937;-1291;-1291;8525;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.562046205023347
149;2.24;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5618586993011263
150;2.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5701089510788298
151;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5641087679677725
152;2.28;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5689839167455064
153;2.3;646;-1291;-1291;1263;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.568796411023286
154;2.32;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5699214453566093
155;2.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.08243855098117;3.5650462965788754
156;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5665463423566393
157;2.36;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5644837794122135
158;2.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561108676412244
159;2.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5637337565233316
160;2.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5723590197454755
161;2.42;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5669213538010807
162;2.44;-645;-1291;-1291;8202;-0.00018750572222052677;0.0;2.08243855098117;3.5689839167455064
163;2.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.569546433912168
164;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5697339396343883
165;2.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5616711935789054
166;2.5;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5704839625232703
167;2.52;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5663588366344188
168;2.54;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.5693589281899474
169;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5654213080233164
170;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.563546250801111
171;2.58;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5627962279122287
172;2.6;17429;-1291;-1291;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5669213538010807
173;2.62;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.089751274147771;3.564296273689993
174;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.567858882412183
175;2.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5618586993011263
176;2.67;16622;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5631712393566697
177;2.68;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5626087221900082
178;2.7;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.094438917203284;3.5592336191900387
179;2.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5627962279122287
180;2.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.564296273689993
181;2.75;161;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.56673384807886
182;2.76;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.561108676412244
183;2.78;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.564296273689993
184;2.79;-645;-323;-323;-18814;-0.00018750572222052677;0.0;2.0886262398144475;3.569171422467727
185;2.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5657963194677573
186;2.83;-645;-323;-323;-645;0.0;0.0;2.0972515030365915;3.5701089510788298
187;2.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.5654213080233164
188;2.86;-645;-968;-1291;-445;0.0;-0.00037501144444105353;2.087501205481124;3.564671285134434
189;2.87;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5631712393566697
190;2.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5650462965788754
191;2.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5654213080233164
192;2.92;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5637337565233316
193;2.94;-645;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5627962279122287
194;2.96;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.082063539536729;3.5672963652455216
195;2.98;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5586711020233777
196;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5584835963011567
197;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.565608813745537
198;3.03;-645;-323;-323;-645;-0.0005625171666615803;-0.00037501144444105353;2.0865636768700218;3.5680463881344036
199;3.04;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5579210791344953
200;3.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5605461592455825
201;3.08;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5596086306344796
202;3.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.56335874507889
203;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.557733573412275
204;3.12;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.567108859523301
205;3.14;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0895637684255504;3.565983825189978
206;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5661713309121983
207;3.16;27434;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.56673384807886
208;3.18;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.568796411023286
209;3.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5637337565233316
210;3.2;26788;-807;-323;-645;-0.00018750572222052677;0.0;2.089751274147771;3.567483870967742
211;3.22;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.090126285592212;3.5672963652455216
212;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.567858882412183
213;3.24;25659;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5686089053010654
214;3.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5654213080233164
215;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.569546433912168
216;3.28;20817;-323;-323;-645;0.0;0.0;2.0890012512588885;3.5644837794122135
217;3.3;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5657963194677573
218;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5654213080233164
219;3.32;12170;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.568796411023286
220;3.34;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0927513657032994;3.560358653523362
221;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.569171422467727
222;3.37;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5680463881344036
223;3.38;-484;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0903137913144323;3.565983825189978
224;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5657963194677573
225;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0882512283700065;3.5663588366344188
226;3.42;12749;-1291;-1291;12303;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.567108859523301
227;3.43;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.088813745536668;3.5657963194677573
228;3.45;-645;-323;-323;-645;0.0;0.0;2.088813745536668;3.5680463881344036
229;3.46;21463;-1291;-1291;14012;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.567108859523301
230;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.568233893856624
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.562046205023347
232;3.5;28241;-1291;-1291;4168;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5672963652455216
233;3.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.564671285134434
234;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5665463423566393
235;3.54;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.569171422467727
236;3.55;-645;-323;-323;-6939;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5669213538010807
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5616711935789054
238;3.58;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.567108859523301
239;3.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.567108859523301
240;3.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.562046205023347
241;3.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.568233893856624
242;3.64;-645;-323;-484;-445;0.0;0.0;2.088063722647786;3.567858882412183
243;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.564296273689993
244;3.66;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.565983825189978
245;3.68;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0899387798699913;3.569546433912168
246;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5637337565233316
247;3.7;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5676713766899626
248;3.72;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0905012970366528;3.5631712393566697
