;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
139;1.96;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.978372875148778;3.4576055177465133
140;1.98;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9794979094821008;3.460230597857601
141;1.99;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9789353923154394;3.459668080690939
142;2.01;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9804354380932034;3.455730460524308
143;2.03;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9781853694265574;3.4549804376354256
144;2.04;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9843730582598347;3.45648048341319
145;2.06;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9839980468153937;3.451980346079898
146;2.08;22593;-1452;-1452;-445;0.0;0.0;1.9806229438154241;3.451417828913236
147;2.09;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.980247932370983;3.45648048341319
148;2.11;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9828730124820704;3.4577930234687337
149;2.13;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9779978637043367;3.457043000579852
150;2.14;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9851230811487166;3.4656682638019958
151;2.16;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9935608386486405;3.464543229468673
152;2.18;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.980247932370983;3.460980620746483
153;2.19;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9776228522598958;3.4566679891354104
154;2.21;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.990935758537553;3.4656682638019958
155;2.23;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.984560563982055;3.4654807580797753
156;2.24;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;1.96843507187109;3.4521678518021184
157;2.26;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;1.987748161259804;3.45648048341319
158;2.27;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9843730582598347;3.465293252357555
159;2.29;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9871856440931426;3.4619181493575857
160;2.31;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9884981841486862;3.451417828913236
161;2.32;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.973872737815485;3.4587305520798366
162;2.34;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9718101748710595;3.460980620746483
163;2.36;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9776228522598958;3.466793298135319
164;2.37;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9731227149266028;3.4658557695242163
165;2.39;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9682475661488692;3.462105655079806
166;2.4;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9841855525376142;3.4686683553575244
167;2.42;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9843730582598347;3.4615431379131443
168;2.44;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9749977721488083;3.464918240913114
169;2.45;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9751852778710288;3.458918057802057
170;2.47;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9849355754264961;3.4529178746910003
171;2.49;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.98624811548204;3.4622931608020266
172;2.5;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.967497543259987;3.4658557695242163
173;2.52;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9755602893154698;3.454042909024323
174;2.53;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9757477950376905;3.4555429548020875
175;2.55;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.978372875148778;3.460605609302042
176;2.57;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;1.978372875148778;3.4598555864131595
177;2.58;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9781853694265574;3.4598555864131595
178;2.6;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9817479781487473;3.462105655079806
179;2.62;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9789353923154394;3.4622931608020266
180;2.63;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.979872920926542;3.462105655079806
181;2.65;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9712476577043978;3.461730643635365
182;2.67;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9736852320932645;3.467918332468642
183;2.68;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9824980010376294;3.457043000579852
184;2.7;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9712476577043978;3.461355632190924
185;2.71;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9748102664265876;3.4581680349131747
186;2.73;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9689975890377514;3.4562929776909694
187;2.74;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9817479781487473;3.451980346079898
188;2.76;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9884981841486862;3.4529178746910003
189;2.78;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9733102206488236;3.4572305063020723
190;2.79;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9817479781487473;3.4516053346354565
191;2.81;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.985310586870937;3.4508553117465746
192;2.82;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9704976348155157;3.4577930234687337
193;2.84;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9847480697042756;3.455730460524308
194;2.85;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9813729667043063;3.4549804376354256
195;2.87;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9772478408154546;3.4534803918576613
196;2.89;22593;-1452;-1452;-445;0.0;0.0;1.9793104037598803;3.460230597857601
197;2.9;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9697476119266335;3.4534803918576613
198;2.92;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9749977721488083;3.45273036896878
199;2.93;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9701226233710747;3.464918240913114
200;2.95;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9746227607043672;3.4581680349131747
201;2.97;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9736852320932645;3.4566679891354104
202;2.98;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9733102206488236;3.4512303231910155
203;3.0;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.980997955259865;3.462480666524247
204;3.02;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9789353923154394;3.4654807580797753
205;3.03;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.973497726371044;3.459668080690939
206;3.05;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9806229438154241;3.4572305063020723
207;3.06;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9858731040375988;3.452355357524339
208;3.08;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9725601977599416;3.456105471968749
209;3.1;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9736852320932645;3.457043000579852
210;3.11;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9836230353709525;3.4607931150242623
211;3.13;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9787478865932187;3.451042817468795
212;3.15;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9817479781487473;3.4611681264687033
213;3.16;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9703101290932952;3.4542304147465437
214;3.18;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9819354838709677;3.4598555864131595
215;3.19;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.972747703482162;3.453292886135441
216;3.21;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9785603808709984;3.458543046357616
217;3.23;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9824980010376294;3.458918057802057
218;3.24;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.973872737815485;3.4574180120242928
219;3.26;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.983060518204291;3.4647307351908934
220;3.28;22754;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.980997955259865;3.4626681722464676
221;3.29;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9864356212042604;3.458543046357616
222;3.31;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9824980010376294;3.4576055177465133
223;3.32;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9710601519821773;3.4600430921353804
224;3.34;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9854980925931578;3.4607931150242623
225;3.36;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9847480697042756;3.462855677968688
226;3.37;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9785603808709984;3.4551679433576465
227;3.39;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9824980010376294;3.4452301400799583
228;3.41;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9776228522598958;3.457980529190954
229;3.42;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9766853236487931;3.4566679891354104
230;3.44;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9841855525376142;3.458918057802057
231;3.46;22593;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.975935300759911;3.4611681264687033
232;3.47;22593;-1452;-1452;-445;-0.00037501144444105353;0.0;1.9704976348155157;3.4583555406353956
233;3.49;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9693726004821925;3.457043000579852
234;3.5;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.980997955259865;3.457980529190954
235;3.52;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.982310495315409;3.4572305063020723
236;3.54;22593;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9753727835932493;3.462480666524247
237;3.55;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9868106326487014;3.462855677968688
238;3.57;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.980247932370983;3.455730460524308
239;3.59;22593;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.972372692037721;3.46341819513535
240;3.6;22593;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9736852320932645;3.4566679891354104
