;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
26;0.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.565233802301096
27;0.37;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0895637684255504;3.5669213538010807
28;0.38;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.08937626270333;3.5631712393566697
29;0.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5644837794122135
30;0.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5680463881344036
31;0.42;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5672963652455216
32;0.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5618586993011263
33;0.45;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5661713309121983
34;0.46;-645;-323;-484;-445;0.0;0.0;2.088813745536668;3.5657963194677573
35;0.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5650462965788754
36;0.49;27918;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;3.5592336191900387
37;0.5;-645;-323;-968;-445;0.0;0.0;2.0906888027588733;3.5663588366344188
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5654213080233164
39;0.53;25659;-323;-323;-645;-0.00037501144444105353;0.0;2.084876125370037;3.5654213080233164
40;0.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5654213080233164
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.5665463423566393
42;0.57;17590;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.565608813745537
43;0.59;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.090126285592212;3.563546250801111
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.565983825189978
45;0.61;484;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5631712393566697
46;0.63;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.088813745536668;3.5663588366344188
47;0.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5650462965788754
48;0.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.565608813745537
49;0.67;5487;-1291;-1291;3266;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5665463423566393
50;0.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5661713309121983
51;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5582960905789363
52;0.71;20333;-1291;-1291;15464;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5654213080233164
53;0.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5672963652455216
54;0.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5654213080233164
55;0.75;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.565608813745537
56;0.76;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5663588366344188
57;0.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5665463423566393
58;0.79;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5657963194677573
59;0.8;-645;-323;-323;-32768;0.0;-0.00037501144444105353;2.0869386883144627;3.564671285134434
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.563546250801111
61;0.83;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.565608813745537
62;0.84;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.565983825189978
63;0.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.565608813745537
64;0.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5626087221900082
65;0.89;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5592336191900387
66;0.9;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.565983825189978
67;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.567858882412183
68;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5650462965788754
69;0.95;26143;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.565983825189978
70;0.97;-645;-1291;-1291;523;-0.00037501144444105353;-0.00018750572222052677;2.088813745536668;3.564671285134434
71;0.98;-645;-323;-323;-7356;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5744215826899013
72;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5689839167455064
73;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.565233802301096
74;1.03;26304;-484;-323;-645;-0.00037501144444105353;0.0;2.091626331369976;3.5686089053010654
75;1.05;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5626087221900082
76;1.06;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5676713766899626
77;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.561108676412244
78;1.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5627962279122287
79;1.11;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.567108859523301
80;1.13;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.56335874507889
81;1.14;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.0961264687032686;3.563546250801111
82;1.16;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0833760795922727;3.5637337565233316
83;1.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5706714682454908
84;1.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.565233802301096
85;1.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5708589739677112
86;1.23;-645;-1291;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5663588366344188
87;1.24;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5627962279122287
88;1.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5624212164677878
89;1.27;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.56335874507889
90;1.29;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.5665463423566393
91;1.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.563546250801111
92;1.32;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.562046205023347
93;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5701089510788298
94;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.572171514023255
95;1.37;27434;-807;-323;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.564671285134434
96;1.39;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0899387798699913;3.5710464796899317
97;1.4;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.5637337565233316
98;1.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5689839167455064
99;1.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.56335874507889
100;1.45;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5626087221900082
101;1.47;-645;-1291;-1291;14496;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.568421399578845
102;1.48;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0865636768700218;3.5627962279122287
103;1.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5657963194677573
104;1.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5584835963011567
105;1.53;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5680463881344036
106;1.55;0;-1291;-1291;1747;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.567108859523301
107;1.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5552959990234076
108;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5637337565233316
109;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5672963652455216
110;1.61;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5665463423566393
111;1.62;-645;-1291;-1291;7139;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5699214453566093
112;1.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5597961363567
113;1.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092563859981079;3.5637337565233316
114;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5609211706900235
115;1.69;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.572171514023255
116;1.71;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5676713766899626
117;1.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5740465712454603
118;1.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.563921262245552
119;1.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.562983733634449
120;1.77;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.562046205023347
121;1.78;-645;-1291;-1291;7462;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.562983733634449
122;1.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.565233802301096
123;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.564671285134434
124;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5644837794122135
125;1.85;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.564296273689993
126;1.86;-645;-1291;-1291;16176;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5657963194677573
127;1.88;-645;-323;-323;-32768;-0.00037501144444105353;0.0;2.0854386425366984;3.5644837794122135
128;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5641087679677725
129;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5644837794122135
130;1.93;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.559046113467818
131;1.95;807;-1291;-1291;1102;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.560171147801141
132;1.96;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.568421399578845
133;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.568796411023286
134;1.99;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.092376354258858;3.565983825189978
135;2.01;12493;-323;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.565233802301096
136;2.03;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.5727340311899165
137;2.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.565233802301096
138;2.06;-645;-323;-323;-2098;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5704839625232703
139;2.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5627962279122287
140;2.09;11296;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5631712393566697
141;2.11;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5665463423566393
142;2.12;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.093501388592181;3.5708589739677112
143;2.14;-645;-323;-323;-15653;0.0;0.0;2.0860011597033603;3.5680463881344036
144;2.16;-645;-323;-323;-645;0.0;0.0;2.0951889400921657;3.56335874507889
145;2.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5732965483565784
146;2.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.571233985412152
147;2.2;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.567483870967742
148;2.22;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0948139286477248;3.568796411023286
149;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5661713309121983
150;2.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5714214911343727
151;2.27;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5702964568010502
152;2.28;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5648587908566545
153;2.3;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.087126194036683;3.5727340311899165
154;2.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.568233893856624
155;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5723590197454755
156;2.35;26466;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5616711935789054
157;2.37;5003;-1291;-1291;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5644837794122135
158;2.38;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5558585161900695
159;2.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.555671010467849
160;2.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.5624212164677878
161;2.43;25981;-323;-323;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.562983733634449
162;2.45;323;-1291;-1291;2070;0.0;-0.00018750572222052677;2.087126194036683;3.564671285134434
163;2.46;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5584835963011567
164;2.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.567108859523301
165;2.49;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0869386883144627;3.5676713766899626
166;2.51;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5616711935789054
167;2.52;-645;-1291;-1291;14335;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5680463881344036
168;2.54;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0873136997589037;3.5650462965788754
169;2.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5648587908566545
170;2.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0822510452589493;3.563546250801111
171;2.59;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5714214911343727
172;2.6;-645;-1291;-1291;9977;-0.00018750572222052677;0.0;2.0905012970366528;3.567858882412183
173;2.62;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5676713766899626
174;2.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5657963194677573
175;2.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5672963652455216
176;2.67;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.568233893856624
177;2.69;11458;-1291;-1291;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5676713766899626
178;2.7;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.563921262245552
179;2.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0865636768700218;3.5701089510788298
180;2.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.5605461592455825
181;2.75;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.561483687856685
182;2.76;-645;-1291;-1291;11268;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.5637337565233316
183;2.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.563546250801111
184;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5650462965788754
185;2.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089751274147771;3.560358653523362
186;2.83;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5672963652455216
187;2.85;23399;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.567108859523301
188;2.86;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.567108859523301
189;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5697339396343883
190;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5661713309121983
191;2.91;9037;-323;-323;-645;0.0;-0.00037501144444105353;2.088813745536668;3.562046205023347
192;2.93;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5609211706900235
193;2.95;14362;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5637337565233316
194;2.96;-645;-1291;-1291;10851;0.0;-0.00018750572222052677;2.0841261024811546;3.5609211706900235
195;2.98;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5612961821344644
196;3.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.562046205023347
197;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.561108676412244
198;3.03;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085251136814478;3.5637337565233316
199;3.05;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5618586993011263
200;3.07;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.564671285134434
201;3.08;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.561108676412244
202;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5665463423566393
203;3.11;5943;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.563921262245552
204;3.12;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0890012512588885;3.5627962279122287
205;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5644837794122135
206;3.15;-2259;-323;-323;-645;0.0;0.0;2.0886262398144475;3.5676713766899626
207;3.16;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5654213080233164
208;3.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.565983825189978
209;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.5654213080233164
210;3.21;10812;-1291;-1291;9237;-0.00018750572222052677;0.0;2.087688711203345;3.564296273689993
211;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5648587908566545
212;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5631712393566697
213;3.25;17267;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5665463423566393
214;3.26;-645;-323;-323;-645;0.0;0.0;2.0841261024811546;3.5648587908566545
215;3.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.567108859523301
216;3.29;28079;-1291;-1291;4491;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5586711020233777
217;3.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5663588366344188
218;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5657963194677573
219;3.33;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.0873136997589037;3.563546250801111
220;3.34;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.565608813745537
221;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.565233802301096
222;3.37;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5597961363567
223;3.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.560358653523362
224;3.39;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5663588366344188
225;3.41;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.565233802301096
226;3.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5641087679677725
227;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.563546250801111
228;3.45;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5631712393566697
229;3.46;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0860011597033603;3.5627962279122287
230;3.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.565983825189978
231;3.49;24045;-323;-323;-645;-0.00037501144444105353;0.0;2.091251319925535;3.564296273689993
232;3.5;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.563921262245552
233;3.52;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0858136539811394;3.5637337565233316
234;3.53;13233;-323;-323;-645;0.0;-0.00018750572222052677;2.087501205481124;3.5637337565233316
235;3.54;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0895637684255504;3.5618586993011263
236;3.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5654213080233164
237;3.57;4196;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.56673384807886
238;3.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.56335874507889
239;3.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.560171147801141
240;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5648587908566545
241;3.62;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5597961363567
242;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5631712393566697
243;3.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0910638142033147;3.5650462965788754
244;3.66;4680;-1291;-1291;2298;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5616711935789054
245;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5661713309121983
246;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5650462965788754
247;3.71;13878;-1291;-1291;17467;0.0;-0.00018750572222052677;2.0863761711478013;3.5616711935789054
248;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5676713766899626
249;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5637337565233316
