;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
32;3.6;-449;-1232;-725;-312;-0.00018750572222052677;-0.00018750572222052677;2.230755577257607;3.6589866634113593
33;3.7;-450;-1234;-1255;-322;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.659736686300241
34;3.9;-449;-1233;-1255;-341;-0.00018750572222052677;-0.00018750572222052677;2.2273804742576373;3.6576741233558154
35;4.0;-449;-1233;-1255;-402;-0.00018750572222052677;-0.00018750572222052677;2.22831800286874;3.657861629078036
36;4.1;-449;-1230;-1255;-396;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.65579906613361
37;4.2;-449;-1225;-1255;-397;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.657861629078036
38;4.3;763;-1225;-1255;-379;-0.00018750572222052677;0.0;2.230005554368725;3.6584241462446974
39;4.5;10039;-1236;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.6584241462446974
40;4.6;22279;1;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.2279429914242987;3.657861629078036
41;4.7;28490;1;-1255;-404;0.0;-0.00018750572222052677;2.231130588702048;3.657486617633595
42;4.8;12560;3;2;-404;-0.00018750572222052677;0.0;2.230755577257607;3.6587991576891388
43;4.9;-449;5;3;-381;-0.00018750572222052677;0.0;2.230380565813166;3.6584241462446974
44;5.1;-449;-1233;5;-323;0.0;-0.00018750572222052677;2.2313180944242683;3.6591741691335797
45;5.2;-449;-1233;5;-321;0.0;-0.00018750572222052677;2.22831800286874;3.653736503189184
46;5.3;-449;-1233;-1254;-311;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.658236640522477
47;5.4;-449;-1234;-1253;-396;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6599241920224617
48;5.5;-449;-1229;-1253;-396;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6571116061891535
49;5.6;-449;-1232;-1253;-397;-0.00018750572222052677;-0.00018750572222052677;2.2270054628131963;3.657861629078036
50;5.8;4527;-1233;-1253;-396;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.6591741691335797
51;5.9;8689;-1226;-1253;-396;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.653736503189184
52;6.0;28486;-306;-1253;-398;0.0;-0.00018750572222052677;2.228693014313181;3.6589866634113593
53;6.1;17692;6;-437;-407;0.0;-0.00018750572222052677;2.230005554368725;3.657861629078036
54;6.2;-449;-499;4;-333;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6580491348002564
55;6.3;-449;-1233;4;-324;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.6591741691335797
56;6.5;-449;-1229;-811;-311;-0.00018750572222052677;-0.00037501144444105353;2.2285055085909606;3.657861629078036
57;6.6;-450;-1227;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.656549089022492
58;6.7;13932;-1230;-1253;-396;-0.00018750572222052677;-0.00018750572222052677;2.2279429914242987;3.654299020355846
59;6.8;28520;2;-119;-405;-0.00037501144444105353;0.0;2.22831800286874;3.657486617633595
60;6.9;-449;-1224;-1253;-330;-0.00018750572222052677;-0.00018750572222052677;2.2260679342020935;3.657861629078036
61;7.0;-450;-1227;-1253;-395;-0.00018750572222052677;0.0;2.2292555314798426;3.6589866634113593
62;7.2;26220;-360;-1253;-405;-0.00018750572222052677;-0.00018750572222052677;2.227192968535417;3.6571116061891535
63;7.3;-449;-1233;6;-321;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.660111697744682
64;7.4;-449;-308;3;-344;0.0;0.0;2.2281304971465192;3.657861629078036
65;7.5;-450;-1230;-162;-324;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.6593616748558
66;7.6;-450;-1232;-1252;-309;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.6591741691335797
67;7.7;-450;-1232;-1251;-392;-0.00037501144444105353;-0.00037501144444105353;2.2292555314798426;3.659736686300241
68;7.9;-449;-1232;-1250;-397;0.0;-0.00018750572222052677;2.228693014313181;3.658236640522477
69;8.0;-449;-1224;-1248;-393;0.0;-0.00018750572222052677;2.225880428479873;3.6539240089114045
70;8.1;15078;-1227;-1252;-397;-0.00018750572222052677;0.0;2.2219428083132424;3.6535489974669635
71;8.2;22558;4;1;-402;0.0;-0.00018750572222052677;2.2256929227576525;3.6559865718558306
72;8.3;-449;-1231;-1252;-355;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.651861445966979
73;8.4;-449;-1226;-1248;-397;-0.00018750572222052677;-0.00037501144444105353;2.2277554857020783;3.656549089022492
74;8.6;28295;1;-1253;-406;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.656549089022492
75;8.7;-449;-1230;-840;-311;0.0;-0.00018750572222052677;2.229068025757622;3.658236640522477
76;8.8;-449;-1230;-1252;-398;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.659736686300241
77;8.9;-449;-1230;-1251;-396;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.661049226355785
78;9.0;-450;-1226;-1253;-394;-0.00018750572222052677;-0.00037501144444105353;2.2232553483687854;3.6580491348002564
79;9.1;-449;-1231;-1253;-395;0.0;0.0;2.2285055085909606;3.6576741233558154
80;9.3;-449;-1230;-1254;-397;-0.00018750572222052677;-0.00018750572222052677;2.227567979979858;3.6584241462446974
81;9.4;-449;-1229;-1247;-399;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6584241462446974
82;9.5;22947;-1225;-1251;-397;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.6589866634113593
83;9.6;20057;-1228;-1251;-396;-0.00018750572222052677;-0.00037501144444105353;2.2288805200354016;3.6572991119113745
84;9.7;-450;-1232;-1251;-396;0.0;-0.00018750572222052677;2.2279429914242987;3.657861629078036
85;9.9;-449;-1231;-1252;-394;0.0;-0.00018750572222052677;2.2281304971465192;3.658236640522477
86;10.0;-449;-1226;-1252;-398;-0.00018750572222052677;-0.00037501144444105353;2.2305680715353864;3.660674214911344
87;10.1;2724;-1225;-1252;-398;-0.00018750572222052677;0.0;2.2305680715353864;3.6602992034669026
88;10.2;11220;-1227;-1253;-397;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.660111697744682
89;10.3;7507;-1231;-1253;-396;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.6595491805780207
90;10.5;26320;-857;-1253;-397;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6589866634113593
91;10.6;28545;0;-798;-405;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.6589866634113593
92;10.7;-450;5;2;-383;0.0;-0.00018750572222052677;2.230755577257607;3.657486617633595
93;10.8;-451;-1226;5;-327;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.6599241920224617
94;10.9;-450;-1226;5;-324;0.0;-0.00018750572222052677;2.2313180944242683;3.6599241920224617
95;11.0;-450;-1227;-1218;-313;-0.00037501144444105353;-0.00037501144444105353;2.2309430829798274;3.6589866634113593
96;11.2;-451;-1227;-1250;-389;0.0;-0.00018750572222052677;2.2296305429242835;3.6587991576891388
97;11.3;-450;-1229;-1250;-396;-0.00037501144444105353;-0.00018750572222052677;2.2281304971465192;3.6559865718558306
98;11.4;-451;-1227;-1252;-396;-0.00018750572222052677;-0.00018750572222052677;2.2270054628131963;3.6599241920224617
99;11.5;25773;-1097;-1252;-397;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6595491805780207
100;11.6;26482;-797;-1252;-398;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.6587991576891388
101;11.7;28550;1;-824;-407;-0.00018750572222052677;-0.00037501144444105353;2.2292555314798426;3.657861629078036
102;11.9;-450;5;1;-365;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.657861629078036
103;12.0;-451;-1228;5;-323;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6571116061891535
104;12.1;-450;-1232;-1247;-308;0.0;-0.00018750572222052677;2.2305680715353864;3.657861629078036
105;12.2;-450;-1224;-1246;-309;-0.00018750572222052677;0.0;2.2301930600909454;3.6595491805780207
106;12.3;-450;-1231;-1252;-358;0.0;-0.00018750572222052677;2.2305680715353864;3.6580491348002564
107;12.5;-451;-1227;-1252;-397;-0.00037501144444105353;0.0;2.229443037202063;3.6580491348002564
108;12.6;-450;-1223;-1251;-395;-0.00037501144444105353;-0.00018750572222052677;2.2316931058687097;3.6576741233558154
109;12.7;-450;-1225;-1250;-397;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.6584241462446974
110;12.8;10325;-1226;-1252;-395;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.6572991119113745
111;12.9;24173;-1227;-1247;-397;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6593616748558
112;13.1;23591;-1229;-1252;-396;-0.00037501144444105353;-0.00037501144444105353;2.22831800286874;3.656924100466933
113;13.2;28560;1;-1248;-405;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6580491348002564
114;13.3;4542;5;2;-403;-0.00037501144444105353;-0.00018750572222052677;2.2296305429242835;3.657486617633595
115;13.4;-450;-751;6;-327;-0.00018750572222052677;-0.00018750572222052677;2.227567979979858;3.6572991119113745
116;13.5;-450;-1226;-613;-312;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.657861629078036
117;13.6;-450;-1227;-1251;-306;-0.00018750572222052677;-0.00018750572222052677;2.2315056001464892;3.6599241920224617
118;13.8;-450;-1224;-1247;-321;0.0;-0.00018750572222052677;2.2279429914242987;3.6571116061891535
119;13.9;-451;-1226;-1247;-396;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6580491348002564
120;14.0;-449;-1226;-1247;-396;0.0;0.0;2.228693014313181;3.658236640522477
121;14.1;-450;-1224;-1247;-395;-0.00037501144444105353;-0.00037501144444105353;2.226255439924314;3.6572991119113745
122;14.2;-449;-1226;-1247;-398;-0.00018750572222052677;-0.00037501144444105353;2.2281304971465192;3.6576741233558154
123;14.4;21350;-1223;-1250;-397;-0.00018750572222052677;-0.00018750572222052677;2.230755577257607;3.6593616748558
124;14.5;12450;-1224;-1247;-395;-0.00037501144444105353;-0.00018750572222052677;2.229068025757622;3.6580491348002564
125;14.6;27267;-624;-1247;-397;-0.00018750572222052677;0.0;2.2285055085909606;3.6584241462446974
126;14.7;28560;3;-924;-408;-0.00018750572222052677;0.0;2.2296305429242835;3.658611651966918
127;14.8;-452;5;2;-400;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.6580491348002564
128;14.9;-450;-1225;6;-324;-0.00018750572222052677;0.0;2.2305680715353864;3.6593616748558
129;15.1;-450;-1224;6;-322;0.0;-0.00018750572222052677;2.2296305429242835;3.6602992034669026
130;15.2;-450;-1226;7;-325;-0.00037501144444105353;-0.00018750572222052677;2.22831800286874;3.6587991576891388
131;15.3;-450;-1224;-1251;-307;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.658236640522477
132;15.4;-450;-1225;-1250;-389;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.658611651966918
133;15.5;-451;-1223;-1246;-396;-0.00018750572222052677;0.0;2.2296305429242835;3.658611651966918
134;15.7;-451;-1226;-1246;-396;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.6595491805780207
135;15.8;-450;-1221;-1247;-395;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.657861629078036
136;15.9;-449;-1227;-1247;-398;0.0;-0.00018750572222052677;2.2288805200354016;3.657861629078036
137;16.0;23527;-1226;-1247;-396;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6584241462446974
138;16.1;28569;0;-1253;-405;0.0;-0.00018750572222052677;2.2292555314798426;3.656924100466933
139;16.2;2543;5;1;-402;0.0;-0.00018750572222052677;2.229068025757622;3.658236640522477
140;16.4;-451;-944;6;-326;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.659736686300241
141;16.5;-450;-1223;6;-324;0.0;-0.00037501144444105353;2.228693014313181;3.6591741691335797
142;16.6;-451;-1224;-1247;-306;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.6591741691335797
143;16.7;-451;-1227;-1246;-390;-0.00018750572222052677;0.0;2.2292555314798426;3.6587991576891388
144;16.8;-450;-1226;-1246;-396;-0.00018750572222052677;-0.00018750572222052677;2.229443037202063;3.6589866634113593
145;17.0;-450;-1224;-1246;-396;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.658611651966918
146;17.1;-451;-1224;-1251;-398;-0.00018750572222052677;-0.00018750572222052677;2.2313180944242683;3.6589866634113593
147;17.2;-449;-1224;-1250;-395;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6593616748558
148;17.3;10664;-1229;-1247;-398;0.0;-0.00018750572222052677;2.2288805200354016;3.658236640522477
149;17.4;26641;-859;-1252;-397;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6584241462446974
150;17.5;28570;1;-999;-407;-0.00037501144444105353;-0.00018750572222052677;2.2313180944242683;3.6595491805780207
151;17.7;-452;6;1;-400;0.0;-0.00018750572222052677;2.2301930600909454;3.6604867091891236
152;17.8;-450;-1222;6;-327;-0.00037501144444105353;-0.00037501144444105353;2.2301930600909454;3.6608617206335645
153;17.9;-450;-1224;6;-319;-0.00037501144444105353;-0.00018750572222052677;2.2292555314798426;3.6587991576891388
154;18.0;-450;-1228;-1247;-308;-0.00018750572222052677;-0.00018750572222052677;2.2273804742576373;3.658611651966918
155;18.1;-452;-1228;-1246;-394;-0.00018750572222052677;0.0;2.229818048646504;3.6580491348002564
156;18.3;-450;-1224;-1250;-396;-0.00018750572222052677;-0.00037501144444105353;2.229818048646504;3.6593616748558
157;18.4;-451;-1224;-1247;-395;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6580491348002564
158;18.5;5667;-1224;-1250;-398;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6584241462446974
159;18.6;-450;-1226;-1247;-397;0.0;-0.00018750572222052677;2.2292555314798426;3.6584241462446974
160;18.7;24025;-1224;-1252;-397;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.6580491348002564
161;18.8;28576;1;-1252;-412;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6584241462446974
162;19.0;1765;6;1;-408;-0.00018750572222052677;-0.00037501144444105353;2.2279429914242987;3.6580491348002564
163;19.1;-451;-453;4;-327;0.0;-0.00018750572222052677;2.229818048646504;3.657486617633595
164;19.2;-450;-1224;-1159;-326;0.0;-0.00018750572222052677;2.229443037202063;3.6559865718558306
165;19.3;-452;-1223;-1246;-391;-0.00018750572222052677;-0.00018750572222052677;2.2315056001464892;3.6589866634113593
166;19.4;-450;-1223;-1246;-395;-0.00037501144444105353;-0.00018750572222052677;2.22831800286874;3.6580491348002564
167;19.6;-450;-1224;-1249;-395;-0.00018750572222052677;-0.00018750572222052677;2.229818048646504;3.657861629078036
168;19.7;-451;-1223;-1249;-394;-0.00018750572222052677;0.0;2.22831800286874;3.6589866634113593
169;19.8;-450;-1225;-1250;-393;-0.00018750572222052677;-0.00018750572222052677;2.22831800286874;3.6580491348002564
170;19.9;-451;-1224;-1246;-393;0.0;-0.00018750572222052677;2.224567888424329;3.6593616748558
