;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;164.97211870222637;0.5956;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.483049399700917;19.929214441358685
1;0.0;165.05442148077174;0.5956;-0.0121;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.487842045960875;19.93125825373089
2;0.1;166.7304053347864;0.5896;-0.0077;0.6017324849519291;0.0;-0.00018750572222052677;9.490238369090854;19.905710599078343
3;0.2;165.18909875475504;0.5896;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.493433466597493;19.93125825373089
4;0.4;165.03945733921802;0.5956;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.487842045960875;19.93125825373089
5;0.5;166.29644522972902;0.5896;-0.0077;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.477457979064301;19.92614872280038
6;0.6;166.19917830962996;0.5896;-0.0121;0.6032246401776669;-0.00037501144444105353;-0.00018750572222052677;9.497427338480788;19.918995379497666
7;0.7;164.9047800652347;0.5956;-0.009899999999999999;0.6017324849519291;0.0;-0.00018750572222052677;9.489439594714193;19.92614872280038
8;0.8;165.75773613379573;0.5836;-0.0121;0.6047167954034047;-0.00018750572222052677;-0.00037501144444105353;9.503018759117404;19.9363677846614
9;0.9;165.5183098689365;0.5956;-0.0143;0.6017324849519291;0.0;-0.00037501144444105353;9.499024887234107;19.940455409405807
10;1.1;165.86248512467165;0.5956;-0.0121;0.6032246401776669;-0.00018750572222052677;-0.00018750572222052677;9.499024887234107;19.933302066103092
11;1.2;166.700477051679;0.5836;-0.0143;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.49582978972747;19.933302066103092
12;1.3;167.33645306771135;0.5896;-0.0121;0.6032246401776669;-0.00018750572222052677;0.0;9.501421210364086;19.9373896908475
13;1.4;166.8201901841086;0.5836;-0.0121;0.6017324849519291;0.0;-0.00018750572222052677;9.498226112857447;19.9384115970336
14;1.5;165.63802300136612;0.5956;-0.0143;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.503018759117404;19.94249922177801
15;1.6;165.92234169088647;0.5896;-0.0121;0.6017324849519291;-0.00018750572222052677;-0.00018750572222052677;9.506213856624044;19.91490775475326
16;1.8;165.15917047164766;0.5956;-0.0121;0.5987481745004535;-0.00018750572222052677;-0.00018750572222052677;9.498226112857447;19.933302066103092
17;1.9;162.9444775216997;0.5956;-0.0121;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.497427338480788;19.9373896908475
