;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
182;2.89;24045;-1291;-1291;17306;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5267951292458877
183;2.91;18074;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0955639515366067;3.529607715079196
184;2.93;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5241700491348
185;2.95;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.526607623523667
186;2.96;-645;-323;-323;-2421;-0.00018750572222052677;0.0;2.0940639057588424;3.5234200262459185
187;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5292327036347544
188;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5312952665791806
189;3.01;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5264201178014467
190;3.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5297952208014163
191;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.528670186468093
192;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.52773265785699
193;3.07;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.530920255134739
194;3.09;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0993140659810177;3.5303577379680777
195;3.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.531482772301401
196;3.11;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5341078524124883
197;3.13;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.095376445814386;3.533545335245827
198;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5312952665791806
199;3.15;26143;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5303577379680777
200;3.17;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5301702322458572
201;3.18;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.097063997314371;3.531482772301401
202;3.19;25659;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.529045197912534
203;3.21;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5316702780236215
204;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5320452894680625
205;3.24;24852;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5333578295236063
206;3.25;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.527357646412549
207;3.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5333578295236063
208;3.28;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.530920255134739
209;3.29;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.529420209356975
210;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5301702322458572
211;3.32;21786;-323;-323;-645;0.0;0.0;2.095376445814386;3.5337328409680473
212;3.33;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5320452894680625
213;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.530545243690298
214;3.36;11363;-323;-323;-645;-0.00037501144444105353;0.0;2.099501571703238;3.53110776085696
215;3.37;6939;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.530920255134739
216;3.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.532795312356945
217;3.4;2098;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5301702322458572
218;3.41;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.536170415356914
219;3.42;-645;-323;-323;-5325;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.532607806634724
220;3.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.5324203009125035
221;3.45;28725;-1291;-1291;13272;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.531482772301401
222;3.47;-645;-323;-323;-28335;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5316702780236215
223;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5312952665791806
224;3.49;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5299827265236368
225;3.51;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5324203009125035
226;3.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5316702780236215
227;3.53;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.533170323801386
228;3.55;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.532232795190283
229;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5307327494125187
230;3.57;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5299827265236368
231;3.59;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0981890316476943;3.531857783745842
232;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.531857783745842
233;3.61;28241;-1291;-484;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5333578295236063
234;3.63;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.0985640430921353;3.535045381023591
235;3.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.531482772301401
236;3.65;27434;-1291;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5320452894680625
237;3.67;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5297952208014163
238;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5337328409680473
239;3.69;26466;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5342953581347087
240;3.71;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5275451521347696
241;3.73;-645;-323;-968;-445;-0.00037501144444105353;0.0;2.0899387798699913;3.5391705069124426
242;3.74;-645;-323;-323;-645;0.0;0.0;2.0961264687032686;3.5297952208014163
243;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5374829554124574
244;3.78;25659;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5249200720236824
245;3.79;28725;-1291;-1291;295;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.540108035523545
246;3.81;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0968764915921505;3.5371079439680164
247;3.82;-645;-323;-323;-17428;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5427331156346327
248;3.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5252950834681234
249;3.86;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.533170323801386
