;Czas;Waga
216;22.226772785186768;0.2159158702088293
217;22.329739570617676;0.32888948831147014
218;22.432695150375366;0.31533265413915323
219;22.535659074783325;0.28821898579451943
220;22.63861918449402;0.3401868501217342
221;22.74161410331726;0.3763384079145793
222;22.84518265724182;0.4057115486212659
223;22.948440313339233;0.4576794129484807
224;23.05154252052307;0.4689767747587448
225;23.15439772605896;0.4486415235002694
226;23.25726866722107;0.4486415235002694
227;23.36015272140503;0.5503177797926462
228;23.463167905807495;0.6226208953783363
229;23.566120386123657;0.5842098652234384
230;23.669093370437622;0.6361777295506532
231;23.771867752075195;0.367300518466368
232;23.874545335769653;0.4576794129484807
233;23.97757625579834;0.4576794129484807
234;24.08057951927185;0.4960904431033786
235;24.18353843688965;0.5073878049136427
236;24.286518812179565;0.5683935586890687
237;24.389530181884766;0.8011192119805088
238;24.492342948913574;0.798859739618456
239;24.59513831138611;0.7581892371015053
240;24.697898626327515;0.8643844381179877
241;24.800650119781494;0.9525038602380476
242;24.90312170982361;0.9909148903929454
243;25.005852699279785;1.1106669255817447
244;25.10864496231079;1.3592088854075546
245;25.211384534835815;1.515112478389199
246;25.314115285873413;1.4676635587860898
247;25.41689133644104;1.4360309457173503
248;25.51970863342285;1.6936107949913715
249;25.622649908065796;2.138726850315776
250;25.725606203079224;1.8766280563176496
251;25.828739404678345;1.9647474784377095
252;25.9318208694458;2.0528669005577695
253;26.034926414489746;1.994120619144396
254;26.137816429138184;2.1274294885055123
255;26.240646362304688;2.1003158201608785
256;26.34346628189087;2.0257532322131357
257;26.445982694625854;2.0890184583506146
258;26.54940962791443;2.138726850315776
259;26.652159929275513;2.0257532322131357
260;26.754939556121826;1.9285959206448644
261;26.857725620269775;1.9172985588346003
262;26.96045970916748;1.7523570764047447
263;27.063183784484863;1.6280860964918398
264;27.165919065475464;2.3443388352625827
265;27.268783807754517;2.446015091554959
266;27.37152409553528;1.5806371768887306
267;27.474225521087646;1.637123985940051
268;27.577157497406006;1.797546523645801
269;27.680131435394287;1.5964534834231003
270;27.783668518066406;1.673275543732896
271;27.887343645095825;1.7523570764047447
272;27.99133276939392;1.7207244633360053
273;28.094523429870605;1.5693398150784665
274;28.19756531715393;1.7546165487667975
275;28.300544261932373;1.9511906442653926
276;28.403545141220093;1.7184649909739524
277;28.506582021713257;1.7094271015257412
278;28.609400033950806;1.8992227799381778
279;28.712199687957764;1.6326050412159454
280;28.81516981124878;1.3750251919419243
281;28.91814947128296;1.4473283075276144
282;29.02111268043518;1.490258282406618
283;29.124073266983032;1.3004626039941813
284;29.22701597213745;1.3433925788731849
285;29.329785108566284;1.4857393376825123
286;29.432719469070435;1.4631446140619842
287;29.535667896270752;1.4428093628035088
288;29.63844919204712;1.4834798653204595
289;29.741334915161133;1.4699230311481426
290;29.844260215759277;1.562561397992308
291;29.94724130630493;1.6800539608190546
292;30.050175428390503;1.6348645135779982
293;30.153104305267334;1.6303455688538926
294;30.25602126121521;1.61226978995747
295;30.359039068222046;1.6280860964918398
296;30.461970806121826;1.6213076794056813
297;30.56488823890686;1.6167887346815757
298;30.667820930480957;1.6936107949913715
299;30.77079486846924;1.6077508452333644
300;30.873639583587646;1.551264036182044
301;30.976462841033936;1.61226978995747
302;31.07933235168457;1.6484213477503151
303;31.182111024856567;1.70038921207753
304;31.285099744796753;1.7207244633360053
305;31.38794183731079;1.6303455688538926
306;31.4936420917511;1.6461618753882623
307;31.596436023712158;1.698129739715477
308;31.69931173324585;1.7139460462498468
309;31.802112817764282;1.8043249407319595
310;31.904776573181152;1.8540333326971215
311;32.00755023956299;1.9014822523002306
312;32.11035180091858;1.8653306945073855
313;32.213154554367065;1.797546523645801
314;32.3160195350647;1.8562928050591743
315;32.41885161399841;1.8992227799381778
316;32.52164006233215;1.896963307576125
317;32.62442064285278;1.797546523645801
318;32.72727060317993;1.6642376542846848
319;32.82984495162964;1.5693398150784665
320;32.93266749382019;1.5422261467338327
321;33.03548860549927;1.576118232164625
322;33.13833212852478;1.6303455688538926
323;33.2411208152771;1.390841498476294
324;33.343924045562744;1.1965268753397518
325;33.44674301147461;1.3501709959593433
326;33.549562215805054;1.5851561216128363
327;33.65232014656067;1.747838131680639
328;33.75528526306152;1.957969061351551
329;33.85808730125427;2.4866855940719104
330;33.960636615753174;3.2255330564631812
331;34.06374144554138;3.6729085841496385
332;34.16648888587952;4.312339262610586
333;34.269320011138916;4.863650518951474
334;34.37204337120056;5.41496177529236
335;34.474759578704834;5.719990544169491
336;34.577494382858276;6.124436096976945
337;34.6802339553833;6.768385720161998
338;34.783310651779175;7.333253810675202
339;34.88604784011841;7.726402001672392
340;34.9888072013855;7.753515670017026
341;35.091511487960815;7.301621197606463
342;35.19459104537964;7.053079237780652
343;35.2973895072937;7.007889790539596
344;35.40034294128418;6.910732478971325
345;35.503268003463745;6.748050468903522
346;35.60621452331543;6.775164137248156
347;35.709569215774536;6.576330569387508
348;35.812520027160645;6.49724903671566
349;35.91545796394348;6.574071097025455
350;36.01844239234924;6.623779488990618
351;36.1213755607605;6.675747353317832
352;36.22425818443298;6.702861021662466
353;36.3272430896759;6.809056222678948
354;36.43088436126709;6.6847852427660435
355;36.534202337265015;6.885878282988744
356;36.63697409629822;7.297102252882357
357;36.73970985412598;7.376183785554206
358;36.842663049697876;7.796445644896029
359;36.945419788360596;8.289010619823543
360;37.048200845718384;8.501401021856509
361;37.15093207359314;8.39068687611592
362;37.25365948677063;8.533033634925248
363;37.35639953613281;8.826765041992113
364;37.45919942855835;-1.9283234013792938
365;37.561928510665894;0.6181019506542307
366;37.66501522064209;-0.021328727806716463
367;37.76798415184021;0.10972066919234691
368;37.87197470664978;-0.014550310720558013
369;37.974733114242554;0.05097438777897367
370;38.077861070632935;0.06905016667539621
371;38.18069648742676;0.07808805612360747
372;38.28351163864136;0.07356911139950184
373;38.38648295402527;0.14135328226108634
374;38.48955035209656;0.07582858376155466
375;38.59246110916138;-0.014550310720558013
376;38.69520163536072;0.06227174958923776
377;38.79913902282715;0.06453122195129057
378;38.902052879333496;0.08034752848566029
379;39.00482511520386;0.030639136520498322
380;39.10756874084473;0.10972066919234691
381;39.21034526824951;0.048714915416920856
382;39.31311249732971;-0.012290838358505196
383;39.415860414505005;0.06905016667539621
384;39.51864528656006;0.07356911139950184
385;39.6213915348053;0.06453122195129057
386;39.724130153656006;0.09842330738208283
387;39.82691049575806;0.13231539281287508
388;39.929672956466675;0.05549333250307931
389;40.03241562843323;0.008044412899970155
390;40.13517165184021;0.06453122195129057
391;40.23793268203735;0.057752804865132124
392;40.34067177772522;0.08034752848566029
393;40.443448543548584;0.07130963903744902
394;40.54620957374573;0.1345748651749279
395;40.64897084236145;0.08260700084771311
396;40.75173354148865;0.0012659958138117045
397;40.854509353637695;0.06227174958923776
398;40.95735287666321;0.06001227722718494
399;41.06010460853577;0.07582858376155466
400;41.16286516189575;0.07356911139950184
401;41.265615463256836;0.10746119683029409
402;41.368409633636475;0.06679069431334339
403;41.4715051651001;0.035158081244603956
404;41.574127197265625;0.06453122195129057
405;41.67710471153259;0.06679069431334339
406;41.78003001213074;0.07130963903744902
407;41.88300442695618;0.07582858376155466
408;41.98596954345703;0.10746119683029409
409;42.088998317718506;0.06227174958923776
410;42.19194197654724;0.03289860888255114
411;42.29488396644592;0.06679069431334339
412;42.39783549308777;0.06905016667539621
413;42.5007758140564;0.07130963903744902
414;42.60372018814087;0.08938541793387156
415;42.706748247146606;0.09842330738208283
416;42.80989098548889;0.04419597069281522
417;42.91291284561157;0.03289860888255114
418;43.0158531665802;0.06679069431334339
419;43.11885905265808;0.06453122195129057
420;43.221794843673706;0.07130963903744902
421;43.32472825050354;0.11198014155439973
422;43.42773699760437;0.07356911139950184
423;43.53092312812805;0.035158081244603956
424;43.63403534889221;0.06679069431334339
425;43.73741841316223;0.06001227722718494
426;43.840436935424805;0.07130963903744902
427;43.94326376914978;0.08034752848566029
428;44.04607129096985;0.10520172446824128
429;44.148885011672974;0.07130963903744902
430;44.25168776512146;0.030639136520498322
431;44.35445857048035;0.06453122195129057
432;44.45723366737366;0.06679069431334339
433;44.55998396873474;0.07808805612360747
434;44.662718772888184;0.09390436265797719
435;44.76549935340881;0.11649908627850536
436;44.86848044395447;0.05097438777897367
437;44.97140717506409;0.023860719434339872
438;45.07430863380432;0.04645544305486804
439;45.177059173583984;0.030639136520498322
440;45.27999949455261;0.04645544305486804
441;45.3829140663147;0.048714915416920856
442;45.485703468322754;0.08034752848566029
443;45.5886595249176;0.008044412899970155
444;45.69140553474426;0.03741755360665677
445;45.794350147247314;0.10972066919234691
446;45.89731240272522;0.06905016667539621
447;46.000248670578;0.06679069431334339
448;46.10419464111328;0.10520172446824128
449;46.20725679397583;0.06905016667539621
450;46.31017303466797;0.014822829986128605
451;46.413769006729126;0.04419597069281522
452;46.516737937927246;0.06227174958923776
453;46.61970376968384;0.05323386014102649
454;46.72263169288635;0.04645544305486804
455;46.82558560371399;0.08034752848566029
456;46.928561210632324;0.035158081244603956
457;47.0315158367157;0.005784940537917338
458;47.13446927070618;0.05549333250307931
459;47.237475872039795;0.24528901091551591
460;47.34046006202698;0.14587222698519198
