;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
42;0.57;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5686089053010654
43;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5669213538010807
44;0.6;24690;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5657963194677573
45;0.61;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.56673384807886
46;0.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.569171422467727
47;0.64;22431;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.5627962279122287
48;0.65;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.567108859523301
49;0.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.085626148258919;3.5669213538010807
50;0.68;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.565983825189978
51;0.69;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.561483687856685
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0860011597033603;3.568796411023286
53;0.72;-968;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5657963194677573
54;0.73;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0850636310922575;3.567483870967742
55;0.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0854386425366984;3.568421399578845
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5650462965788754
57;0.77;3550;-1291;-1452;1491;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5654213080233164
58;0.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.565983825189978
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.560358653523362
60;0.82;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.564671285134434
61;0.83;5164;-1291;-1452;6427;0.0;-0.00018750572222052677;2.0846886196478165;3.5644837794122135
62;0.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5672963652455216
63;0.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.567108859523301
64;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5759216284676656
65;0.89;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.561108676412244
66;0.91;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5704839625232703
67;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5727340311899165
68;0.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5631712393566697
69;0.96;26304;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.564296273689993
70;0.97;8553;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.565608813745537
71;0.99;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.560171147801141
72;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.560171147801141
73;1.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5708589739677112
74;1.04;-189;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.5672963652455216
75;1.06;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5657963194677573
76;1.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5596086306344796
77;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5654213080233164
78;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5663588366344188
79;1.12;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.565233802301096
80;1.13;3550;-1291;-1452;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5686089053010654
81;1.15;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5686089053010654
82;1.16;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07887594225898;3.560733664967803
83;1.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5637337565233316
84;1.2;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.091626331369976;3.5648587908566545
85;1.21;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.568796411023286
86;1.23;-645;-323;-323;-16299;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5665463423566393
87;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5693589281899474
88;1.26;646;-323;-323;-645;-0.00037501144444105353;0.0;2.0783134250923188;3.562046205023347
89;1.28;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.564296273689993
90;1.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.564296273689993
91;1.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.5641087679677725
92;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5631712393566697
93;1.34;22270;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5612961821344644
94;1.35;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5693589281899474
95;1.37;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.0860011597033603;3.5702964568010502
96;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.563546250801111
97;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5599836420789206
98;1.42;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5672963652455216
99;1.43;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0906888027588733;3.562983733634449
100;1.45;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5637337565233316
101;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.567858882412183
102;1.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.560733664967803
103;1.5;21624;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5637337565233316
104;1.51;9037;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.0826260567033903;3.5637337565233316
105;1.53;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.560733664967803
106;1.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.571233985412152
107;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.565233802301096
108;1.58;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5626087221900082
109;1.59;27918;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.565233802301096
110;1.61;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5676713766899626
111;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.567108859523301
112;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.565233802301096
113;1.66;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5714214911343727
114;1.67;-645;-1291;-1452;18530;-0.00037501144444105353;0.0;2.080188482314524;3.5663588366344188
115;1.69;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0764383678701135;3.5597961363567
116;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5716089968565936
117;1.72;13878;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.56335874507889
118;1.73;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.559421124912259
119;1.75;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5736715598010194
120;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5736715598010194
121;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.560733664967803
122;1.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5605461592455825
123;1.81;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5616711935789054
124;1.83;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.080938505203406;3.5539834589678643
125;1.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5622337107455673
126;1.86;3456;-323;-323;-645;-0.00037501144444105353;0.0;2.0865636768700218;3.5714214911343727
127;1.87;28241;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.564296273689993
128;1.89;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5626087221900082
129;1.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0869386883144627;3.5641087679677725
130;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5680463881344036
131;1.94;27595;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.564296273689993
132;1.95;-645;-1291;-1291;8753;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5689839167455064
133;1.97;-645;-323;-323;-26076;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.564296273689993
134;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5586711020233777
135;2.0;2743;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5637337565233316
136;2.02;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.56673384807886
137;2.03;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5622337107455673
138;2.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079250953703421;3.559421124912259
139;2.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.563546250801111
140;2.08;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.563921262245552
141;2.09;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.559421124912259
142;2.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5708589739677112
143;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5599836420789206
144;2.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.562046205023347
145;2.16;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5637337565233316
146;2.18;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5701089510788298
147;2.19;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0830010681478317;3.5637337565233316
148;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.568796411023286
149;2.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0781259193700983;3.5663588366344188
150;2.24;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.564671285134434
151;2.25;-645;-1130;-1452;-445;0.0;-0.00018750572222052677;2.080563493758965;3.563546250801111
152;2.27;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0815010223700674;3.568233893856624
153;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.559421124912259
154;2.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5657963194677573
155;2.32;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.564671285134434
156;2.33;-645;-1291;-1452;12721;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5622337107455673
157;2.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5661713309121983
158;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5641087679677725
159;2.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5665463423566393
160;2.4;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.563921262245552
161;2.41;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0762508621478926;3.574234076967681
162;2.43;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0867511825922422;3.5661713309121983
163;2.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.561483687856685
164;2.46;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5723590197454755
165;2.48;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.569171422467727
166;2.49;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.082813562425611;3.567483870967742
167;2.51;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.5616711935789054
168;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5592336191900387
169;2.54;26627;-645;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.568233893856624
170;2.55;-645;-1291;-1452;18046;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5631712393566697
171;2.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5637337565233316
172;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5680463881344036
173;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5631712393566697
174;2.62;27111;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.5686089053010654
175;2.63;-645;-1291;-1452;17306;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.56335874507889
176;2.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5605461592455825
177;2.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5680463881344036
178;2.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.569171422467727
179;2.7;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5624212164677878
180;2.71;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.567858882412183
181;2.73;-645;-323;-323;-23171;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.560733664967803
182;2.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.563921262245552
183;2.76;484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.573109042634358
184;2.78;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5714214911343727
185;2.79;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5654213080233164
186;2.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.563921262245552
187;2.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.568421399578845
188;2.84;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5669213538010807
189;2.85;-645;-1291;-1452;9816;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5609211706900235
190;2.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.556421033356731
191;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5665463423566393
192;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5624212164677878
193;2.92;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0740007934812463;3.5618586993011263
194;2.94;7073;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.56673384807886
195;2.96;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5582960905789363
196;2.98;28402;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5599836420789206
197;2.99;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5579210791344953
198;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5592336191900387
199;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5599836420789206
200;3.04;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5641087679677725
201;3.05;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.080938505203406;3.5616711935789054
202;3.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.565233802301096
203;3.08;6455;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.560358653523362
204;3.09;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5676713766899626
205;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.563546250801111
206;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5676713766899626
207;3.13;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5661713309121983
208;3.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.56673384807886
209;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5582960905789363
210;3.17;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.084876125370037;3.5663588366344188
211;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5644837794122135
212;3.2;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.5663588366344188
213;3.21;10489;-1291;-1452;10367;0.0;0.0;2.0846886196478165;3.5657963194677573
214;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5669213538010807
215;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5680463881344036
216;3.26;28079;-1291;-1452;3361;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.564296273689993
217;3.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5657963194677573
218;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5663588366344188
219;3.3;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5661713309121983
220;3.31;-645;-323;-323;-17267;-0.00018750572222052677;0.0;2.0850636310922575;3.565608813745537
221;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5665463423566393
222;3.34;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5588586077455977
223;3.35;-645;-323;-323;-26883;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.5663588366344188
224;3.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5661713309121983
225;3.38;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5676713766899626
226;3.39;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5648587908566545
227;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5669213538010807
228;3.42;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5622337107455673
229;3.43;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5665463423566393
230;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5665463423566393
231;3.46;26143;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.56673384807886
232;3.47;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5657963194677573
233;3.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0811260109256264;3.56673384807886
234;3.5;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.567108859523301
235;3.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5644837794122135
236;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5641087679677725
237;3.54;24045;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5661713309121983
238;3.55;-645;-484;-1452;-445;0.0;-0.00018750572222052677;2.0837510910367136;3.565608813745537
239;3.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.086188665425581;3.5654213080233164
240;3.58;8392;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.565983825189978
241;3.59;-645;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5562335276345105
242;3.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084313608203375;3.561483687856685
243;3.62;484;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.563921262245552
244;3.63;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5663588366344188
245;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5626087221900082
246;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5657963194677573
247;3.67;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5641087679677725
