;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
84;1.19;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5339203466902678
85;1.2;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5354203924680316
86;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5395455183568836
87;1.24;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.541045564134648
88;1.25;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.539733024079104
89;1.27;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.53467036957915
90;1.28;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.539733024079104
91;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5333578295236063
92;1.32;-807;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.535045381023591
93;1.33;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.537295449690237
94;1.35;8553;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0903137913144323;3.5494833216345714
95;1.37;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.537295449690237
96;1.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5348578753013706
97;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5367329325235755
98;1.41;28079;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.540483046967986
99;1.43;7746;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.543670644245735
100;1.45;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.096313974425489;3.5357954039124726
101;1.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5408580584124274
102;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5474207586901456
103;1.49;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5402955412457655
104;1.51;28725;-1291;-1291;1425;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.536545426801355
105;1.53;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5412330698568684
106;1.54;-645;-323;-323;-23171;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5434831385235146
107;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5320452894680625
108;1.57;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5451706900234994
109;1.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.532232795190283
110;1.61;-645;-807;-1291;-445;0.0;-0.00037501144444105353;2.093501388592181;3.5359829096346935
111;1.62;-645;-323;-323;-25269;0.0;-0.00018750572222052677;2.1051267433698535;3.54179558702353
112;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5357954039124726
113;1.66;12587;-323;-323;-645;0.0;-0.00018750572222052677;2.098376537369915;3.5376704611346783
114;1.67;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5444206671346175
115;1.69;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.100814111758782;3.5408580584124274
116;1.7;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5399205298013245
117;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5462957243568227
118;1.74;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5419830927457503
119;1.75;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.540483046967986
120;1.77;8714;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.540108035523545
121;1.79;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5421705984679708
122;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.544608172856838
123;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5386079897457807
124;1.83;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.535045381023591
125;1.85;28725;-1291;-1291;-512;-0.00018750572222052677;0.0;2.0978140202032534;3.5376704611346783
126;1.87;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.541045564134648
127;1.88;-645;-323;-323;8392;-0.00018750572222052677;0.0;2.0981890316476943;3.5402955412457655
128;1.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.532607806634724
129;1.92;22108;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.541420575579089
130;1.93;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5341078524124883
131;1.95;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0957514572588276;3.541045564134648
132;1.96;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.541045564134648
133;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5462957243568227
134;2.0;21947;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.539358012634663
135;2.01;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5386079897457807
136;2.03;-645;-1291;-1291;-445;0.0;0.0;2.1023141575365463;3.537295449690237
137;2.04;-645;-323;-484;-445;0.0;0.0;2.1010016174810024;3.5384204840235602
138;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5416080813013093
139;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.536170415356914
140;2.09;27595;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.542545609912412
141;2.11;23399;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.539358012634663
142;2.13;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.104001709036531;3.544233161412397
143;2.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.5447956785790584
144;2.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5395455183568836
145;2.17;26627;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5337328409680473
146;2.19;26627;-1291;-1291;10367;-0.00018750572222052677;0.0;2.0942514114810633;3.5354203924680316
147;2.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.542545609912412
148;2.22;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.544608172856838
149;2.24;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.5412330698568684
150;2.26;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5395455183568836
151;2.27;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.092001342814417;3.538795495468001
152;2.29;-645;-1130;-1291;-445;0.0;0.0;2.1010016174810024;3.5408580584124274
153;2.3;-645;-323;-323;-32768;0.0;0.0;2.099126560258797;3.5376704611346783
154;2.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5354203924680316
155;2.34;5810;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5329828180791654
156;2.35;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5371079439680164
157;2.37;10328;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.540483046967986
158;2.39;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5386079897457807
159;2.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0950014343699452;3.538795495468001
160;2.42;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5384204840235602
161;2.43;28725;-1291;-1291;8848;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5406705526902065
162;2.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5395455183568836
163;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5466707358012637
164;2.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.537857966856899
165;2.49;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.536545426801355
166;2.51;18720;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1073768120365;3.5367329325235755
167;2.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.537857966856899
168;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5399205298013245
169;2.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5440456556901765
170;2.57;25659;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.542920621356853
171;2.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5462957243568227
172;2.61;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.5451706900234994
173;2.62;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.549295815912351
174;2.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5408580584124274
175;2.66;11942;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5339203466902678
176;2.67;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1056892605365154;3.544983184301279
177;2.69;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.536170415356914
178;2.7;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1021266518143253;3.539358012634663
179;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5462957243568227
180;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.540483046967986
181;2.75;27595;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5427331156346327
182;2.77;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5391705069124426
183;2.79;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.538795495468001
184;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.539733024079104
185;2.82;7585;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5389830011902217
186;2.83;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5371079439680164
187;2.85;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5341078524124883
188;2.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5423581041901913
189;2.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5419830927457503
190;2.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092376354258858;3.536545426801355
191;2.92;23238;-323;-323;-645;0.0;-0.00037501144444105353;2.095376445814386;3.5348578753013706
192;2.93;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.532607806634724
193;2.95;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.542545609912412
194;2.97;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.536545426801355
195;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.531857783745842
196;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.53467036957915
197;3.01;27595;-1291;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.0936888943144014;3.536545426801355
198;3.03;323;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5329828180791654
199;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.536545426801355
200;3.06;-323;-323;-323;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5395455183568836
201;3.07;27918;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5399205298013245
202;3.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101939146092105;3.5386079897457807
203;3.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5391705069124426
204;3.11;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.5427331156346327
205;3.12;-645;-323;-323;-3227;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5408580584124274
206;3.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.103064180425428;3.5412330698568684
207;3.15;28725;-1291;-1291;3589;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.542545609912412
208;3.16;-645;-323;-323;-16460;0.0;-0.00018750572222052677;2.098376537369915;3.54179558702353
209;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.541420575579089
210;3.19;28725;-1291;-1291;18274;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5391705069124426
211;3.2;-645;-323;-323;-25753;-0.00037501144444105353;0.0;2.1023141575365463;3.5408580584124274
212;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5421705984679708
213;3.23;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.542545609912412
214;3.24;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5419830927457503
215;3.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1028766747032077;3.54179558702353
216;3.27;28725;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0974390087588124;3.539733024079104
217;3.28;-645;-323;-323;-24624;-0.00037501144444105353;0.0;2.0981890316476943;3.540108035523545
218;3.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.541420575579089
219;3.31;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.54179558702353
220;3.32;-645;-323;-323;-10033;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5408580584124274
221;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5391705069124426
222;3.35;28725;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.541045564134648
223;3.37;-645;-323;-323;-9616;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.542545609912412
224;3.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5440456556901765
225;3.39;28725;-1291;-1291;6266;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5399205298013245
226;3.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5399205298013245
227;3.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099501571703238;3.54179558702353
228;3.43;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5423581041901913
229;3.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5423581041901913
230;3.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.539358012634663
231;3.47;28563;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.541045564134648
232;3.49;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0993140659810177;3.541045564134648
233;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5382329783013398
234;3.51;28241;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5380454725791193
235;3.53;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5395455183568836
236;3.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5391705069124426
237;3.55;28079;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.539358012634663
238;3.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5389830011902217
239;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.541045564134648
240;3.59;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.536545426801355
241;3.61;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.540108035523545
242;3.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.541045564134648
243;3.63;25820;-1130;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5402955412457655
244;3.65;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0981890316476943;3.541045564134648
245;3.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5434831385235146
246;3.67;25820;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.539358012634663
247;3.69;11942;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5391705069124426
248;3.7;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.538795495468001
