;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
48;0.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5395455183568836
49;0.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.536170415356914
50;0.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.539733024079104
51;0.69;4519;-1291;-1291;2621;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.535607898190252
52;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5371079439680164
53;0.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5348578753013706
54;0.73;7423;-1291;-1291;6655;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.535607898190252
55;0.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.536920438245796
56;0.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0948139286477248;3.53467036957915
57;0.77;27595;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.53467036957915
58;0.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5342953581347087
59;0.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.535607898190252
60;0.81;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.107751823480941;3.5333578295236063
61;0.83;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.537295449690237
62;0.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0981890316476943;3.5408580584124274
63;0.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.535045381023591
64;0.88;4101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.540483046967986
65;0.89;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5402955412457655
66;0.91;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.537857966856899
67;0.92;-645;-323;-323;-9293;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5357954039124726
68;0.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.528295175023652
69;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5357954039124726
70;0.97;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.531857783745842
71;0.99;-645;-1291;-1291;13850;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5352328867458116
72;1.01;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5384204840235602
73;1.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5416080813013093
74;1.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5303577379680777
75;1.05;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5419830927457503
76;1.07;14685;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.546858241523484
77;1.09;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.539733024079104
78;1.1;-645;-323;-323;-645;0.0;0.0;2.1032516861476487;3.5451706900234994
79;1.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5352328867458116
80;1.14;-1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5297952208014163
81;1.15;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5461082186346022
82;1.17;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.536170415356914
83;1.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5416080813013093
84;1.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5320452894680625
85;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5307327494125187
86;1.23;27434;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.544608172856838
87;1.25;968;-1291;-1291;1263;-0.00018750572222052677;0.0;2.0903137913144323;3.5288576921903134
88;1.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.537295449690237
89;1.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.533545335245827
90;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5339203466902678
91;1.31;22754;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.535607898190252
92;1.33;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.536545426801355
93;1.35;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5395455183568836
94;1.36;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.5384204840235602
95;1.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.5382329783013398
96;1.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5367329325235755
97;1.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0948139286477248;3.53467036957915
98;1.43;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5431081270790736
99;1.45;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5339203466902678
100;1.46;-645;-323;-323;-7195;-0.00018750572222052677;0.0;2.1010016174810024;3.5320452894680625
101;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5339203466902678
102;1.5;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.104939237647633;3.5391705069124426
103;1.51;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5380454725791193
104;1.53;-645;-1291;-1291;3751;0.0;0.0;2.0972515030365915;3.5333578295236063
105;1.54;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.540483046967986
106;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.531482772301401
107;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5316702780236215
108;1.59;25497;-323;-323;-645;0.0;0.0;2.1013766289254434;3.5382329783013398
109;1.61;26627;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0950014343699452;3.5303577379680777
110;1.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5384204840235602
111;1.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.540483046967986
112;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5382329783013398
113;1.67;2259;-323;-323;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.53467036957915
114;1.69;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.540108035523545
115;1.71;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.542545609912412
116;1.72;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.536920438245796
117;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5337328409680473
118;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5380454725791193
119;1.77;28563;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1056892605365154;3.544233161412397
120;1.79;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5312952665791806
121;1.8;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5344828638569297
122;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5284826807458725
123;1.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5399205298013245
124;1.85;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5344828638569297
125;1.87;19204;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.540108035523545
126;1.89;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1006266060365615;3.537857966856899
127;1.9;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5337328409680473
128;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5352328867458116
129;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5352328867458116
130;1.95;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5374829554124574
131;1.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5348578753013706
132;1.98;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0950014343699452;3.5352328867458116
133;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5380454725791193
134;2.01;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.536170415356914
135;2.03;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5367329325235755
136;2.04;-645;-323;-323;-18007;0.0;-0.00018750572222052677;2.094438917203284;3.53467036957915
137;2.06;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105314249092074;3.5376704611346783
138;2.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.531857783745842
139;2.09;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5406705526902065
140;2.11;4680;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.106626789147618;3.546483230079043
141;2.13;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.540483046967986
142;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5455457014679403
143;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5320452894680625
144;2.17;1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5348578753013706
145;2.19;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5395455183568836
146;2.21;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5329828180791654
147;2.22;-645;-323;-323;-27690;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.530545243690298
148;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5431081270790736
149;2.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095938962981048;3.5466707358012637
150;2.27;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.099876583147679;3.539733024079104
151;2.29;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.092376354258858;3.5363579210791345
152;2.3;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5324203009125035
153;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.537295449690237
154;2.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5363579210791345
155;2.35;25820;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.539358012634663
156;2.37;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5386079897457807
157;2.39;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0946264229255043;3.5391705069124426
158;2.4;-645;-323;-484;-445;-0.00037501144444105353;-0.00037501144444105353;2.098001525925474;3.536545426801355
159;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.533170323801386
160;2.44;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0972515030365915;3.536545426801355
161;2.45;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5466707358012637
162;2.47;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5342953581347087
163;2.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5444206671346175
164;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5412330698568684
165;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09312637714774;3.5359829096346935
166;2.53;161;-323;-323;-645;-0.00018750572222052677;0.0;2.104001709036531;3.535607898190252
167;2.55;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5451706900234994
168;2.57;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5384204840235602
169;2.58;-645;-323;-323;-5325;0.0;0.0;2.0948139286477248;3.5380454725791193
170;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5337328409680473
171;2.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.5359829096346935
172;2.63;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.535607898190252
173;2.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.536170415356914
174;2.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5367329325235755
175;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.53467036957915
176;2.69;27918;-807;-323;-645;-0.00037501144444105353;0.0;2.0974390087588124;3.537857966856899
177;2.71;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5352328867458116
178;2.72;-645;-323;-323;-3066;-0.00037501144444105353;0.0;2.0942514114810633;3.5352328867458116
179;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5395455183568836
180;2.75;3778;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.537857966856899
181;2.77;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.535607898190252
182;2.79;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5374829554124574
183;2.8;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5382329783013398
184;2.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5337328409680473
185;2.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5399205298013245
186;2.85;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.54179558702353
187;2.87;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.5354203924680316
188;2.89;2582;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0867511825922422;3.5376704611346783
189;2.91;-645;-323;-1291;15948;-0.00018750572222052677;0.0;2.0869386883144627;3.5312952665791806
190;2.92;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.091251319925535;3.5299827265236368
191;2.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08937626270333;3.530920255134739
192;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5344828638569297
193;2.97;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5301702322458572
194;2.99;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5284826807458725
195;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5303577379680777
196;3.02;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095376445814386;3.536170415356914
197;3.03;26304;-484;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.535607898190252
198;3.05;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.537295449690237
199;3.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.5352328867458116
200;3.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5359829096346935
201;3.09;3389;-1291;-1291;-284;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5382329783013398
202;3.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5376704611346783
203;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5357954039124726
204;3.13;26466;-1291;-1291;5459;-0.00018750572222052677;0.0;2.097626514481033;3.5374829554124574
205;3.14;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.537295449690237
206;3.16;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.5348578753013706
207;3.17;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5371079439680164
208;3.18;-645;-323;-323;-26237;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.535607898190252
209;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5363579210791345
210;3.21;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5359829096346935
211;3.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.537295449690237
212;3.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5371079439680164
213;3.25;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5367329325235755
214;3.26;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.536170415356914
215;3.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.536170415356914
216;3.29;26950;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5367329325235755
217;3.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.536920438245796
218;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5342953581347087
219;3.33;25659;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.536920438245796
220;3.35;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0972515030365915;3.537857966856899
221;3.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0965014801477095;3.5371079439680164
222;3.37;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5363579210791345
223;3.39;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.537295449690237
224;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5363579210791345
225;3.41;-1614;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.537295449690237
226;3.43;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.537295449690237
227;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.535045381023591
228;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.537857966856899
229;3.47;5003;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5359829096346935
230;3.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0974390087588124;3.539358012634663
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5357954039124726
232;3.51;16138;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5374829554124574
233;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5374829554124574
234;3.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.537295449690237
235;3.55;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5367329325235755
236;3.56;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.095376445814386;3.5371079439680164
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5371079439680164
238;3.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.536545426801355
239;3.6;-645;-323;-323;8230;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.538795495468001
240;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.537857966856899
241;3.63;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.540483046967986
242;3.64;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.099126560258797;3.5395455183568836
243;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5406705526902065
244;3.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.101939146092105;3.5374829554124574
245;3.69;-1936;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.536170415356914
246;3.71;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.533545335245827
247;3.73;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5434831385235146
248;3.74;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.53110776085696
