;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
66;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5395455183568836
67;0.94;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5444206671346175
68;0.96;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.539358012634663
69;0.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.536545426801355
70;0.99;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5342953581347087
71;1.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0927513657032994;3.535045381023591
72;1.02;9198;-323;-323;-645;0.0;-0.00018750572222052677;2.0968764915921505;3.53467036957915
73;1.04;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.088438734092227;3.537295449690237
74;1.05;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.535045381023591
75;1.07;-645;-323;-323;-32531;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5342953581347087
76;1.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5412330698568684
77;1.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5402955412457655
78;1.12;26143;-323;-323;-645;0.0;0.0;2.106251777703177;3.541045564134648
79;1.14;20495;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.535045381023591
80;1.15;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0942514114810633;3.5337328409680473
81;1.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.5324203009125035
82;1.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5333578295236063
83;1.2;11135;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5395455183568836
84;1.22;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.535607898190252
85;1.23;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5324203009125035
86;1.25;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.5341078524124883
87;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5337328409680473
88;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.536545426801355
89;1.3;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5389830011902217
90;1.31;-645;-1291;-1291;11430;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.542545609912412
91;1.33;-645;-323;-807;-445;0.0;0.0;2.0987515488143558;3.5367329325235755
92;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.53110776085696
93;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5352328867458116
94;1.38;19270;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.5341078524124883
95;1.4;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5371079439680164
96;1.41;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5374829554124574
97;1.43;-645;-323;-323;-19298;-0.00018750572222052677;0.0;2.103064180425428;3.5316702780236215
98;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5408580584124274
99;1.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.542545609912412
100;1.48;28079;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5389830011902217
101;1.49;-645;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.539358012634663
102;1.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.538795495468001
103;1.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5402955412457655
104;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5376704611346783
105;1.56;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5376704611346783
106;1.58;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5329828180791654
107;1.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5324203009125035
108;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5374829554124574
109;1.62;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0886262398144475;3.541420575579089
110;1.64;12910;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5348578753013706
111;1.66;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5348578753013706
112;1.67;-645;-1291;-1291;16499;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5354203924680316
113;1.69;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0946264229255043;3.535045381023591
114;1.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0951889400921657;3.537295449690237
115;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5363579210791345
116;1.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5301702322458572
117;1.76;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.0863761711478013;3.5344828638569297
118;1.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.530920255134739
119;1.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5303577379680777
120;1.81;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.531482772301401
121;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0968764915921505;3.5344828638569297
122;1.84;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.535045381023591
123;1.85;0;-1291;-1291;940;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5354203924680316
124;1.87;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5374829554124574
125;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5342953581347087
126;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.54179558702353
127;1.92;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5440456556901765
128;1.94;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.5348578753013706
129;1.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.093501388592181;3.5281076693014315
130;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.088813745536668;3.5380454725791193
131;1.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5386079897457807
132;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5303577379680777
133;2.02;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.53467036957915
134;2.03;-645;-1291;-1291;5203;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.5391705069124426
135;2.05;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.097063997314371;3.5406705526902065
136;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.533170323801386
137;2.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5341078524124883
138;2.1;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5307327494125187
139;2.11;14362;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5301702322458572
140;2.13;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.531857783745842
141;2.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.5324203009125035
142;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5320452894680625
143;2.18;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5329828180791654
144;2.2;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0996890774254586;3.546483230079043
145;2.21;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5299827265236368
146;2.23;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5395455183568836
147;2.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.5333578295236063
148;2.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.535607898190252
149;2.28;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1051267433698535;3.5303577379680777
150;2.29;-645;-1291;-1291;9721;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5447956785790584
151;2.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.097063997314371;3.544983184301279
152;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5406705526902065
153;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5354203924680316
154;2.36;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.543670644245735
155;2.37;15008;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5444206671346175
156;2.39;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.088438734092227;3.530545243690298
157;2.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.537857966856899
158;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.544983184301279
159;2.44;12009;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.537295449690237
160;2.46;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5459207129123818
161;2.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5399205298013245
162;2.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.537857966856899
163;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.531857783745842
164;2.52;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105501754814295;3.5412330698568684
165;2.54;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.5380454725791193
166;2.55;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.53467036957915
167;2.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5307327494125187
168;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5303577379680777
169;2.6;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0993140659810177;3.5329828180791654
170;2.62;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.533170323801386
171;2.63;-484;-1291;-1291;5459;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5307327494125187
172;2.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5367329325235755
173;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5284826807458725
174;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.538795495468001
175;2.7;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.0948139286477248;3.5307327494125187
176;2.71;28241;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5303577379680777
177;2.73;-645;-323;-1291;-445;-0.0005625171666615803;0.0;2.090876308481094;3.533545335245827
178;2.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.104376720480972;3.531482772301401
179;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5312952665791806
180;2.78;1196;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0987515488143558;3.5337328409680473
181;2.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.540108035523545
182;2.81;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.538795495468001
183;2.83;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5363579210791345
184;2.84;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105876766258736;3.539358012634663
185;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099501571703238;3.53110776085696
186;2.88;26627;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5275451521347696
187;2.9;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.5288576921903134
188;2.91;968;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.532795312356945
189;2.93;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.087126194036683;3.5384204840235602
190;2.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.532795312356945
191;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5339203466902678
192;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5316702780236215
193;2.99;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5292327036347544
194;3.01;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.090876308481094;3.530920255134739
195;3.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0978140202032534;3.5348578753013706
196;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5307327494125187
197;3.05;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5382329783013398
198;3.07;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5359829096346935
199;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5339203466902678
200;3.1;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5376704611346783
201;3.11;-645;-323;-323;-26721;-0.00037501144444105353;0.0;2.095938962981048;3.5352328867458116
202;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5354203924680316
203;3.14;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.536920438245796
204;3.15;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.536545426801355
205;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5384204840235602
206;3.18;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5354203924680316
207;3.19;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.093876400036622;3.5357954039124726
208;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5354203924680316
209;3.22;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.536920438245796
210;3.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5333578295236063
211;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5371079439680164
212;3.26;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5357954039124726
213;3.27;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5371079439680164
214;3.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.537295449690237
215;3.3;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.538795495468001
216;3.31;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.536170415356914
217;3.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.537857966856899
218;3.34;28241;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.536545426801355
219;3.35;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.097626514481033;3.5324203009125035
220;3.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5367329325235755
221;3.38;27918;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5371079439680164
222;3.39;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.095938962981048;3.532232795190283
223;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.536545426801355
224;3.42;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5359829096346935
225;3.43;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5320452894680625
226;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5354203924680316
227;3.46;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.5341078524124883
228;3.47;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.532607806634724
229;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5380454725791193
230;3.5;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.537295449690237
231;3.51;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.099126560258797;3.5367329325235755
232;3.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.5380454725791193
233;3.54;28079;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0946264229255043;3.5389830011902217
234;3.55;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.094438917203284;3.5329828180791654
235;3.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.537857966856899
236;3.58;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.536545426801355
237;3.59;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.532232795190283
238;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5354203924680316
239;3.62;27918;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5384204840235602
240;3.63;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5359829096346935
241;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5367329325235755
242;3.66;28079;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.5438581499679556
243;3.67;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.535607898190252
244;3.69;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.531482772301401
245;3.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1071893063142797;3.5303577379680777
246;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.540108035523545
247;3.74;27434;-645;-323;-645;-0.00018750572222052677;0.0;2.0981890316476943;3.5354203924680316
248;3.75;-645;-1291;-1291;7073;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.536170415356914
249;3.77;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5352328867458116
