;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;240.50730000000001;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.936687726065859;19.278260200811793
1;0.01;5.5453;-7.162400000000001;-2.8545000000000003;10.297757141796168;-0.00018750572222052677;-0.00018750572222052677;8.937486500442517;19.285413544114505
2;0.03;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927901207922606;19.257822077089756
3;0.04;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.26395351420637
4;0.06;1039.3781000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927102433545944;19.272128763695182
5;0.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.936687726065859;19.256800170903656
6;0.08;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.274172576067386
7;0.1;1045.2749000000001;-7.162400000000001;-2.5003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.929498756675924;19.272128763695182
8;0.11;-23.793100000000003;-1.3544;-0.7249;-32.28089222463202;-0.00037501144444105353;-0.00018750572222052677;8.93509017731254;19.255778264717552
9;0.12;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.936687726065859;19.273150669881282
10;0.14;1045.2749000000001;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.931096305429243;19.274172576067386
11;0.15;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;0.0;-0.00037501144444105353;8.940681597949155;19.26395351420637
12;0.17;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.941480372325817;19.28643545030061
13;0.18;998.2825;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.934291402935878;19.275194482253486
14;0.19;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.285413544114505
15;0.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.939882823572496;19.272128763695182
16;0.22;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.274172576067386
17;0.23;-23.793100000000003;-7.162400000000001;-2.8545000000000003;3.796436823256564;-0.00018750572222052677;-0.00018750572222052677;8.944675469832454;19.25884398327586
18;0.25;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.271106857509082
19;0.26;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.280304013183997
20;0.28;845.5481;-7.162400000000001;-2.8545000000000003;16.940832206780865;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.261909701834163
21;0.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.271106857509082
22;0.3;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.273150669881282
23;0.32;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.932693854182562;19.262931608020267
24;0.33;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.271106857509082
25;0.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.27723829462569
26;0.36;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.271106857509082
27;0.37;-23.793100000000003;-1.3544;-0.7249;-26.601749435473945;-0.00018750572222052677;-0.00037501144444105353;8.927901207922606;19.280304013183997
28;0.38;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.939882823572496;19.27723829462569
29;0.4;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.0;8.945474244209112;19.26497542039247
30;0.41;-23.793100000000003;-1.3544;-0.7249;-36.133637017487025;-0.00037501144444105353;-0.00018750572222052677;8.930297531052583;19.27621638843959
31;0.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.937486500442517;19.284391637928405
32;0.44;1045.2749000000001;-7.162400000000001;-1.0791;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.27723829462569
