;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
41;0.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.845627447126683;19.386582256538592
42;0.57;649.8132565046827;-7.162400000000001;-2.8545000000000003;13.328324405269646;-0.00018750572222052677;0.0;8.861602934659873;19.382494631794184
43;0.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.851218867763297;19.403954661702322
44;0.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.852017642139959;19.388626068910796
45;0.61;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.853615190893278;19.395779412213507
46;0.62;-25.998938695287837;-1.3544;-0.7249;-2.281111411173505;-0.00018750572222052677;-0.00018750572222052677;8.852017642139959;19.395779412213507
47;0.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.851218867763297;19.399867036957914
48;0.65;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.859206611529894;19.3896479750969
49;0.67;-25.998938695287837;-1.3544;-0.7249;-26.983741173262825;-0.00037501144444105353;0.0;8.851218867763297;19.35183744621113
50;0.68;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.853615190893278;19.384538444166388
51;0.69;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.850420093386639;19.388626068910796
52;0.71;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.867194355296487;19.400888943144015
53;0.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.852816416516617;19.393735599841303
54;0.73;1066.129123570992;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.38045081942198
55;0.75;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.859206611529894;19.356946977141636
56;0.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.39680131839961
57;0.77;1005.8167925508773;-5.2244;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.856011514023255;19.38045081942198
58;0.79;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.845627447126683;19.393735599841303
59;0.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.861602934659873;19.390669881283
60;0.81;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.84882254463332;19.391691787469103
61;0.83;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.853615190893278;19.378407007049777
62;0.84;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.853615190893278;19.39782322458571
63;0.86;631.6784266567252;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.853615190893278;19.395779412213507
64;0.87;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.856011514023255;19.386582256538592
65;0.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.851218867763297;19.391691787469103
66;0.9;233.45999803662517;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.852816416516617;19.378407007049777
67;0.91;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.853615190893278;19.3896479750969
68;0.92;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.860005385906554;19.383516537980285
69;0.94;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.839237252113406;19.381472725608084
70;0.95;1066.129123570992;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84962131900998;19.39680131839961
71;0.97;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.852816416516617;19.3896479750969
72;0.98;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.842432349620044;19.367166039002655
73;1.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.845627447126683;19.381472725608084
74;1.01;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.860804160283212;19.349793633838924
75;1.03;-25.998938695287837;-7.162400000000001;-2.8545000000000003;21.997746266806278;-0.00018750572222052677;0.0;8.857609062776573;19.426436597796563
76;1.05;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.839237252113406;19.400888943144015
77;1.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.842432349620044;19.3896479750969
78;1.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.83444460585345;19.36410032044435
79;1.09;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.856810288399915;19.415195629749444
80;1.11;523.0937959794697;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.824859313333537;19.395779412213507
81;1.13;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;0.0;-0.00018750572222052677;8.838438477736748;19.42439278542436
82;1.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.81846911832026;19.403954661702322
83;1.16;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.890358812219612;19.393735599841303
84;1.17;860.999893579455;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.837639703360086;19.358990789513843
85;1.19;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.850420093386639;19.398845130771814
86;1.21;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.847224995880001;19.409064192632833
87;1.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.854413965269936;19.41212991119114
88;1.24;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.844029898373362;19.38045081942198
89;1.26;360.1794585618382;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.829651959593493;19.37431938230537
90;1.27;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.840036026490067;19.358990789513843
91;1.29;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.861602934659873;19.42439278542436
92;1.3;-25.998938695287837;-1.3544;-0.7249;-8.060228600456014;-0.00037501144444105353;-0.00018750572222052677;8.839237252113406;19.376363194677573
93;1.32;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.803292405163731;19.382494631794184
94;1.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.829651959593493;19.387604162724696
95;1.35;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.354903164769432
96;1.37;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.860005385906554;19.377385100863677
97;1.38;-25.998938695287837;-1.3544;-0.7249;-37.57953543122696;-0.00018750572222052677;-0.00018750572222052677;8.842432349620044;19.320158354441972
98;1.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.859206611529894;19.369209851374862
99;1.42;100.68313042817682;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.815274020813623;19.366144132816554
100;1.43;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.845627447126683;19.383516537980285
101;1.45;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.828054410840174;19.373297476119266
102;1.46;-25.998938695287837;-1.3544;-0.7249;16.26040942384443;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.361034601886047
103;1.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.857609062776573;19.337530759605702
104;1.5;-86.34866111715087;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.868791904049806;19.385560350352492
105;1.51;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.841633575243385;19.40293275551622
106;1.53;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.83364583147679;19.41212991119114
107;1.54;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.840834800866725;19.416217535935544
108;1.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.878377196569717;19.383516537980285
109;1.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.856011514023255;19.395779412213507
110;1.59;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.39782322458571
111;1.61;-25.998938695287837;-6.196400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.860005385906554;19.370231757560962
112;1.62;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.824859313333537;19.425414691610463
113;1.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.841633575243385;19.427458503982667
114;1.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.862401709036531;19.384538444166388
115;1.67;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.843231123996704;19.37534128849147
116;1.69;-25.998938695287837;-7.162400000000001;-2.8545000000000003;22.578194649618283;-0.00018750572222052677;-0.00018750572222052677;8.846426221503343;19.404976567888426
117;1.7;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.838438477736748;19.40293275551622
118;1.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.853615190893278;19.404976567888426
119;1.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.856011514023255;19.361034601886047
120;1.75;975.6419313399457;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.846426221503343;19.37534128849147
121;1.77;486.86152768530286;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.835243380230109;19.35285935239723
122;1.79;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.853615190893278;19.388626068910796
123;1.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.843231123996704;19.40191084933012
124;1.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.860005385906554;19.39475750602741
125;1.83;909.2721932365957;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.844828672750022;19.367166039002655
126;1.85;1054.0890922080182;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.871987001556443;19.425414691610463
127;1.87;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.826456862086856;19.392713693655203
128;1.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.830450733970151;19.385560350352492
129;1.9;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.866395580919827;19.399867036957914
130;1.91;161.0328528500399;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.872785775933103;19.41315181737724
131;1.93;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.867194355296487;19.41212991119114
132;1.95;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.858407837153234;19.373297476119266
133;1.96;-25.998938695287837;-1.3544;-0.7249;-26.26153804400573;-0.00018750572222052677;0.0;8.862401709036531;19.369209851374862
134;1.98;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.881572294076356;19.41212991119114
135;2.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.843231123996704;19.378407007049777
136;2.01;1029.9342466785736;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.829651959593493;19.345706009094517
137;2.03;-25.998938695287837;-7.162400000000001;-2.8545000000000003;12.946332667480767;0.0;0.0;8.878377196569717;19.38045081942198
138;2.04;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.860804160283212;19.391691787469103
139;2.06;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.821664215826898;19.384538444166388
140;2.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.852017642139959;19.383516537980285
141;2.09;1060.1091078895051;-6.196400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.858407837153234;19.410086098818933
142;2.11;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;-0.00018750572222052677;8.836840928983428;19.385560350352492
143;2.12;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.84962131900998;19.37534128849147
144;2.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.86399925778985;19.41315181737724
145;2.16;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.860804160283212;19.411108005005033
146;2.17;969.5845242567104;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.872785775933103;19.37942891323588
147;2.19;474.8214963223289;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.869590678426464;19.36512222663045
148;2.21;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;0.0;8.868791904049806;19.383516537980285
149;2.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.377385100863677
150;2.24;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.879175970946378;19.372275569933166
151;2.25;927.369631682805;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.838438477736748;19.392713693655203
152;2.27;1042.011669443296;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.855212739646596;19.405998474074526
153;2.29;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.866395580919827;19.38045081942198
154;2.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.832847057100132;19.37942891323588
155;2.32;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.835243380230109;19.384538444166388
156;2.33;317.9271745861844;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.822462990203556;19.36512222663045
157;2.35;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;0.0;8.847224995880001;19.390669881283
158;2.37;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.881572294076356;19.40804228644673
159;2.38;-25.998938695287837;-1.3544;-0.7249;-33.24482450045864;-0.00018750572222052677;0.0;8.881572294076356;19.363078414258247
160;2.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.867993129673145;19.355925070955536
161;2.42;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.84882254463332;19.371253663747066
162;2.43;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.842432349620044;19.34264029053621
163;2.45;-25.998938695287837;-7.162400000000001;-2.8545000000000003;5.482572228340281;-0.00018750572222052677;-0.00018750572222052677;8.858407837153234;19.344684102908413
164;2.46;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.844029898373362;19.34264029053621
165;2.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.82006666707358;19.346727915280617
166;2.5;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.858407837153234;19.39782322458571
167;2.51;999.7593854676419;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.836840928983428;19.400888943144015
168;2.53;-7.901500249078599;-7.162400000000001;-2.8545000000000003;3.215988440444559;-0.00018750572222052677;-0.00018750572222052677;8.852017642139959;19.378407007049777
169;2.54;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.864798032166508;19.393735599841303
170;2.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.879175970946378;19.399867036957914
171;2.58;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.856810288399915;19.417239442121648
172;2.59;619.6383952937512;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.863200483413191;19.391691787469103
173;2.61;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;0.0;-0.00018750572222052677;8.858407837153234;19.381472725608084
174;2.63;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.837639703360086;19.370231757560962
175;2.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.832048282723472;19.35796888332774
176;2.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.864798032166508;19.366144132816554
177;2.67;46.390815089549115;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.840036026490067;19.391691787469103
178;2.69;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.824859313333537;19.404976567888426
179;2.71;-25.998938695287837;-7.162400000000001;-2.8545000000000003;8.853350883281976;-0.00018750572222052677;-0.00018750572222052677;8.866395580919827;19.410086098818933
180;2.72;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.854413965269936;19.418261348307748
181;2.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.861602934659873;19.372275569933166
182;2.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.845627447126683;19.393735599841303
183;2.77;1042.011669443296;-5.2244;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.86399925778985;19.417239442121648
184;2.79;-25.998938695287837;-7.162400000000001;-2.8545000000000003;28.739303576689668;0.0;0.0;8.887962489089633;19.41417372356334
185;2.8;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.836042154606767;19.390669881283
186;2.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.869590678426464;19.37431938230537
187;2.84;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.84882254463332;19.41212991119114
188;2.85;670.3785274662841;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.86399925778985;19.373297476119266
189;2.87;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.867993129673145;19.3896479750969
190;2.89;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.878377196569717;19.356946977141636
