;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
66;0.9;6294;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.555671010467849
67;0.91;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.557733573412275
68;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5566085390789515
69;0.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5562335276345105
70;0.95;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.559046113467818
71;0.97;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.557733573412275
72;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.553608447523423
73;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5562335276345105
74;1.01;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.5504208502456738
75;1.03;-645;-1291;-1291;14012;-0.00018750572222052677;0.0;2.079250953703421;3.5644837794122135
76;1.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5597961363567
77;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.557733573412275
78;1.08;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073813287759026;3.5530459303567614
79;1.09;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0790634479812007;3.5624212164677878
80;1.11;14040;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.5588586077455977
81;1.13;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0747508163701287;3.5641087679677725
82;1.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0700631733146153;3.560358653523362
83;1.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0869386883144627;3.5584835963011567
84;1.17;23077;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.552108401745659
85;1.19;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.559421124912259
86;1.21;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0768133793145545;3.5612961821344644
87;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.5618586993011263
88;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.55604602191229
89;1.26;9683;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0726882534257025;3.5549209875789667
90;1.27;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.552108401745659
91;1.29;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.080188482314524;3.5641087679677725
92;1.3;-645;-323;-323;-6132;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.5552959990234076
93;1.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0665005645924253;3.556421033356731
94;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.557358561967834
95;1.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5513583788567766
96;1.37;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5554835047456286
97;1.38;-645;-323;-323;-25915;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.544983184301279
98;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5539834589678643
99;1.42;2743;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5534209418012024
100;1.43;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5566085390789515
101;1.45;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.554733481856746
102;1.46;-645;-323;-323;10167;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5524834131901
103;1.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5481707815790275
104;1.5;-2259;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.556983550523393
105;1.51;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.560171147801141
106;1.53;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5618586993011263
107;1.54;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.5626087221900082
108;1.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.5566085390789515
109;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5588586077455977
110;1.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5592336191900387
111;1.61;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5541709646900848
112;1.62;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.564296273689993
113;1.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.564671285134434
114;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.556796044801172
115;1.67;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.555108493301187
116;1.69;-645;-1291;-1291;14401;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5605461592455825
117;1.7;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0747508163701287;3.560171147801141
118;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5605461592455825
119;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5524834131901
120;1.75;26143;-323;-323;-645;-0.00037501144444105353;0.0;2.076625873592334;3.555108493301187
121;1.77;13071;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.5509833674123357
122;1.79;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5575460676900543
123;1.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0758758507034516;3.5599836420789206
124;1.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.079813470870083;3.5586711020233777
125;1.83;24368;-323;-323;-645;-0.00037501144444105353;0.0;2.0762508621478926;3.553608447523423
126;1.85;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.564296273689993
127;1.87;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5582960905789363
128;1.88;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.072875759147923;3.556983550523393
129;1.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.081313516647847;3.5596086306344796
130;1.91;4357;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.562046205023347
131;1.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5618586993011263
132;1.95;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.554733481856746
133;1.96;-645;-323;-323;-18330;-0.00018750572222052677;0.0;2.0803759880367445;3.5539834589678643
134;1.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5618586993011263
135;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.555671010467849
136;2.01;27595;-807;-323;-645;-0.00037501144444105353;0.0;2.0726882534257025;3.549670827356792
137;2.03;-645;-1291;-1291;7946;0.0;0.0;2.0841261024811546;3.55604602191229
138;2.04;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5581085848567158
139;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.556796044801172
140;2.08;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077938413647878;3.5566085390789515
141;2.09;28402;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0794384594256416;3.561483687856685
142;2.11;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.556983550523393
143;2.12;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.077375896481216;3.555108493301187
144;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.562046205023347
145;2.16;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0800009765923035;3.5616711935789054
146;2.17;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5558585161900695
147;2.19;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.553233436078982
148;2.21;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.5566085390789515
149;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5554835047456286
150;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5545459761345257
151;2.25;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.0747508163701287;3.5582960905789363
152;2.27;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.560733664967803
153;2.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.55604602191229
154;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5558585161900695
155;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.556796044801172
156;2.33;8553;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0710007019257177;3.553233436078982
157;2.35;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5579210791344953
158;2.37;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.084876125370037;3.561108676412244
159;2.38;-645;-323;-323;-23010;-0.00018750572222052677;0.0;2.084876125370037;3.552858424634541
160;2.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.551545884578997
161;2.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5543584704123052
162;2.43;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5491083101901304
163;2.45;-645;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5494833216345714
164;2.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5491083101901304
165;2.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0704381847590563;3.5498583330790123
166;2.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5592336191900387
167;2.51;26788;-645;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.5597961363567
168;2.53;-161;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.555671010467849
169;2.54;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5584835963011567
170;2.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5596086306344796
171;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5627962279122287
172;2.59;16622;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5581085848567158
173;2.61;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.0794384594256416;3.5562335276345105
174;2.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5541709646900848
175;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.551920896023438
176;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5534209418012024
177;2.67;1291;-323;-323;-645;0.0;-0.00018750572222052677;2.0751258278145697;3.5581085848567158
178;2.69;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0715632190923796;3.5605461592455825
179;2.71;-645;-1291;-1291;5203;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.561483687856685
180;2.72;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.562983733634449
181;2.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.080188482314524;3.5545459761345257
182;2.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5584835963011567
183;2.77;27918;-968;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.5627962279122287
184;2.79;-645;-1291;-1291;18530;0.0;0.0;2.0863761711478013;3.5622337107455673
185;2.8;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.5579210791344953
186;2.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5549209875789667
187;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5618586993011263
188;2.85;17979;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.554733481856746
189;2.87;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.081688528092288;3.557733573412275
190;2.89;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0841261024811546;3.5517333903012176
191;2.9;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5524834131901
192;2.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.561483687856685
193;2.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.553608447523423
194;2.95;15397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.553608447523423
195;2.97;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.072875759147923;3.5524834131901
196;2.99;18235;-1291;-1291;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5562335276345105
197;3.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0693131504257334;3.548733298745689
198;3.02;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.549295815912351
199;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5545459761345257
200;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5509833674123357
201;3.07;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.555108493301187
202;3.08;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5566085390789515
203;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0807509994811855;3.5545459761345257
204;3.11;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.557358561967834
205;3.12;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.07887594225898;3.5579210791344953
206;3.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.5459207129123818
207;3.15;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5586711020233777
208;3.17;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5581085848567158
209;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5549209875789667
210;3.19;26466;-807;-323;-645;-0.00018750572222052677;0.0;2.0800009765923035;3.555671010467849
211;3.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5579210791344953
212;3.22;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.554733481856746
213;3.23;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.556796044801172
214;3.25;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.55604602191229
215;3.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5588586077455977
216;3.27;15882;-323;-323;-645;0.0;-0.00018750572222052677;2.080938505203406;3.557358561967834
217;3.29;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5579210791344953
218;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5599836420789206
219;3.31;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.559046113467818
220;3.33;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.556796044801172
221;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.557358561967834
222;3.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.557733573412275
223;3.37;16944;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5582960905789363
224;3.38;-645;-323;-323;-645;0.0;0.0;2.0818760338145084;3.5571710562456134
225;3.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5541709646900848
226;3.41;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0786884365367597;3.5571710562456134
227;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5575460676900543
228;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5584835963011567
229;3.45;28725;-1291;-1130;-645;0.0;0.0;2.0796259651478626;3.555671010467849
230;3.46;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5581085848567158
231;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.557733573412275
232;3.49;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5581085848567158
233;3.5;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.07887594225898;3.557733573412275
234;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5579210791344953
235;3.53;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5513583788567766
236;3.54;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.557733573412275
237;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.557733573412275
238;3.57;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.559046113467818
239;3.59;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.5582960905789363
240;3.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.556983550523393
241;3.61;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5513583788567766
242;3.63;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5566085390789515
243;3.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.559421124912259
244;3.65;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5581085848567158
245;3.67;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5579210791344953
246;3.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.075688344981231;3.55604602191229
247;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5571710562456134
248;3.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5584835963011567
249;3.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5582960905789363
250;3.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07887594225898;3.5539834589678643
