;Czas;Waga
204;20.971445560455322;-0.11848603937498758
205;21.074242115020752;-0.08911289866830097
206;21.17708110809326;0.06001227722718494
207;21.280044078826904;0.06905016667539621
208;21.38288426399231;0.12779644808876944
209;21.485677480697632;0.07356911139950184
210;21.589088678359985;0.035158081244603956
211;21.691869258880615;-0.11848603937498758
212;21.79465651512146;0.035158081244603956
213;21.897446393966675;0.06905016667539621
214;22.000229835510254;0.07356911139950184
215;22.10299777984619;0.12779644808876944
216;22.205901622772217;0.07356911139950184
217;22.30870032310486;0.030639136520498322
218;22.411500692367554;-0.11622656701293477
219;22.51431131362915;0.0012659958138117045
220;22.617138624191284;0.06679069431334339
221;22.71991991996765;0.07582858376155466
222;22.822710752487183;0.12327750336466381
223;22.92574644088745;0.06001227722718494
224;23.028684854507446;0.02612019179639269
225;23.131481885910034;-0.10041026047856505
226;23.234289169311523;0.07582858376155466
227;23.337088584899902;0.06679069431334339
228;23.439894199371338;0.09616383502003001
229;23.54269289970398;0.11649908627850536
230;23.64548683166504;0.07356911139950184
231;23.748308420181274;0.012563357624075788
232;23.851104974746704;-0.09589131575445942
233;23.953922986984253;0.07130963903744902
234;24.056787729263306;0.07130963903744902
235;24.159573793411255;0.12101803100261099
236;24.262380123138428;0.10294225210618846
237;24.36522936820984;0.06679069431334339
238;24.4680335521698;-0.012290838358505196
239;24.57083010673523;-0.09589131575445942
240;24.67362070083618;0.07130963903744902
241;24.77641749382019;0.07130963903744902
242;24.87921118736267;0.12327750336466381
243;24.98201012611389;0.10520172446824128
244;25.084795713424683;0.06227174958923776
245;25.187639951705933;-0.06877764740982562
246;25.290430545806885;-0.10041026047856505
247;25.39321732521057;0.07130963903744902
248;25.496008157730103;0.07582858376155466
249;25.598839044570923;0.09842330738208283
250;25.701662063598633;0.08486647320976592
251;25.80451273918152;0.06905016667539621
252;25.90741753578186;-0.05748028559956153
253;26.010469436645508;-0.09589131575445942
254;26.11327075958252;0.06453122195129057
255;26.21605682373047;0.10746119683029409
256;26.318807125091553;0.15265064407135043
257;26.4218270778656;0.07356911139950184
258;26.524889945983887;0.05549333250307931
259;26.627708911895752;-0.11170762228882913
260;26.730490922927856;-0.04618292378929745
261;26.83324646949768;0.057752804865132124
262;26.93598699569702;0.07356911139950184
263;27.03873634338379;0.10068277974413564
264;27.141502141952515;0.06905016667539621
265;27.24427080154419;0.05097438777897367
266;27.347041368484497;-0.11622656701293477
267;27.44981598854065;-0.0800750092200897
268;27.552292346954346;0.06453122195129057
269;27.65508270263672;0.06905016667539621
270;27.757837533950806;0.09616383502003001
271;27.860610246658325;0.07356911139950184
272;27.963367462158203;0.057752804865132124
273;28.066187381744385;-0.11622656701293477
274;28.168968677520752;-0.09589131575445942
275;28.271753787994385;0.07130963903744902
276;28.37449288368225;0.07130963903744902
277;28.477285385131836;0.10294225210618846
278;28.58003520965576;0.08034752848566029
279;28.68253231048584;0.06001227722718494
280;28.78531503677368;-0.1207455117370404
281;28.887688398361206;-0.09589131575445942
282;28.990174293518066;0.06679069431334339
283;29.092946767807007;0.06227174958923776
284;29.195810079574585;0.09390436265797719
285;29.2985680103302;0.08260700084771311
286;29.40192723274231;0.06227174958923776
287;29.504403829574585;-0.055220813237508715
288;29.60723853111267;-0.0936318433924066
289;29.710010766983032;0.06679069431334339
290;29.81278657913208;0.07130963903744902
291;29.915544986724854;0.09616383502003001
292;30.018298864364624;0.07582858376155466
293;30.121060609817505;0.06453122195129057
294;30.223827600479126;-0.05748028559956153
295;30.32664942741394;-0.09589131575445942
296;30.429434776306152;0.06905016667539621
297;30.531922340393066;0.06453122195129057
298;30.63470482826233;0.09842330738208283
299;30.73747730255127;0.08034752848566029
300;30.840253829956055;0.06679069431334339
301;30.94301986694336;-0.034885561979033364
302;31.045816659927368;-0.09589131575445942
303;31.148558855056763;0.06905016667539621
304;31.251314163208008;0.06453122195129057
305;31.354057788848877;0.09616383502003001
306;31.459723234176636;0.06227174958923776
307;31.56242871284485;-0.007771893634399563
308;31.66533589363098;-0.09589131575445942
309;31.76812720298767;0.06905016667539621
310;31.870893955230713;0.06905016667539621
311;31.973649263381958;0.09842330738208283
312;32.07663297653198;0.08034752848566029
313;32.17956614494324;0.06453122195129057
314;32.282328844070435;-0.0800750092200897
315;32.38511896133423;-0.09589131575445942
316;32.487897872924805;0.06905016667539621
317;32.59066033363342;0.06905016667539621
318;32.69318127632141;0.09390436265797719
319;32.7959885597229;0.08260700084771311
320;32.89875507354736;0.07130963903744902
321;33.001526832580566;-0.034885561979033364
322;33.10429549217224;-0.09589131575445942
323;33.20706272125244;0.06453122195129057
324;33.309831380844116;0.07130963903744902
325;33.41260504722595;0.08938541793387156
326;33.515424489974976;0.08260700084771311
327;33.61819672584534;0.06679069431334339
328;33.7209529876709;-0.02358820016876928
329;33.82371640205383;-0.0936318433924066
330;33.92652726173401;0.06453122195129057
331;34.02931785583496;0.06905016667539621
332;34.13208556175232;0.09390436265797719
333;34.234840393066406;0.08712594557181874
334;34.33739185333252;0.06679069431334339
335;34.44018793106079;0.010303885262022972
336;34.54296517372131;-0.09589131575445942
337;34.64581060409546;-0.034885561979033364
338;34.74859356880188;0.06679069431334339
339;34.85134959220886;0.08712594557181874
340;34.95410346984863;0.08486647320976592
341;35.05687761306763;0.06905016667539621
342;35.15965676307678;0.028379664158445506
343;35.262415170669556;-0.09815078811651223
344;35.36522555351257;-0.003252948910293929
345;35.46799850463867;0.07130963903744902
346;35.57077598571777;0.08712594557181874
347;35.67357134819031;0.09164489029592437
348;35.776405811309814;0.06905016667539621
349;35.87919783592224;0.05097438777897367
350;35.98195552825928;-0.09815078811651223
351;36.08470964431763;0.008044412899970155
352;36.18749237060547;0.06905016667539621
353;36.290250062942505;0.08034752848566029
354;36.39303469657898;0.08938541793387156
355;36.495973348617554;0.07582858376155466
356;36.598466634750366;0.04645544305486804
357;36.701228618621826;-0.10266973284061787
358;36.80397582054138;-0.08911289866830097
359;36.906795263290405;0.07356911139950184
360;37.009761810302734;0.07808805612360747
361;37.11263847351074;0.09164489029592437
362;37.21542572975159;0.06679069431334339
363;37.318177223205566;0.05097438777897367
364;37.42094349861145;-0.10266973284061787
365;37.52372646331787;-0.0936318433924066
366;37.6265082359314;0.06679069431334339
367;37.72929883003235;0.07356911139950184
368;37.83181381225586;0.09390436265797719
