;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
47;0.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.601609912411878
48;0.65;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6042349925229655
49;0.67;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.599172338023011
50;0.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.6064850611896113
51;0.69;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.6029224524674217
52;0.71;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6036724753563036
53;0.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6025474410229807
54;0.73;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6027349467452012
55;0.75;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1107519150364698;3.6032974639118627
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6032974639118627
57;0.77;25497;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6017974181340984
58;0.79;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6053600268562884
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.605172521134068
60;0.82;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6023599353007603
61;0.83;28079;-807;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6032974639118627
62;0.85;10489;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6010473952452164
63;0.87;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6036724753563036
64;0.88;-645;-323;-323;9521;-0.00018750572222052677;0.0;2.1120644550920136;3.6029224524674217
65;0.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110376903592029;3.601234900967437
66;0.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5986098208563493
67;0.93;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.604047486800745
68;0.95;-645;-1291;-1291;16822;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.599922360911893
69;0.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6010473952452164
70;0.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6070475783562728
71;1.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.6036724753563036
72;1.01;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.599922360911893
73;1.03;13071;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.607797601245155
74;1.05;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.6021724295785393
75;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.599922360911893
76;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6079851069673756
77;1.09;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6010473952452164
78;1.11;26304;-1291;-1291;-645;-0.00037501144444105353;0.0;2.101564134647664;3.60592254402295
79;1.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.60592254402295
80;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.608735129856258
81;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.603484969634083
82;1.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6057350383007294
83;1.19;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6072350840784937
84;1.21;-645;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6010473952452164
85;1.22;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6121102328562276
86;1.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.601984923856319
87;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.5989848323007907
88;1.27;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.6006723838007755
89;1.29;7907;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.601984923856319
90;1.31;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.111314432203131;3.6046100039674065
91;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.605172521134068
92;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6036724753563036
93;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.603109958189642
94;1.37;28402;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.605172521134068
95;1.39;2905;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6004848780785546
96;1.41;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.603109958189642
97;1.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6064850611896113
98;1.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1190021668141727;3.603109958189642
99;1.46;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.6027349467452012
100;1.47;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.1193771782586137;3.60592254402295
101;1.49;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.6070475783562728
102;1.5;-645;-323;-323;-25592;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6061100497451704
103;1.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1141270180364393;3.6055475325785094
104;1.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.6079851069673756
105;1.55;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6072350840784937
106;1.57;-645;-1291;-1452;18530;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.6070475783562728
107;1.59;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1107519150364698;3.601984923856319
108;1.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.598047303689688
109;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.598422315134129
110;1.63;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5974847865230264
111;1.65;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1013766289254434;3.6070475783562728
112;1.67;-645;-323;-1130;-445;0.0;0.0;2.113564500869778;3.6027349467452012
113;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.608547624134037
114;1.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1109394207586902;3.6079851069673756
115;1.72;2905;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.595984740745262
116;1.73;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.6032974639118627
117;1.75;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.6053600268562884
118;1.76;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.6025474410229807
119;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.595984740745262
120;1.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105314249092074;3.601234900967437
121;1.81;28241;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.604797509689627
122;1.83;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6038599810785246
123;1.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.608172612689596
124;1.86;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111314432203131;3.6029224524674217
125;1.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1075643177587207;3.5987973265785698
126;1.89;26788;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.607797601245155
127;1.91;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.599922360911893
128;1.93;-645;-1291;-1291;1814;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.603484969634083
129;1.94;-645;-323;-323;-28012;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6006723838007755
130;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.603109958189642
131;1.97;11780;-323;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.5993598437452317
132;1.99;21947;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.6014224066896574
133;2.01;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.109814386425367;3.6032974639118627
134;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.596359752189703
135;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6064850611896113
136;2.05;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.600859889522996
137;2.07;18720;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.6021724295785393
138;2.09;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6079851069673756
139;2.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.5982348094119083
140;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.604422498245186
141;2.14;7746;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.6092976470229194
142;2.15;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.6049850154118475
143;2.17;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6064850611896113
144;2.18;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1145020294808803;3.607797601245155
145;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.597672292245247
146;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6029224524674217
147;2.23;27918;-807;-323;-645;0.0;0.0;2.1115019379253517;3.604797509689627
148;2.25;-645;-1291;-1291;13205;-0.00018750572222052677;0.0;2.1115019379253517;3.604422498245186
149;2.27;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5978597979674674
150;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6057350383007294
151;2.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.5997348551896726
152;2.31;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.1079393292031616;3.5997348551896726
153;2.33;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6032974639118627
154;2.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6025474410229807
155;2.36;-645;-323;-323;-15008;-0.00037501144444105353;0.0;2.1182521439252904;3.604422498245186
156;2.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111689443647572;3.6021724295785393
157;2.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6032974639118627
158;2.41;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.600859889522996
159;2.43;-645;-968;-1291;-445;0.0;-0.00037501144444105353;2.108501846369823;3.607797601245155
160;2.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.605172521134068
161;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6049850154118475
162;2.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5982348094119083
163;2.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.604422498245186
164;2.51;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.5989848323007907
165;2.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.599172338023011
166;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.608735129856258
167;2.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.6023599353007603
168;2.57;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.601984923856319
169;2.59;10328;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.60592254402295
170;2.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.608735129856258
171;2.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110376903592029;3.603484969634083
172;2.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1167520981475265;3.60592254402295
173;2.66;8553;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.606297555467391
174;2.67;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5974847865230264
175;2.69;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1145020294808803;3.5965472579119235
176;2.7;-645;-323;-323;-17267;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.5993598437452317
177;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.605172521134068
178;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6053600268562884
179;2.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.5952347178563797
180;2.77;-645;-1291;-1291;3266;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.5997348551896726
181;2.78;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.60592254402295
182;2.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6042349925229655
183;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6027349467452012
184;2.83;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.5957972350230416
185;2.85;-645;-1291;-1291;12237;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.5997348551896726
186;2.87;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.105501754814295;3.6068600726340523
187;2.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106251777703177;3.5997348551896726
188;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.596734763634144
189;2.91;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.597109775078585
190;2.93;27272;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5989848323007907
191;2.95;27595;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5974847865230264
192;2.97;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1075643177587207;3.599172338023011
193;2.98;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1115019379253517;3.5961722464674826
194;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.603109958189642
195;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5969222693563645
196;3.04;6360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6001098666341136
197;3.05;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5969222693563645
198;3.07;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.599172338023011
199;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6014224066896574
200;3.09;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.603109958189642
201;3.11;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.6023599353007603
202;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.604047486800745
203;3.13;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6006723838007755
204;3.15;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.601234900967437
205;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.604047486800745
206;3.17;27111;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.601234900967437
207;3.19;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.600859889522996
208;3.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6017974181340984
209;3.21;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.601609912411878
210;3.23;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6021724295785393
211;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6023599353007603
212;3.25;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.601234900967437
213;3.27;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6014224066896574
214;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6014224066896574
215;3.29;23884;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.6004848780785546
216;3.31;-645;-807;-1291;-445;0.0;0.0;2.1111269264809107;3.601984923856319
217;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6021724295785393
218;3.33;10974;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.6025474410229807
219;3.35;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6017974181340984
220;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6014224066896574
221;3.38;-161;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.601984923856319
222;3.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6038599810785246
223;3.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6042349925229655
224;3.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.6006723838007755
225;3.43;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1096268807031464;3.600859889522996
226;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6029224524674217
227;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.6046100039674065
228;3.47;13717;-1291;-1291;13756;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6021724295785393
229;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6014224066896574
230;3.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6036724753563036
231;3.51;28563;-1291;-1291;456;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6014224066896574
232;3.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6023599353007603
233;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6023599353007603
234;3.55;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.113564500869778;3.601234900967437
235;3.56;-645;-323;-323;-1614;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6023599353007603
236;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6036724753563036
237;3.59;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.601984923856319
238;3.6;-645;-323;-323;10812;-0.00037501144444105353;0.0;2.109814386425367;3.603109958189642
239;3.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.109439374980926;3.601984923856319
240;3.63;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6023599353007603
241;3.65;-645;-323;-323;-8002;-0.00018750572222052677;0.0;2.1092518692587054;3.6004848780785546
242;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.6029224524674217
243;3.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6014224066896574
244;3.69;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.600859889522996
245;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6025474410229807
246;3.71;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.6021724295785393
247;3.73;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5997348551896726
248;3.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.600297372356334
249;3.76;-645;-323;-323;-645;0.0;0.0;2.109814386425367;3.6017974181340984
