;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
95;1.786;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.633673390911588
96;1.804;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.632360850856044
97;1.823;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.633673390911588
98;1.841;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.633298379467147
99;1.86;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.629548265022736
100;1.878;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6284232306894135
101;1.897;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.113376995147557;3.6317983336893827
102;1.915;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.634048402356029
103;1.934;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.634048402356029
104;1.952;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6317983336893827
105;1.971;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.631610827967162
106;1.99;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6347984252449113
107;2.008;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6314233222449417
108;2.027;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.113939512314219;3.6338608966338084
109;2.046;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.632735862300485
110;2.064;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.634048402356029
111;2.083;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6317983336893827
112;2.102;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.632735862300485
113;2.12;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.63086080507828
114;2.139;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1167520981475265;3.632923368022706
115;2.158;-323;-1291;-1452;-445;0.0;0.0;2.118627155369732;3.6338608966338084
116;2.176;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6331108737449265
117;2.195;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1156270638142036;3.632735862300485
118;2.213;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.6334858851893674
119;2.232;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.63442341380047
120;2.25;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.6321733451338236
121;2.269;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6314233222449417
122;2.288;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6312358165227208
123;2.306;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.634048402356029
124;2.325;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1190021668141727;3.631985839411603
125;2.344;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1160020752586446;3.6334858851893674
126;2.362;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1124394665364545;3.6342359080782494
127;2.381;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6312358165227208
128;2.399;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6331108737449265
129;2.418;-323;-1291;-1452;-445;0.0;0.0;2.1160020752586446;3.629548265022736
130;2.437;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.636485976744896
131;2.456;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.113564500869778;3.631985839411603
132;2.474;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.632735862300485
133;2.493;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.633673390911588
134;2.511;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6334858851893674
135;2.53;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.633673390911588
136;2.548;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.63442341380047
137;2.567;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6314233222449417
138;2.586;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6325483565782646
139;2.604;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.634048402356029
140;2.623;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1163770867030856;3.631985839411603
141;2.641;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1150645466475417;3.6338608966338084
142;2.66;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.113939512314219;3.633673390911588
143;2.678;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.631610827967162
144;2.697;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1188146610919523;3.633298379467147
145;2.715;-323;-1291;-1452;-445;0.0;0.0;2.117689626758629;3.6342359080782494
146;2.734;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6334858851893674
147;2.753;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.629173253578295
148;2.772;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6346109195226908
149;2.79;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.629735770744957
150;2.809;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.633298379467147
151;2.828;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.631985839411603
152;2.846;-323;-1291;-1452;-445;0.0;0.0;2.116939603869747;3.633298379467147
153;2.865;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.632735862300485
154;2.883;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1167520981475265;3.632360850856044
155;2.902;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6306732993560593
156;2.921;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1145020294808803;3.634048402356029
157;2.94;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.632360850856044
158;2.959;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6338608966338084
159;2.977;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6331108737449265
160;2.996;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.631610827967162
161;3.015;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6293607593005155
162;3.033;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6284232306894135
163;3.053;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1167520981475265;3.6357359538560137
164;3.071;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6302982879116183
165;3.09;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.6331108737449265
166;3.109;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.633673390911588
167;3.127;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6306732993560593
168;3.146;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6302982879116183
169;3.164;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6338608966338084
170;3.183;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1160020752586446;3.633298379467147
171;3.202;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6331108737449265
172;3.22;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.631610827967162
173;3.239;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6342359080782494
174;3.257;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6287982421338545
175;3.276;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.629735770744957
176;3.295;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.633298379467147
177;3.314;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6334858851893674
178;3.332;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.632360850856044
179;3.351;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.11806463820307;3.6331108737449265
180;3.369;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.632923368022706
181;3.388;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6331108737449265
182;3.408;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.113939512314219;3.6312358165227208
183;3.426;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1124394665364545;3.631985839411603
184;3.445;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.632735862300485
185;3.463;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6325483565782646
186;3.482;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6338608966338084
187;3.501;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.631610827967162
188;3.519;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.6299232764671774
189;3.538;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.630485793633839
190;3.557;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.632735862300485
191;3.575;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6325483565782646
192;3.594;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.632923368022706
193;3.612;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115439558091983;3.632923368022706
194;3.631;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115814569536424;3.632360850856044
195;3.649;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.632735862300485
196;3.668;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.631985839411603
197;3.687;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6259856563005464
198;3.705;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.63442341380047
199;3.724;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1152520523697627;3.6317983336893827
200;3.743;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.6331108737449265
201;3.761;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6331108737449265
202;3.78;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.631610827967162
203;3.799;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.628985747856075
204;3.818;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.630110782189398
205;3.836;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.632735862300485
206;3.855;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6325483565782646
207;3.873;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115814569536424;3.6338608966338084
208;3.892;-323;-1291;-1452;-445;0.0;0.0;2.115439558091983;3.632923368022706
209;3.911;-323;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1156270638142036;3.6325483565782646
210;3.929;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.634048402356029
211;3.948;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6284232306894135
212;3.967;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6314233222449417
213;3.986;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.633673390911588
214;4.004;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1141270180364393;3.632923368022706
215;4.023;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6331108737449265
216;4.041;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116189580980865;3.63442341380047
217;4.06;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.632923368022706
218;4.079;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.631610827967162
219;4.097;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.62729819635609
220;4.116;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6331108737449265
221;4.135;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.63442341380047
222;4.153;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6347984252449113
223;4.172;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.6331108737449265
224;4.19;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.6321733451338236
225;4.209;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.115814569536424;3.633673390911588
226;4.227;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6331108737449265
227;4.246;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.629548265022736
228;4.265;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6312358165227208
229;4.283;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.632735862300485
230;4.302;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.633298379467147
231;4.321;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.6331108737449265
232;4.339;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1156270638142036;3.6325483565782646
233;4.358;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.630110782189398
234;4.376;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1175021210364084;3.6331108737449265
235;4.395;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.6331108737449265
236;4.414;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.633673390911588
237;4.432;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.116939603869747;3.632923368022706
238;4.451;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.633298379467147
239;4.469;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6331108737449265
240;4.488;-323;-1291;-1452;-445;-0.00037501144444105353;0.0;2.117314615314188;3.6331108737449265
241;4.506;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.6331108737449265
242;4.525;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6317983336893827
