;Czas;Waga
59;6.0152552127838135;0.2855116276585514
60;6.1171674728393555;0.2855116276585514
61;6.219089508056641;0.19547285099291756
62;6.321025848388672;0.22923739224252948
63;6.422993421554565;0.184218003909713
64;6.524921655654907;-0.029624090671167558
65;6.6269004344940186;0.1054340743272828
66;6.72880744934082;0.184218003909713
67;6.830749988555908;0.2967664747417551
68;6.932736873626709;0.3305310159913679
69;7.034799575805664;0.17296315682650842
70;7.136708736419678;0.3417858630745725
71;7.238620758056641;0.30802132182495967
72;7.340555906295776;0.4093149455737981
73;7.442474365234375;0.5218634164058402
74;7.544572114944458;0.47684402807302373
75;7.646482229232788;0.6569215814042915
76;7.748398542404175;0.9382927584843976
77;7.850299835205078;1.0733509234828489
78;7.952233552932739;1.3997414888957724
79;8.054155826568604;1.557309348060632
80;8.156081438064575;1.6360932776430621
81;8.258098125457764;1.8049159838911262
82;8.36005163192749;2.007503231388802
83;8.46205472946167;2.0187580784720067
84;8.5641508102417;2.120051702220845
85;8.666067838668823;2.0525226197216195
86;8.768024921417236;2.3789131851345426
87;8.870165348052979;2.6152649738818323
88;8.972136735916138;2.8628716097123257
89;9.074274778366089;3.0654588572100026
90;9.176306962966919;3.0204394688771856
91;9.278279542922974;3.211771869291658
92;9.380229234695435;3.391849422622926
93;9.48239779472351;3.4143591167893343
94;9.584368467330933;3.616946364287011
95;9.686354398727417;3.571926975954194
96;9.78835415840149;3.6732205997030323
97;9.890302419662476;3.9433369296999343
98;9.992459535598755;4.157179024280815
99;10.094426155090332;4.348511424695287
100;10.196857690811157;4.280982342196062
101;10.299290895462036;4.348511424695287
102;10.401732444763184;4.427295354277717
103;10.504201889038086;4.562353519276169
104;10.606639385223389;4.6523922959418025
105;10.709081411361694;4.719921378441028
106;10.811508893966675;4.854979543439479
107;10.913702487945557;5.158860414685994
108;11.01568865776062;5.327683120934058
109;11.117681980133057;5.30517342676765
110;11.219661951065063;5.372702509266875
111;11.321688175201416;5.485250980098917
112;11.42368769645691;5.575289756764551
113;11.525662183761597;5.699093074679799
114;11.627576112747192;5.642818839263777
115;11.729474067687988;5.710347921763002
116;11.831390619277954;5.856660933844658
117;11.93333625793457;6.070503028425539
118;12.03529953956604;6.273090275923216
119;12.137221097946167;6.160541805091173
120;12.239124774932861;6.149286958007969
121;12.341033697128296;6.183051499257582
122;12.442941904067993;6.20556119342399
123;12.544862747192383;6.149286958007969
124;12.646839141845703;6.171796652174377
125;12.748735904693604;5.9354448634270875
126;12.850637435913086;5.912935169260679
127;12.952545404434204;6.093012722591947
128;13.054493427276611;6.025483640092721
129;13.156405687332153;6.002973945926313
130;13.25830340385437;6.059248181342334
131;13.360208511352539;6.059248181342334
132;13.462116003036499;6.216816040507194
133;13.56401515007019;6.1943063463407855
134;13.665924787521362;6.228070887590398
135;13.767820119857788;6.295599970089624
136;13.869718790054321;6.171796652174377
137;13.971618175506592;6.239325734673603
138;14.073500871658325;6.385638746755258
139;14.175389051437378;6.644500229668956
140;14.277353286743164;6.73453900633459
141;14.379487037658691;6.565716300086526
142;14.481477737426758;6.57697114716973
143;14.583477020263672;6.57697114716973
144;14.685611248016357;6.520696911753709
145;14.787570238113403;6.6219905355025475
146;14.889722347259521;6.565716300086526
147;14.991689205169678;6.520696911753709
148;15.093677759170532;6.599480841336139
149;15.195631265640259;6.700774465084978
150;15.297760486602783;6.903361712582654
151;15.39978551864624;6.768303547584202
152;15.501920938491821;6.6782647709185685
153;15.603924751281738;6.81332293591702
154;15.706088304519653;6.802068088833815
155;15.808117628097534;6.700774465084978
156;15.910264015197754;6.700774465084978
157;16.012476682662964;6.610735688419343
158;16.114619255065918;6.700774465084978
159;16.21658205986023;6.73453900633459
160;16.31868863105774;6.835832630083428
161;16.42066764831543;6.5094420646705045
162;16.522636890411377;-0.727424609829832
163;16.62461829185486;-0.45730827983292954
164;16.72676730155945;-0.42354373858331673
165;16.829258680343628;-0.5698567506649725
166;16.931249141693115;-0.4685631269161341
167;17.033223390579224;-0.6486406802474018
168;17.135372400283813;-0.6261309860809936
169;17.237422466278076;-0.44605343274972586
170;17.33943271636963;-0.4010340444169085
171;17.44145917892456;-0.7161697627466275
172;17.54342222213745;-0.7611891510794448
173;17.64540386199951;-0.7161697627466275
174;17.747374057769775;-0.6598955273306064
175;17.84951114654541;-0.45730827983292954
176;17.951539993286133;-0.3672695031672957
177;18.054940462112427;-0.2772307265016618
178;18.156859636306763;-0.15342740858641513
179;18.258934020996094;0.03790499182805718
180;18.360841751098633;0.2630019334921423
181;18.462815284729004;0.22923739224252948
182;18.56485891342163;0.2855116276585514
183;18.666829347610474;0.2855116276585514
184;18.768839597702026;0.38680525140738986
185;18.87102770805359;0.5218634164058402
186;18.97293186187744;0.3305310159913679
187;19.07483220100403;0.2630019334921423
188;19.17672848701477;0.6231570401546787
189;19.278860092163086;0.7807248993195381
190;19.380778789520264;0.6906861226539043
191;19.482670545578003;-0.01836924358796388
192;19.584747076034546;-0.1646822556696188
193;19.686809539794922;-0.18719194983602794
194;19.788938999176025;-0.23221133816884443
195;19.89108681678772;-0.243466185252049
196;19.993053436279297;-0.243466185252049
197;20.09520149230957;-0.2772307265016618
198;20.197338104248047;-0.243466185252049
199;20.29949164390564;-0.20970164400243618
200;20.40137481689453;-0.18719194983602794
201;20.503466606140137;-0.18719194983602794
202;20.605604648590088;-0.22095649108564075
203;20.70762300491333;-0.22095649108564075
204;20.809789180755615;-0.23221133816884443
205;20.911922931671143;-0.23221133816884443
206;21.01398229598999;-0.26597587941845724
207;21.116098642349243;-0.2772307265016618
208;21.218071460723877;-0.243466185252049
209;21.32021188735962;-0.243466185252049
210;21.422348260879517;-0.17593710275282337
211;21.524428129196167;-0.20970164400243618
212;21.626405954360962;-0.243466185252049
213;21.72837996482849;-0.22095649108564075
214;21.830591440200806;-0.2547210323352527
215;21.932604789733887;-0.20970164400243618
216;22.03448796272278;-0.23221133816884443
217;22.136573314666748;-0.2884855735848655
218;22.238714456558228;-0.23221133816884443
219;22.340665817260742;-0.243466185252049
220;22.4426429271698;-0.17593710275282337
221;22.544600248336792;-0.18719194983602794
222;22.646570205688477;-0.23221133816884443
223;22.748719692230225;-0.22095649108564075
