;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
202;3.18;2582;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.537857966856899
203;3.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5386079897457807
204;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5391705069124426
205;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.533545335245827
206;3.24;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5359829096346935
207;3.26;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.53467036957915
208;3.28;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5324203009125035
209;3.29;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5337328409680473
210;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.540483046967986
211;3.32;14913;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.531482772301401
212;3.34;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5344828638569297
213;3.36;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5344828638569297
214;3.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5408580584124274
215;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.533170323801386
216;3.4;16204;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5382329783013398
217;3.42;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.53467036957915
218;3.44;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0948139286477248;3.53467036957915
219;3.45;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5395455183568836
220;3.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.53110776085696
221;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.527920163579211
222;3.5;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.528295175023652
223;3.52;-807;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.538795495468001
224;3.53;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5344828638569297
225;3.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.5348578753013706
226;3.56;4357;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.532607806634724
227;3.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5316702780236215
228;3.6;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0965014801477095;3.535607898190252
229;3.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5307327494125187
230;3.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.5359829096346935
231;3.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.54179558702353
232;3.66;27272;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.535607898190252
233;3.68;25981;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.533545335245827
234;3.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.533170323801386
235;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5329828180791654
236;3.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0974390087588124;3.5337328409680473
237;3.74;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.53110776085696
238;3.76;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.097626514481033;3.5367329325235755
239;3.78;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.096313974425489;3.5333578295236063
240;3.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5376704611346783
241;3.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5374829554124574
242;3.83;1937;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5389830011902217
243;3.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.54179558702353
244;3.86;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.533545335245827
245;3.87;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.095938962981048;3.5363579210791345
246;3.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.5320452894680625
247;3.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5391705069124426
248;3.92;27757;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5406705526902065
