;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
49;5.5;0.3216691868383877;0.5956;-0.0187;0.8673361151332579;-0.00018750572222052677;-0.00037501144444105353;9.73865720023194;20.201041486861783
50;5.6;1.137214901515171;0.5896;-0.0143;0.5972560192747156;0.0;0.0;9.747443718375195;20.196953862117375
51;5.7;0.17950984207821447;0.5956;-0.009899999999999999;0.7360264552683313;-0.00018750572222052677;0.0;9.72348048707541;20.19797576830348
52;5.8;-0.02250606889676847;0.5836;-0.009899999999999999;0.6270991237894717;-0.00018750572222052677;-0.00018750572222052677;9.728273133335367;20.213304361095005
53;5.9;-0.06739849355787579;0.5896;-0.0143;0.6002403297261913;0.0;-0.00037501144444105353;9.708303773918882;20.17345001983703
54;6.0;0.18699191285506572;0.5896;-0.023100000000000002;0.776314646363252;-0.00018750572222052677;-0.00018750572222052677;9.728273133335367;20.186734800256357
55;6.2;0.26929469140042916;0.5956;-0.0121;0.6181461924350449;0.0;0.0;9.767413077791678;20.209216736350598
56;6.3;0.1046891343097023;0.5836;-0.009899999999999999;0.7599009388801361;0.0;-0.00018750572222052677;9.719486615192112;20.17855955076754
57;6.4;0.029868426541190082;0.6376000000000001;-0.023100000000000002;0.6494814521755388;-0.00037501144444105353;-0.00018750572222052677;9.72348048707541;20.2122824549089
58;6.5;0.11965327586340473;0.5896;-0.009899999999999999;0.6733559357873435;-0.00018750572222052677;-0.00018750572222052677;9.748242492751855;20.192866237372968
59;6.6;0.20943812518561938;0.5656;-0.0165;0.9106086166796542;0.0;-0.00018750572222052677;9.721084163945433;20.18775670644246
60;6.7;1.0549121229698073;0.6016;-0.0077;0.625606968563734;-0.00018750572222052677;-0.00018750572222052677;9.749840041505173;20.226589141514328
61;6.8;0.1570636297476608;0.6016;-0.0121;0.8941949091965383;-0.00018750572222052677;-0.00018750572222052677;9.725876810205389;20.175493832209234
62;7.0;0.3291512576152389;0.5356;-0.025300000000000003;0.6300834342409474;-0.00018750572222052677;-0.00018750572222052677;9.71229764580218;20.19899767448958
63;7.1;0.3291512576152389;0.5956;-0.009899999999999999;0.625606968563734;-0.00018750572222052677;-0.00018750572222052677;9.761022882778407;20.185712894070253
64;7.2;0.27677676217728037;0.5896;-0.0121;0.9956614645467089;-0.00018750572222052677;-0.00037501144444105353;9.721084163945433;20.189800518814664
65;7.3;1.0549121229698073;0.6016;-0.0121;0.6166540372093071;-0.00018750572222052677;-0.00018750572222052677;9.74025474898526;20.216370079653313
66;7.4;0.09720706353285107;0.5896;-0.0165;0.6375442103696363;0.0;0.0;9.718687840815452;20.177537644581438
67;7.5;0.6658444425735439;0.6016;-0.0077;0.640528520821112;-0.00018750572222052677;-0.00018750572222052677;9.733864553971983;20.204107205420087
68;7.6;1.4514618741429222;0.5896;-0.009899999999999999;0.6315755894666851;-0.00018750572222052677;-0.00018750572222052677;9.776199595934933;20.19491004974517
69;7.8;0.2618126206235779;0.5956;-0.0143;0.6315755894666851;-0.00018750572222052677;-0.00018750572222052677;9.730669456465346;20.213304361095005
70;7.9;0.30670504528468523;0.6136;-0.0165;0.6330677446924229;-0.00018750572222052677;-0.00018750572222052677;9.726675584582049;20.22045770439772
71;8.0;0.6134699471355853;0.5956;-0.0121;0.6673873148843924;-0.00018750572222052677;0.0;9.730669456465346;20.181625269325846
72;8.1;0.2917409037309828;0.5596;-0.0121;0.8270479240383373;-0.00018750572222052677;-0.00037501144444105353;9.721882938322091;20.18775670644246
73;8.2;0.26929469140042916;0.5956;-0.009899999999999999;0.6166540372093071;-0.00018750572222052677;-0.00018750572222052677;9.75543146214179;20.204107205420087
74;8.3;0.08972499275599986;0.5896;-0.009899999999999999;0.7076755059793131;-0.00037501144444105353;-0.00018750572222052677;9.720285389568772;20.177537644581438
75;8.4;0.17950984207821447;0.6016;-0.009899999999999999;0.6658951596586546;-0.00018750572222052677;-0.00018750572222052677;9.72427926145207;20.22045770439772
76;8.6;-0.4265378908467344;0.5896;-0.0121;0.6524657626270144;-0.00018750572222052677;-0.00018750572222052677;9.75623023651845;20.18264717551195
77;8.7;0.23936640829302425;0.5956;-0.0143;1.1791965573124585;-0.00018750572222052677;-0.00018750572222052677;9.729071907712028;20.193888143559068
78;8.8;0.23936640829302425;0.5776;-0.0121;0.6420206760468498;0.0;0.0;9.757827785271768;20.218413892025517
79;8.9;0.26929469140042916;0.5836;-0.0077;0.5897952431460267;-0.00018750572222052677;0.0;9.701913578905607;20.179581456953645
80;9.0;1.0324659106392537;0.6016;-0.0011000000000000003;0.8852419778421116;-0.00018750572222052677;-0.00018750572222052677;9.737858425855281;20.19899767448958
81;9.1;1.1521790430688732;0.5956;-0.0077;0.6226226581122583;-0.00018750572222052677;-0.00018750572222052677;9.757029010895108;20.191844331186864
82;9.2;0.19447398363191692;0.6076;-0.0121;0.6644030044329168;-0.00018750572222052677;-0.00018750572222052677;9.719486615192112;20.192866237372968
83;9.4;0.3216691868383877;0.5716;-0.0011000000000000003;0.6360520551438986;0.0;-0.00037501144444105353;9.731468230842005;20.200019580675683
84;9.5;1.3916053079281123;0.6016;-0.009899999999999999;0.6987225746248862;-0.00018750572222052677;0.0;9.729071907712028;20.17855955076754
85;9.6;0.007422214210636421;0.6136;-0.0121;0.9792477570635931;0.0;-0.00018750572222052677;9.714693968932158;20.18775670644246
86;9.7;1.3167846001596002;0.6196;-0.0143;0.6345598999181608;-0.00018750572222052677;-0.00018750572222052677;9.757029010895108;20.23169867244484
87;9.8;0.2543305498467267;0.5836;-0.0055;0.6121775715320937;-0.00018750572222052677;-0.00018750572222052677;9.729071907712028;20.189800518814664
88;9.9;0.1495815589708096;0.5716;-0.0407;0.610685416306356;2.2875698110904263;-0.00018750572222052677;9.733065779595323;20.223523422956024
89;10.0;0.17202777130136326;0.5956;-0.0121;0.6360520551438986;-0.00018750572222052677;-0.00018750572222052677;9.743449846491897;20.189800518814664
90;10.1;0.08972499275599986;0.6016;-0.0187;1.0090908615783492;-0.00018750572222052677;-0.00037501144444105353;9.732267005218663;20.201041486861783
91;10.3;-0.47891238628469296;0.5356;-0.0121;0.6151618819835694;0.0;-0.00018750572222052677;9.757029010895108;20.219435798211617
92;10.4;0.18699191285506572;0.5836;-0.023100000000000002;0.5883030879202888;-0.00018750572222052677;-0.00018750572222052677;9.729870682088686;20.18264717551195
93;10.5;0.26929469140042916;0.6016;-0.0055;0.912100771905392;-0.00018750572222052677;0.0;9.748242492751855;20.191844331186864
94;10.6;1.0923224768540636;0.6016;-0.0143;0.65545007307849;-0.00018750572222052677;-0.00018750572222052677;9.762620431531724;20.18366908169805
95;10.7;0.17950984207821447;0.5776;-0.0121;0.6390363655953741;-0.00018750572222052677;0.0;9.719486615192112;20.153011896114997
96;10.8;0.3740436822763462;0.5596;-0.020900000000000002;0.6181461924350449;0.0;0.0;9.720285389568772;20.18366908169805
97;10.9;0.35159746994579255;0.5896;-0.009899999999999999;0.640528520821112;0.0;-0.00018750572222052677;9.717889066438794;20.18366908169805
98;11.1;0.029868426541190082;0.5956;-0.0077;0.5584599834055328;-0.00018750572222052677;-0.00018750572222052677;9.719486615192112;20.17242811365093
99;11.2;2.3567924381419196;0.5776;-0.009899999999999999;0.6300834342409474;0.0;-0.00018750572222052677;9.747443718375195;20.208194830164498
100;11.3;0.366561611499495;0.5896;-0.0077;0.7703460254603007;-0.00018750572222052677;-0.00037501144444105353;9.716291517685475;20.170384301278727
101;11.4;-0.06739849355787579;0.5956;-0.0143;0.6390363655953741;-0.00037501144444105353;-0.00018750572222052677;9.736260877101962;20.21534817346721
102;11.5;1.4215335910355171;0.6016;-0.009899999999999999;0.610685416306356;0.0;0.0;9.744248620868557;20.17855955076754
103;11.6;0.16454570052451206;0.5896;-0.0055;0.7166284373337399;0.0;0.0;9.721882938322091;20.18775670644246
104;11.7;-0.09732677666528067;0.5536;-0.0077;0.6241148133379961;-0.00018750572222052677;-0.00037501144444105353;9.73705965147862;20.22147961058382
105;11.9;-0.08984470588842945;0.5836;-0.0187;0.6375442103696363;-0.00018750572222052677;-0.00037501144444105353;9.728273133335367;20.180603363139745
106;12.0;0.26929469140042916;0.5896;0.003300000000000001;0.8628596494560445;-0.00018750572222052677;0.0;9.743449846491897;20.201041486861783
107;12.1;-0.08236263511157824;1.8556;-0.0121;0.6435128312725875;-0.00018750572222052677;-0.00018750572222052677;9.75303513901181;20.169362395092623
108;12.2;0.16454570052451206;0.5896;-0.009899999999999999;1.003122240675398;0.0;-0.00018750572222052677;9.714693968932158;20.169362395092623
109;12.3;-0.11229091821898311;0.5596;-0.0143;0.6360520551438986;0.0;-0.00018750572222052677;9.745047395245216;20.219435798211617
110;12.4;0.531167168590222;0.5896;-0.009899999999999999;0.6285912790152095;-0.00037501144444105353;0.0;9.725078035828728;20.175493832209234
111;12.5;-0.19459369676434654;0.5956;-0.0011000000000000003;1.1254789691858977;-0.00018750572222052677;-0.00018750572222052677;9.722681712698751;20.186734800256357
112;12.7;2.4914697121252414;0.5776;-0.009899999999999999;0.6241148133379961;-0.00018750572222052677;-0.00018750572222052677;9.751437590258492;20.208194830164498
113;12.8;0.19447398363191692;0.5896;-0.0121;0.783775422491941;-0.00018750572222052677;0.0;9.727474358958709;20.179581456953645
114;12.9;-0.12725505977268556;0.5656;-0.0187;0.6524657626270144;-0.00018750572222052677;-0.00037501144444105353;9.73705965147862;20.2112605487228
115;13.0;0.3740436822763462;0.5896;-0.0121;0.6196383476607827;-0.00018750572222052677;-0.00018750572222052677;9.749840041505173;20.180603363139745
116;13.1;0.2618126206235779;0.6016;-0.0077;1.1583063841521293;0.0;-0.00018750572222052677;9.721882938322091;20.18366908169805
117;13.2;0.9277169197633366;0.5596;-0.0077;0.6345598999181608;-0.00018750572222052677;0.0;9.726675584582049;20.213304361095005
118;13.3;0.34411539916894135;0.5956;-0.0121;0.6479892969498009;-0.00018750572222052677;-0.00018750572222052677;9.719486615192112;20.186734800256357
119;13.4;0.8154858581105683;0.6136;-0.0055;1.071761381059337;-0.00018750572222052677;-0.00018750572222052677;9.745846169621874;20.18877861262856
120;13.6;0.17202777130136326;0.5896;-0.009899999999999999;0.6196383476607827;-0.00018750572222052677;-0.00018750572222052677;9.760224108401745;20.207172923978394
121;13.7;0.17950984207821447;0.6016;-0.0143;0.6241148133379961;0.0;0.0;9.711498871425519;20.175493832209234
122;13.8;0.06727878042544617;0.5716;-0.0077;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.708303773918882;20.179581456953645
123;13.9;0.6433982302429903;0.5896;-0.0121;0.6897696432704594;-0.00018750572222052677;-0.00018750572222052677;9.757827785271768;20.177537644581438
124;14.0;0.2244022667393218;0.5656;-0.0121;0.9613418943547395;-0.00018750572222052677;-0.00018750572222052677;9.72427926145207;20.18264717551195
125;14.1;0.014904284987487651;0.6496;-0.0077;0.6032246401776669;0.0;-0.00018750572222052677;9.729071907712028;20.177537644581438
126;14.2;0.23188433751617304;0.5956;-0.0077;0.6823088671417704;0.0;-0.00018750572222052677;9.725876810205389;20.17345001983703
127;14.4;0.23188433751617304;0.5776;-0.0187;1.0672849153821233;-0.00018750572222052677;0.0;9.735462102725302;20.189800518814664
128;14.5;0.7855575750031635;0.5896;-0.009899999999999999;0.6270991237894717;-0.00018750572222052677;-0.00018750572222052677;9.75303513901181;20.19899767448958
129;14.6;0.2244022667393218;0.5956;-0.009899999999999999;0.7375186104940691;0.0;-0.00018750572222052677;9.71309642017884;20.18366908169805
130;14.7;0.11965327586340473;0.6076;-0.0011000000000000003;0.6226226581122583;-0.00018750572222052677;0.0;9.711498871425519;20.202063393047883
131;14.8;1.137214901515171;0.5956;-0.0143;0.6330677446924229;-0.00018750572222052677;-0.00018750572222052677;9.761821657155066;20.184690987884153
132;14.9;0.2917409037309828;0.6016;-0.0121;0.8151106822324348;-0.00018750572222052677;-0.00037501144444105353;9.721882938322091;20.190822425000764
133;15.0;0.2543305498467267;0.5596;-0.0143;0.6226226581122583;-0.00018750572222052677;-0.00018750572222052677;9.746644943998534;20.219435798211617
134;15.2;0.18699191285506572;0.5896;-0.0143;0.6181461924350449;0.0;-0.00018750572222052677;9.73865720023194;20.207172923978394
135;15.3;0.8903065658790805;0.6076;0.005500000000000001;0.6062089506291425;0.0;0.0;9.729071907712028;20.175493832209234
136;15.4;0.23936640829302425;0.6016;-0.023100000000000002;0.8016812852007946;0.0;-0.00018750572222052677;9.714693968932158;20.196953862117375
137;15.5;0.7182189380115025;0.5656;-0.0143;0.6181461924350449;-0.00018750572222052677;-0.00018750572222052677;9.773803272804955;20.19899767448958
138;15.6;0.17950984207821447;0.5896;-0.0143;0.6867853328189839;-0.00018750572222052677;-0.00018750572222052677;9.71309642017884;20.17242811365093
139;15.7;-0.06739849355787579;0.6076;-0.0187;0.6270991237894717;-0.00018750572222052677;-0.00018750572222052677;9.72348048707541;20.186734800256357
140;15.8;1.6759239974484588;0.5896;-0.0143;0.625606968563734;0.0;-0.00018750572222052677;9.769010626544999;20.175493832209234
141;16.0;0.17202777130136326;0.5656;-0.009899999999999999;0.6196383476607827;0.0;-0.00018750572222052677;9.717889066438794;20.180603363139745
142;16.1;0.9950555567549977;0.6196;0.0011000000000000003;0.6584343835299655;-0.00018750572222052677;-0.00018750572222052677;9.733065779595323;20.208194830164498
143;16.2;0.4787926731522633;0.5836;-0.0121;0.7121519716565264;-0.00018750572222052677;0.0;9.72348048707541;20.165274770348216
144;16.3;-0.05991642278102457;0.5716;-0.0011000000000000003;0.677832401464557;0.0;-0.00018750572222052677;9.735462102725302;20.19899767448958
145;16.4;2.536362136786349;0.5896;-0.0121;0.6166540372093071;-0.00018750572222052677;0.0;9.757827785271768;20.216370079653313
146;16.5;0.1570636297476608;0.5956;-0.0055;0.5868109326945511;-0.00018750572222052677;-0.00018750572222052677;9.73705965147862;20.17855955076754
147;16.6;0.16454570052451206;0.6076;-0.003299999999999999;0.6688794701101302;-0.00018750572222052677;-0.00018750572222052677;9.727474358958709;20.20512911160619
148;16.8;-0.5387689524995027;0.5836;-0.0143;0.6315755894666851;-0.00018750572222052677;-0.00018750572222052677;9.76661430341502;20.181625269325846
149;16.9;0.17202777130136326;0.6016;-0.009899999999999999;0.7852675777176787;-0.00018750572222052677;-0.00018750572222052677;9.729870682088686;20.201041486861783
150;17.0;0.21692019596247059;0.5836;-0.0077;0.610685416306356;-0.00018750572222052677;-0.00018750572222052677;9.718687840815452;20.20512911160619
151;17.1;0.029868426541190082;0.5896;-0.0077;0.6285912790152095;0.0;-0.00018750572222052677;9.735462102725302;20.185712894070253
152;17.2;0.5087209562596683;0.5956;-0.0011000000000000003;0.9717869809349041;-0.00018750572222052677;-0.00018750572222052677;9.721084163945433;20.18366908169805
153;17.3;0.6059878763587341;0.6256;-0.0077;0.6420206760468498;3.70905069124424;-0.00018750572222052677;9.719486615192112;20.16629667653432
154;17.4;0.044832568094892514;0.5776;-0.0187;0.8001891299750568;-0.00018750572222052677;-0.00018750572222052677;9.730669456465346;20.19899767448958
155;17.6;0.05979670964859497;0.6016;-0.0121;0.6181461924350449;0.0;-0.00018750572222052677;9.75543146214179;20.177537644581438
156;17.7;0.08224292197914863;0.6076;-0.0121;0.6062089506291425;-0.00037501144444105353;-0.00018750572222052677;9.719486615192112;20.18264717551195
157;17.8;-0.074880564334727;0.5836;-0.0077;0.640528520821112;-0.00018750572222052677;0.0;9.726675584582049;20.204107205420087
158;17.9;-0.1871116259874953;0.5896;-0.0121;0.6136697267578315;-0.00018750572222052677;-0.00018750572222052677;9.75623023651845;20.170384301278727
159;18.0;0.2244022667393218;0.5956;-0.0011000000000000003;0.8762890464876847;0.0;-0.00018750572222052677;9.720285389568772;20.186734800256357
160;18.1;0.8005217165568659;0.6196;-0.009899999999999999;0.6315755894666851;0.0;-0.00018750572222052677;9.728273133335367;20.208194830164498
161;18.2;0.21692019596247059;0.5896;-0.0143;0.6435128312725875;-0.00018750572222052677;-0.00018750572222052677;9.715492743308817;20.169362395092623
162;18.3;0.1570636297476608;0.6016;-0.023100000000000002;0.7822832672662032;-0.00018750572222052677;-0.00037501144444105353;9.72348048707541;20.18264717551195
163;18.5;1.5636929357956904;0.5836;-0.0121;0.6300834342409474;0.0;-0.00018750572222052677;9.733864553971983;20.19797576830348
164;18.6;0.21692019596247059;0.5956;-0.009899999999999999;0.670371625335868;0.0;-0.00018750572222052677;9.717889066438794;20.17855955076754
165;18.7;0.06727878042544617;0.6376000000000001;-0.038500000000000006;0.6584343835299655;-0.00018750572222052677;-0.00018750572222052677;9.74105352336192;20.21534817346721
166;18.8;-0.052434352004173346;0.5836;-0.0121;0.6315755894666851;-0.00018750572222052677;0.0;9.750638815881832;20.18775670644246
167;18.9;0.1570636297476608;0.5776;-0.0187;0.9001635300994896;-0.00018750572222052677;-0.00018750572222052677;9.72427926145207;20.185712894070253
168;19.0;0.08224292197914863;0.6016;-0.0121;0.6241148133379961;-0.00018750572222052677;-0.00018750572222052677;9.75223636463515;20.19899767448958
169;19.1;0.4937568147059657;0.5896;-0.0077;0.6241148133379961;-0.00018750572222052677;-0.00018750572222052677;9.715492743308817;20.180603363139745
170;19.3;0.08224292197914863;0.5956;0.005500000000000001;0.7330421448168557;-0.00018750572222052677;-0.00018750572222052677;9.715492743308817;20.17242811365093
171;19.4;1.750744705216971;0.5896;-0.0121;0.6285912790152095;-0.00018750572222052677;-0.00018750572222052677;9.751437590258492;20.176515738395338
172;19.5;0.1346174174171072;0.6016;-0.0121;0.776314646363252;-0.00018750572222052677;-0.00018750572222052677;9.72348048707541;20.174471926023134
173;19.6;-0.22452197987175143;0.6016;-0.009899999999999999;0.6285912790152095;-0.00018750572222052677;-0.00018750572222052677;9.746644943998534;20.223523422956024
174;19.7;0.18699191285506572;0.5836;-0.020900000000000002;0.6047167954034047;0.0;-0.00018750572222052677;9.7138951945555;20.16834048890652
175;19.8;0.34411539916894135;0.5836;-0.0165;0.6823088671417704;-0.00018750572222052677;-0.00037501144444105353;9.735462102725302;20.186734800256357
176;19.9;1.653477785117905;0.5776;-0.0077;0.6360520551438986;0.0;-0.00018750572222052677;9.757827785271768;20.181625269325846
177;20.1;0.27677676217728037;0.5716;-0.020900000000000002;1.2090396618272146;-0.00018750572222052677;-0.00018750572222052677;9.722681712698751;20.19797576830348
178;20.2;0.2917409037309828;0.5776;-0.0121;0.640528520821112;0.0;-0.00018750572222052677;9.730669456465346;20.219435798211617
179;20.3;0.1046891343097023;0.5896;-0.0121;0.6330677446924229;-0.00018750572222052677;0.0;9.725876810205389;20.179581456953645
180;20.4;0.21692019596247059;0.5716;-0.003299999999999999;1.2702180260824645;0.0;-0.00018750572222052677;9.72348048707541;20.20512911160619
181;20.5;1.5113184403577318;0.6076;-0.0121;0.6435128312725875;0.0;-0.00037501144444105353;9.760224108401745;20.225567235328228
182;20.6;0.26929469140042916;0.5896;-0.009899999999999999;0.7225970582366911;-0.00018750572222052677;-0.00018750572222052677;9.727474358958709;20.177537644581438
183;20.7;-0.074880564334727;0.5836;-0.020900000000000002;0.8225714583611239;0.0;0.0;9.719486615192112;20.18264717551195
184;20.9;1.039947981416105;0.5896;-0.0121;0.6136697267578315;0.0;0.0;9.741852297738578;20.153011896114997
185;21.0;0.2618126206235779;0.6196;-0.003299999999999999;1.025504569061465;-0.00018750572222052677;0.0;9.714693968932158;20.17345001983703
186;21.1;0.3590795407226438;0.6016;-0.020900000000000002;0.6479892969498009;-0.00018750572222052677;-0.00018750572222052677;9.729870682088686;20.2112605487228
187;21.2;1.0923224768540636;0.5896;-0.0121;0.6032246401776669;0.0;0.0;9.716291517685475;20.164252864162115
188;21.3;0.08224292197914863;0.5896;-0.003299999999999999;0.9494046525488371;-0.00018750572222052677;-0.00018750572222052677;9.717889066438794;20.185712894070253
189;21.4;0.531167168590222;0.5956;-0.020900000000000002;0.6270991237894717;0.0;0.0;9.731468230842005;20.2102386425367
190;21.5;0.2618126206235779;0.5896;-0.0121;0.6479892969498009;0.0;0.0;9.729870682088686;20.180603363139745
191;21.6;0.029868426541190082;0.6196;-0.009899999999999999;0.6793245566902948;-0.00018750572222052677;-0.00018750572222052677;9.746644943998534;20.195931955931275
192;21.8;-0.7183386511439319;0.5836;-0.0121;0.6658951596586546;-0.00018750572222052677;-0.00018750572222052677;9.751437590258492;20.185712894070253
