;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
125;14.2;0;-1291;-1452;-445;2.1932544328135015;-0.00018750572222052677;2.1891293069246496;3.583609363078707
126;14.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.584921903134251
127;14.400000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.58454689168981
128;14.500000000000004;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.190629352702414;3.5858594317453534
129;14.599999999999998;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.585296914578692
130;14.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.5860469374675743
131;14.900000000000002;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.187066743980224;3.5837968688009276
132;15.000000000000004;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1863167210913423;3.5811717886898404
133;15.099999999999998;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.18931681264687;3.5822968230231633
134;15.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1891293069246496;3.5854844203009124
135;15.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.187441755424665;3.5847343974120305
136;15.500000000000004;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.182379100924711;3.585671926023133
137;15.599999999999998;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.583234351634266
138;15.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.586234443189795
139;15.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1876292611468853;3.5867969603564562
140;15.900000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.5869844660786767
141;16.000000000000004;0;-1291;-1452;-445;3.588484511856441;0.0;2.188191778313547;3.5841718802453686
142;16.099999999999998;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.5854844203009124
143;16.3;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1887542954802086;3.5866094546342357
144;16.400000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.5866094546342357
145;16.500000000000004;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5866094546342357
146;16.599999999999998;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.189879329813532;3.5866094546342357
147;16.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.583609363078707
148;16.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.188566789757988;3.585671926023133
149;16.900000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.5860469374675743
150;17.099999999999998;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.190254341257973;3.589422040467544
151;17.2;0;-1291;-1452;-445;0.0;0.0;2.188566789757988;3.589422040467544
152;17.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.5882970061342205
153;17.400000000000002;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1904418469801934;3.585671926023133
154;17.500000000000004;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.5867969603564562
155;17.599999999999998;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.189879329813532;3.5886720175786615
156;17.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5873594775231177
157;17.900000000000002;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.190254341257973;3.5873594775231177
158;18.000000000000004;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1908168584246344;3.5918596148564106
159;18.099999999999998;0;-1291;-1452;-445;3.592984649189734;-0.00018750572222052677;2.1883792840357676;3.588859523300882
160;18.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.5886720175786615
161;18.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1900668355357524;3.5873594775231177
162;18.400000000000002;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1880042725913267;3.5873594775231177
163;18.500000000000004;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.5873594775231177
164;18.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.194191961424604;3.5882970061342205
165;18.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.5867969603564562
166;18.900000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192504409924619;3.585671926023133
167;19.000000000000004;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1891293069246496;3.587734488967559
168;19.099999999999998;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.587734488967559
169;19.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.588484511856441
170;19.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192504409924619;3.5882970061342205
171;19.400000000000002;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1891293069246496;3.5886720175786615
172;19.599999999999998;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.5882970061342205
173;19.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1891293069246496;3.5896095461897644
174;19.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.5879219946897796
175;19.900000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.5873594775231177
176;20.000000000000004;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1876292611468853;3.5896095461897644
177;20.099999999999998;0;-1291;-1452;-445;-0.00018750572222052677;3.589797051911985;2.1878167668691058;3.5830468459120457
178;20.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1868792382580033;3.5866094546342357
179;20.400000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.5879219946897796
180;20.500000000000004;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.588109500412
181;20.599999999999998;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.5866094546342357
182;20.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.588484511856441
183;20.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.589797051911985
184;20.900000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.5879219946897796
185;21.099999999999998;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.5867969603564562
186;21.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.191004364146855;3.589234534745323
187;21.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1904418469801934;3.5866094546342357
188;21.400000000000002;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1896918240913115;3.588109500412
189;21.500000000000004;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.584921903134251
190;21.599999999999998;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1814415723136085;3.5813592944120614
191;21.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.587734488967559
192;21.900000000000002;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1923169042023987;3.5873594775231177
193;22.000000000000004;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.5899845576342053
194;22.099999999999998;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.194754478591266;3.5948597064119387
195;22.2;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1915668813135167;3.588109500412
196;22.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.5907345805230872
197;22.400000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.587171971800897
198;22.500000000000004;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1853791924802395;3.5834218573564867
199;22.7;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.189504318369091;3.58454689168981
200;22.8;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.18931681264687;3.588859523300882
201;22.900000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.585296914578692
202;23.000000000000004;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1868792382580033;3.587546983245338
203;23.099999999999998;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.187441755424665;3.5873594775231177
204;23.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1876292611468853;3.585671926023133
205;23.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.5886720175786615
206;23.500000000000004;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1883792840357676;3.587171971800897
207;23.599999999999998;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.588109500412
208;23.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.189879329813532;3.5879219946897796
209;23.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.587734488967559
210;23.900000000000002;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.18931681264687;3.5866094546342357
211;24.000000000000004;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1949419843134863;2.195129490035707
212;24.099999999999998;0;-1291;-1452;-445;3.59167210913419;-0.00018750572222052677;2.188566789757988;3.587734488967559
213;24.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5860469374675743
214;24.400000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1878167668691058;3.587546983245338
215;24.500000000000004;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1900668355357524;3.5869844660786767
216;24.599999999999998;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.193816949980163;3.587734488967559
217;24.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1883792840357676;3.5860469374675743
218;24.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1913793755912963;3.5879219946897796
219;24.900000000000002;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.189504318369091;3.589234534745323
220;25.000000000000004;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.5886720175786615
221;25.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.588484511856441
222;25.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.588109500412
223;25.400000000000002;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.590172063356426
