;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
49;5.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1936294442579425;3.596359752189703
50;5.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.194191961424604;3.597672292245247
51;5.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1953169957579273;3.5982348094119083
52;5.9;0;-1291;-1452;-445;0.0;0.0;3.600297372356334;3.596734763634144
53;6.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192504409924619;3.5931721549119544
54;6.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.5961722464674826
55;6.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.19269191564684;3.596359752189703
56;6.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1949419843134863;3.5961722464674826
57;6.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.5961722464674826
58;6.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1932544328135015;3.5954222235786
59;6.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1945669728690453;3.5961722464674826
60;6.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.193441938535722;3.5954222235786
61;7.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1932544328135015;3.5969222693563645
62;7.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1932544328135015;3.5957972350230416
63;7.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1919418927579577;3.5978597979674674
64;7.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.193441938535722;3.593922177800836
65;7.4;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.192504409924619;3.5954222235786
66;7.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.19269191564684;3.596359752189703
67;7.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.5948597064119387
68;7.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.5948597064119387
69;7.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.19269191564684;3.593922177800836
70;8.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.5978597979674674
71;8.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.197942075869015;3.5899845576342053
72;8.2;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1928794213690606;3.5952347178563797
73;8.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1932544328135015;3.593359660634175
74;8.4;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1904418469801934;3.5931721549119544
75;8.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.5941096835230564
76;8.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1940044557023834;3.5911095919675287
77;8.8;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1919418927579577;3.5907345805230872
78;8.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192504409924619;3.5911095919675287
79;9.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.192129398480178;3.592422132023072
80;9.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.193441938535722;3.59167210913419
81;9.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.591297097689749
82;9.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.191754387035737;3.5907345805230872
83;9.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.5931721549119544
84;9.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.5869844660786767
85;9.7;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.193816949980163;3.590922086245308
86;9.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.5864219489120153
87;9.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.195129490035707;3.5935471663563954
88;10.0;0;-1291;-1452;-445;2.1955045014801478;-0.00018750572222052677;2.1923169042023987;3.589797051911985
89;10.2;-1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.589797051911985
90;10.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.18931681264687;3.589234534745323
91;10.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.188941801202429;3.591297097689749
92;10.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.18931681264687;3.588484511856441
93;10.6;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188566789757988;3.5890470290231025
94;10.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.592422132023072
95;10.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1913793755912963;3.59167210913419
96;11.0;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.192504409924619;3.5942971892452773
97;11.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.19269191564684;3.589422040467544
98;11.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5869844660786767
99;11.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.18931681264687;3.5882970061342205
100;11.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5886720175786615
101;11.5;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1932544328135015;3.5860469374675743
102;11.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.5879219946897796
103;11.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.592422132023072
104;11.9;0;-1291;-1452;-445;-0.00018750572222052677;2.187066743980224;3.592609637745293;3.5879219946897796
105;12.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.5896095461897644
106;12.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.5905470748008668
107;12.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1883792840357676;3.5869844660786767
108;12.3;0;-1291;-1452;-445;0.0;0.0;2.1908168584246344;3.5867969603564562
109;12.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191754387035737;3.589422040467544
110;12.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1919418927579577;3.588859523300882
111;12.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.587546983245338
112;12.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1928794213690606;3.589422040467544
113;12.9;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1883792840357676;3.5905470748008668
114;13.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.5905470748008668
115;13.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.5879219946897796
116;13.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1891293069246496;3.588109500412
117;13.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.589422040467544
118;13.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.5860469374675743
119;13.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.5914846034119696
120;13.7;0;-1291;-1452;-445;0.0;0.0;2.1911918698690758;3.586234443189795
121;13.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1956920072023682;3.592047120578631
122;13.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;3.5927971434675134;3.5866094546342357
123;14.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1900668355357524;3.587734488967559
124;14.2;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.188191778313547;3.5866094546342357
125;14.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.191754387035737;3.588484511856441
126;14.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.190254341257973;3.588109500412
127;14.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.588859523300882
128;14.6;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1913793755912963;3.590922086245308
129;14.7;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.1891293069246496;3.5886720175786615
130;14.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.589797051911985
131;15.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.589797051911985
132;15.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1908168584246344;3.5886720175786615
133;15.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.5886720175786615
134;15.3;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.192504409924619;3.5879219946897796
135;15.4;0;-1291;-1452;-445;0.0;0.0;2.1913793755912963;3.5899845576342053
136;15.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1904418469801934;3.5886720175786615
137;15.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.589234534745323
138;15.8;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.190629352702414;3.5896095461897644
139;15.9;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.19269191564684;3.588109500412
140;16.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.5882970061342205
141;16.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1919418927579577;3.589422040467544
142;16.2;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1932544328135015;3.592422132023072
143;16.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;3.5941096835230564;3.5903595690786463
144;16.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.5882970061342205
145;16.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.588109500412
146;16.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.5847343974120305
147;16.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.190254341257973;3.582859340189825
148;16.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.5841718802453686
149;17.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1891293069246496;3.5834218573564867
150;17.1;0;-1291;-1452;-445;0.0;0.0;2.1891293069246496;3.586234443189795
151;17.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.587734488967559
152;17.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.5866094546342357
153;17.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.584359385967589
154;17.6;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1919418927579577;3.5851094088564714
155;17.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.585296914578692
156;17.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.5867969603564562
157;17.9;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1896918240913115;3.589234534745323
158;18.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.5879219946897796
159;18.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.588484511856441
160;18.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.5873594775231177
161;18.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1904418469801934;3.5826718344676043
162;18.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.5864219489120153
163;18.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.5905470748008668
164;18.7;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.193816949980163;3.592609637745293
165;18.8;0;-1291;-1452;-445;3.592422132023072;-0.00018750572222052677;2.188191778313547;3.5854844203009124
166;18.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1900668355357524;3.5860469374675743
167;19.1;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1896918240913115;3.589422040467544
168;19.2;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.188566789757988;3.584921903134251
169;19.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.5890470290231025
170;19.4;0;-1291;-1452;-445;0.0;0.0;2.1915668813135167;3.5866094546342357
171;19.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.588484511856441
172;19.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5873594775231177
173;19.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.588484511856441
174;19.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1919418927579577;3.588484511856441
175;20.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.191754387035737;3.589797051911985
176;20.1;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.191004364146855;3.5899845576342053
177;20.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1891293069246496;3.5879219946897796
178;20.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.5882970061342205
179;20.4;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1891293069246496;3.587734488967559
180;20.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.191754387035737;3.5886720175786615
181;20.7;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.190254341257973;3.588484511856441
182;20.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192504409924619;3.587171971800897
183;20.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.5890470290231025
184;21.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;2.195129490035707
185;21.1;0;-1291;-1452;-1291;-0.00018750572222052677;3.5954222235786;2.190629352702414;3.5882970061342205
186;21.2;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1887542954802086;3.5873594775231177
187;21.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191754387035737;3.5851094088564714
188;21.5;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5886720175786615
189;21.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.5873594775231177
190;21.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.5867969603564562
191;21.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1904418469801934;3.589422040467544
192;21.9;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1900668355357524;3.5905470748008668
193;22.0;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1919418927579577;3.589422040467544
194;22.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.587546983245338
195;22.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.588484511856441
196;22.4;0;-1291;-1452;-445;0.0;0.0;2.1915668813135167;3.590172063356426
197;22.5;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.191754387035737;3.586234443189795
198;22.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.587171971800897
199;22.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.587171971800897
200;22.8;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.190254341257973;3.5860469374675743
201;22.9;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1844416638691366;3.5837968688009276
202;23.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.58454689168981
203;23.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.584359385967589
204;23.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.592422132023072
205;23.4;0;-1291;-1452;-445;2.1949419843134863;-0.00018750572222052677;2.1866917325357833;3.5854844203009124
206;23.5;-1291;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1908168584246344;3.5858594317453534
207;23.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.5890470290231025
208;23.7;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.189879329813532;3.5907345805230872
209;23.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.59167210913419
210;24.0;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.190629352702414;3.5879219946897796
211;24.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.587546983245338
212;24.2;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.5866094546342357
213;24.3;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.187066743980224;3.586234443189795
214;24.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.585296914578692
215;24.5;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.188191778313547;3.5822968230231633
216;24.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.188191778313547;3.588484511856441
217;24.8;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.5854844203009124
218;24.9;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.190254341257973;3.590172063356426
219;25.0;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.186504226813563;3.587546983245338
220;25.1;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5896095461897644
221;25.2;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.189504318369091;3.588859523300882
222;25.3;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1891293069246496;3.5869844660786767
223;25.4;0;-1291;-1452;-445;-0.00018750572222052677;0.00018750572222052677;2.197379558702353;3.5969222693563645
224;25.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.588484511856441
225;25.7;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.583234351634266
226;25.8;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1911918698690758;3.5858594317453534
227;25.9;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.187066743980224;3.585296914578692
228;26.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1883792840357676;3.5841718802453686
229;26.1;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1857542039246804;3.580234260078738
