;Czas;Waga
123;12.64317774772644;6.276182051214165
124;12.74601697921753;4.663030046700324
125;12.848792791366577;4.517221472404238
126;12.951367139816284;4.524164737846908
127;13.054193258285522;4.473247457933989
128;13.15706992149353;4.7602357628977146
129;13.259874820709229;6.243780145815034
130;13.362672805786133;6.250723411257705
131;13.46543002128601;4.834297260952869
132;13.567953824996948;4.707004061170572
133;13.670743942260742;4.834297260952869
134;13.773691177368164;6.132687898732302
135;13.876551389694214;6.132687898732302
136;13.979389667510986;6.188234022273669
137;14.082171440124512;6.11880136784696
138;14.18498969078064;6.169718647759879
139;14.287530183792114;4.950018351664048
140;14.390318632125854;4.9546471952924955
141;14.493102073669434;6.2622955203288235
142;14.595821857452393;6.463650218166276
143;14.698583364486694;6.396531985553791
144;14.801364421844482;6.389588720111121
145;14.904141902923584;6.389588720111121
146;15.00698471069336;4.910673180822247
147;15.109770774841309;4.940760664407154
148;15.212550640106201;6.315527222055966
149;15.315569877624512;6.257666676700376
150;15.41848874092102;6.264609942143046
151;15.521266222000122;6.132687898732302
152;15.623789310455322;6.183605178645221
153;15.726673364639282;5.3504133255247295
154;15.829476833343506;4.762550184711937
155;15.932228088378906;6.1581465386887615
156;16.034740686416626;6.146574429617644
157;16.13733959197998;6.153517695060314
158;16.24012851715088;6.1581465386887615
159;16.342909574508667;6.148888851431868
160;16.445695877075195;6.148888851431868
161;16.54917001724243;4.764864606526162
162;16.652013301849365;6.1419455859891965
163;16.754809617996216;6.160460960502985
164;16.857635736465454;6.135002320546525
165;16.96044135093689;6.172033069574103
166;17.063222885131836;6.11880136784696
167;17.166067600250244;6.151203273246091
168;17.268853902816772;5.211548016671314
169;17.371662616729736;6.1419455859891965
170;17.474494457244873;6.14426000780342
171;17.577335119247437;6.151203273246091
172;17.680119514465332;6.151203273246091
173;17.782899856567383;6.153517695060314
174;17.885698080062866;6.137316742360749
175;17.98853087425232;5.024079849719203
176;18.0913302898407;6.162775382317209
177;18.194154262542725;6.137316742360749
178;18.297091007232666;6.155832116874538
179;18.3996741771698;6.155832116874538
180;18.502197742462158;6.1581465386887615
181;18.60498881340027;6.148888851431868
182;18.707812786102295;4.755606919269267
183;18.810625553131104;6.151203273246091
184;18.913419246673584;6.14426000780342
185;19.01596999168396;6.1419455859891965
186;19.11876678466797;6.155832116874538
187;19.221424341201782;6.153517695060314
188;19.32426643371582;6.1419455859891965
189;19.427115440368652;5.463819994421685
190;19.52990460395813;6.1419455859891965
191;19.63267993927002;6.153517695060314
192;19.73518943786621;6.1419455859891965
193;19.83806610107422;6.155832116874538
194;19.940864324569702;6.155832116874538
195;20.04366683959961;6.14426000780342
196;20.14619779586792;6.14426000780342
197;20.249027729034424;5.655917005002243
198;20.35187005996704;6.146574429617644
199;20.45439124107361;6.153517695060314
200;20.557218313217163;6.151203273246091
201;20.66004204750061;6.151203273246091
202;20.7628333568573;6.148888851431868
203;20.865602493286133;6.137316742360749
204;20.968441009521484;4.78337998103995
205;21.0709547996521;6.151203273246091
206;21.173768281936646;6.14426000780342
207;21.27666664123535;6.151203273246091
208;21.3795223236084;6.1581465386887615
209;21.482937574386597;6.153517695060314
210;21.58581280708313;6.130373476918079
211;21.688710689544678;5.183774954900631
212;21.791598320007324;6.14426000780342
213;21.89444327354431;6.151203273246091
214;21.997288465499878;6.155832116874538
215;22.10019874572754;6.160460960502985
216;22.203097105026245;6.153517695060314
217;22.30595564842224;6.137316742360749
218;22.408787965774536;5.283295092912245
219;22.511653661727905;6.148888851431868
220;22.614650011062622;6.1581465386887615
221;22.717183828353882;6.148888851431868
222;22.820000171661377;6.155832116874538
223;22.922826290130615;6.14426000780342
224;23.025609254837036;6.148888851431868
225;23.12844204902649;4.755606919269267
226;23.23124861717224;6.146574429617644
227;23.334064483642578;6.153517695060314
228;23.43686056137085;6.148888851431868
229;23.539645195007324;6.160460960502985
230;23.642435550689697;6.146574429617644
231;23.745208978652954;6.139631164174973
232;23.848040342330933;4.7694934501546085
233;23.95082688331604;6.137316742360749
234;24.05364727973938;6.151203273246091
235;24.156525135040283;6.155832116874538
236;24.259167432785034;6.155832116874538
237;24.361982822418213;6.155832116874538
238;24.464780569076538;6.1581465386887615
239;24.567680835723877;5.0518529114898865
240;24.670516967773438;6.148888851431868
241;24.773351907730103;6.148888851431868
242;24.87616777420044;6.1581465386887615
243;24.978955268859863;6.1419455859891965
244;25.081724643707275;6.165089804131433
245;25.18453812599182;6.14426000780342
246;25.287358045578003;5.359671012781623
247;25.390159130096436;6.153517695060314
248;25.49293828010559;6.146574429617644
249;25.59574818611145;6.151203273246091
250;25.698577880859375;6.148888851431868
251;25.80141568183899;6.153517695060314
252;25.904192209243774;6.151203273246091
253;26.007532835006714;5.364299856410071
254;26.110334634780884;6.14426000780342
255;26.213313817977905;6.1581465386887615
256;26.316147327423096;6.14426000780342
257;26.41961979866028;6.160460960502985
258;26.52238178253174;6.153517695060314
259;26.62515354156494;6.139631164174973
260;26.727960348129272;4.801895355553739
261;26.830443143844604;6.151203273246091
262;26.93319797515869;6.148888851431868
263;27.03601098060608;6.148888851431868
264;27.138761281967163;6.153517695060314
265;27.241509675979614;6.151203273246091
266;27.3442645072937;6.148888851431868
267;27.447059392929077;6.007709120764228
268;27.549803733825684;6.146574429617644
269;27.652557373046875;6.146574429617644
270;27.755436420440674;6.1419455859891965
271;27.858256340026855;6.1581465386887615
272;27.961025953292847;6.153517695060314
273;28.063769340515137;6.1419455859891965
274;28.166579008102417;6.146574429617644
275;28.269344568252563;5.780895782970317
276;28.372097969055176;6.153517695060314
277;28.474871397018433;6.146574429617644
278;28.577635288238525;6.148888851431868
279;28.680389165878296;6.1581465386887615
280;28.783194541931152;6.14426000780342
281;28.886035919189453;6.137316742360749
282;28.98884892463684;5.05416733330411
283;29.09166646003723;6.146574429617644
284;29.194554328918457;6.151203273246091
285;29.297478914260864;6.148888851431868
286;29.400259733200073;6.162775382317209
287;29.503095865249634;6.1419455859891965
288;29.60564422607422;6.148888851431868
289;29.70849347114563;4.7602357628977146
290;29.811277866363525;6.151203273246091
291;29.91411066055298;6.155832116874538
292;30.01710319519043;6.146574429617644
293;30.119917392730713;6.153517695060314
294;30.222845792770386;6.148888851431868
295;30.325439453125;6.14426000780342
296;30.428382635116577;4.762550184711937
297;30.531198024749756;6.148888851431868
298;30.634033203125;6.146574429617644
299;30.737090349197388;6.148888851431868
300;30.839936017990112;6.1581465386887615
301;30.942779779434204;6.14426000780342
302;31.04560399055481;6.14426000780342
303;31.14817500114441;4.757921341083491
304;31.250996351242065;6.139631164174973
305;31.356866598129272;6.146574429617644
306;31.459893941879272;6.162775382317209
307;31.562671899795532;6.146574429617644
308;31.66515612602234;6.137316742360749
309;31.76802921295166;4.526479159661132
310;31.870790719985962;4.052022687745296
311;31.973575830459595;3.8807554734927505
312;32.076345443725586;2.0315324439281035
313;32.179115772247314;0.538730373753889
314;32.28187537193298;0.08741811998028926
315;32.38464593887329;0.15222193077854973
316;32.487475633621216;0.059645058209606194
317;32.59023332595825;-0.03293181435933734
318;32.69302248954773;0.14990750896432614
319;32.79584336280823;0.14759308715010255
320;32.898600578308105;0.16610846166389126
321;33.00113296508789;0.16610846166389126
322;33.10394501686096;0.14990750896432614
323;33.206748247146606;0.14527866533587896
324;33.309548139572144;-0.028302970730890165
325;33.412347078323364;0.14759308715010255
326;33.515116691589355;0.1591651962212205
327;33.61797595024109;0.14759308715010255
328;33.72077751159668;0.16379403984966767
329;33.82358455657959;0.15453635259277332
330;33.92638874053955;0.14527866533587896
331;34.029200315475464;-0.03293181435933734
332;34.132004261016846;0.15453635259277332
333;34.23482060432434;0.14990750896432614
334;34.337674379348755;0.15222193077854973
335;34.440473318099976;0.17073730529233844
336;34.54325556755066;0.1568507744069969
337;34.64611530303955;0.1406498217074318
338;34.74919056892395;-0.028302970730890165
339;34.85218143463135;0.14759308715010255
340;34.954957008361816;0.15222193077854973
341;35.05776810646057;0.14990750896432614
342;35.16054320335388;0.15453635259277332
343;35.26332235336304;0.14527866533587896
344;35.36610507965088;0.14296424352165538
345;35.468992948532104;-0.03293181435933734
346;35.57179832458496;0.14527866533587896
347;35.67458510398865;0.14759308715010255
348;35.77743411064148;0.15222193077854973
349;35.880181312561035;0.16147961803544408
350;35.9829216003418;0.1591651962212205
351;36.08543610572815;0.14527866533587896
352;36.1882905960083;0.015671043739358015
353;36.29167175292969;0.14990750896432614
354;36.394453287124634;0.14990750896432614
355;36.497241258621216;0.14990750896432614
356;36.600144147872925;0.1591651962212205
357;36.70291328430176;0.1568507744069969
358;36.80569553375244;0.15222193077854973
359;36.90851593017578;-0.005158752588654281
360;37.01131749153137;0.09667580723718361
361;37.11412310600281;0.14296424352165538
362;37.21696758270264;0.14990750896432614
363;37.31975769996643;0.16379403984966767
364;37.42253851890564;0.15453635259277332
365;37.5253119468689;0.15222193077854973
366;37.62812399864197;0.03650084006737031
367;37.73090863227844;-0.025988548916666576
368;37.833707094192505;0.14759308715010255
369;37.93654656410217;0.15222193077854973
370;38.03938317298889;0.16147961803544408
371;38.14243292808533;0.15453635259277332
372;38.2452974319458;0.15222193077854973
373;38.34815835952759;0.06658832365227696
374;38.450947284698486;0.06427390183805337
375;38.553728103637695;0.17305172710656203
376;38.656578063964844;0.08278927635184208
377;38.75937509536743;0.25174206879016403
378;38.86217212677002;0.9414397694287934
379;38.96497321128845;1.09419160916755
380;39.06773900985718;1.223799230764071
381;39.17053174972534;1.2492578707205306
382;39.27345585823059;1.8718373387466758
383;39.37634038925171;2.1495679564535064
384;39.479169845581055;2.5499629303141873
385;39.58197569847107;3.5659941067583425
386;39.684794187545776;3.8182660845087137
387;39.78733277320862;3.1609702892692146
388;39.89009618759155;3.1771712419687796
389;39.9928503036499;3.339180768964431
390;40.0953426361084;3.3090932853795243
391;40.1981086730957;3.2628048490950525
392;40.30090093612671;3.857611255350515
393;40.40365290641785;4.339010992709021
394;40.50641846656799;4.376041741736598
395;40.6091787815094;3.327608659893313
396;40.71192526817322;3.339180768964431
397;40.814685344696045;3.3738970961777848
398;40.91754746437073;3.369268252549338
399;41.020344257354736;3.371582674363561
400;41.12315487861633;4.403814803507282
401;41.22668790817261;4.387613850807717
402;41.329495429992676;3.3183509726364186
403;41.43223762512207;3.343809612592878
404;41.53500461578369;3.39009804887735
405;41.63853693008423;3.383154783434679
406;41.74168109893799;3.445644172418716
407;41.84450030326843;4.42233017802107
408;41.9473180770874;4.424644599835294
409;42.04986548423767;3.3785259398062317
410;42.15272855758667;4.304294665495667
411;42.25556254386902;4.426959021649518
412;42.358396768569946;4.420015756206847
413;42.46117448806763;4.433902287092188
414;42.56393814086914;4.426959021649518
415;42.66672229766846;4.420015756206847
416;42.769490480422974;3.8807554734927505
417;42.872278928756714;4.394557116250388
418;42.97503328323364;4.424644599835294
419;43.07788062095642;4.417701334392623
420;43.18071627616882;4.433902287092188
421;43.28356623649597;4.420015756206847
422;43.386422634124756;4.426959021649518
423;43.48919892311096;4.4871339888193305
424;43.591978549957275;4.1469139821284635
425;43.69474744796753;4.433902287092188
426;43.79762554168701;4.426959021649518
427;43.90012574195862;4.429273443463741
428;44.00297498703003;4.433902287092188
429;44.10579252243042;4.436216708906412
430;44.2085964679718;4.426959021649518
431;44.31138825416565;3.3877836270631265
432;44.41415023803711;4.420015756206847
433;44.516966342926025;4.417701334392623
434;44.619744062423706;4.417701334392623
435;44.72252893447876;4.436216708906412
436;44.82542061805725;4.426959021649518
437;44.92854952812195;4.420015756206847
438;45.03144836425781;3.3785259398062317
439;45.13423228263855;4.426959021649518
440;45.23708629608154;4.420015756206847
441;45.33987545967102;4.42233017802107
442;45.442643880844116;4.440845552534859
443;45.54541325569153;4.429273443463741
444;45.64817786216736;4.426959021649518
445;45.75097584724426;3.827523771765608
446;45.85374045372009;4.406129225321505
447;45.95657467842102;4.410758068949953
448;46.059624433517456;4.415386912578399
449;46.1627459526062;4.426959021649518
450;46.26569724082947;4.424644599835294
451;46.368542432785034;4.426959021649518
452;46.47131109237671;3.9363015970341166
453;46.57408809661865;4.436216708906412
454;46.67687654495239;4.426959021649518
455;46.77965259552002;4.42233017802107
456;46.882429361343384;4.433902287092188
457;46.98530030250549;4.431587865277965
458;47.08815002441406;4.426959021649518
459;47.19095706939697;4.491762832447778
460;47.2937490940094;4.431587865277965
461;47.396565437316895;4.417701334392623
462;47.49930143356323;4.420015756206847
463;47.60211539268494;4.431587865277965
464;47.704941511154175;4.426959021649518
465;47.80752968788147;4.429273443463741
466;47.91031837463379;4.420015756206847
467;48.01308226585388;3.7349468991966646
468;48.115856409072876;4.429273443463741
469;48.21867060661316;4.431587865277965
470;48.321446895599365;4.426959021649518
471;48.42422842979431;4.431587865277965
472;48.52704930305481;4.429273443463741
473;48.629812717437744;4.42233017802107
474;48.73254728317261;3.48036049963207
475;48.83530831336975;4.420015756206847
476;48.93787693977356;4.429273443463741
477;49.040669679641724;4.426959021649518
478;49.14344072341919;4.436216708906412
479;49.24632000923157;4.420015756206847
480;49.349032402038574;4.42233017802107
481;49.451820611953735;4.489448410633554
482;49.55458474159241;4.42233017802107
483;49.65740156173706;4.426959021649518
484;49.76014733314514;4.424644599835294
485;49.86290979385376;4.436216708906412
486;49.96570444107056;4.433902287092188
487;50.06851029396057;4.424644599835294
488;50.17129707336426;4.345954258151692
489;50.274102449417114;3.8529824117220675
490;50.376903772354126;4.420015756206847
491;50.47970151901245;4.426959021649518
492;50.58243656158447;4.443159974349083
493;50.68527364730835;4.4616753488628715
494;50.788108110427856;4.438531130720635
495;50.89086556434631;4.420015756206847
496;50.99365830421448;3.3414951907786543
497;51.097111225128174;4.44778881797753
498;51.19973373413086;4.450103239791753
499;51.30276083946228;4.431587865277965
500;51.4055609703064;4.431587865277965
501;51.508386850357056;4.426959021649518
502;51.611146211624146;4.420015756206847
503;51.71389412879944;3.343809612592878
504;51.81649565696716;4.42233017802107
505;51.91928505897522;4.424644599835294
506;52.022079944610596;4.436216708906412
507;52.12487268447876;4.445474396163306
508;52.22770357131958;4.431587865277965
509;52.330705404281616;4.424644599835294
510;52.43353271484375;3.9270439097772223
511;52.5363552570343;4.429273443463741
512;52.63916897773743;4.42233017802107
513;52.741997957229614;4.424644599835294
514;52.84481883049011;4.433902287092188
515;52.947619915008545;4.426959021649518
516;53.05042362213135;4.42233017802107
517;53.153239488601685;4.285779290981878
518;53.25613832473755;4.42233017802107
519;53.358983516693115;4.426959021649518
520;53.46183490753174;4.429273443463741
521;53.5646276473999;4.431587865277965
522;53.6674702167511;4.426959021649518
523;53.77027368545532;4.424644599835294
524;53.873061180114746;4.426959021649518
525;53.97581171989441;4.295036978238773
526;54.07860255241394;4.429273443463741
527;54.18137216567993;4.445474396163306
528;54.28414273262024;4.431587865277965
529;54.38697528839111;4.431587865277965
530;54.48974585533142;4.424644599835294
531;54.592520236968994;4.420015756206847
532;54.69533920288086;3.728003633753994
533;54.798147678375244;4.426959021649518
534;54.90094804763794;4.420015756206847
535;55.00371980667114;4.429273443463741
536;55.106574058532715;4.431587865277965
537;55.20934987068176;4.429273443463741
538;55.31212306022644;4.424644599835294
539;55.41491508483887;3.3762115179920085
540;55.51770877838135;4.424644599835294
541;55.6204731464386;4.426959021649518
542;55.723243713378906;4.426959021649518
543;55.82604932785034;4.436216708906412
544;55.92884802818298;4.426959021649518
545;56.032257080078125;4.42233017802107
546;56.13501596450806;3.3461240344071017
547;56.237515449523926;4.417701334392623
548;56.340314626693726;4.420015756206847
549;56.44321250915527;4.410758068949953
550;56.545724868774414;4.433902287092188
551;56.64857459068298;4.426959021649518
552;56.751359701156616;4.420015756206847
553;56.85413980484009;4.253377385582748
554;56.957010984420776;4.433902287092188
555;57.059836864471436;4.429273443463741
556;57.16265034675598;4.424644599835294
557;57.26546120643616;4.436216708906412
558;57.3682541847229;4.429273443463741
559;57.471070766448975;4.42233017802107
560;57.57389712333679;4.48019072337666
561;57.67671084403992;4.420015756206847
562;57.77953124046326;4.424644599835294
563;57.88229179382324;4.42233017802107
564;57.98507380485535;4.426959021649518
565;58.0879590511322;4.431587865277965
566;58.190478563308716;4.431587865277965
567;58.293402910232544;4.420015756206847
568;58.39636826515198;4.112197654915109
569;58.4991192817688;4.415386912578399
570;58.60195875167847;4.42233017802107
571;58.704747915267944;4.424644599835294
572;58.8074517250061;4.429273443463741
573;58.910242319107056;4.426959021649518
574;59.01304745674133;4.420015756206847
575;59.11581778526306;3.424814376090704
576;59.2184841632843;4.42233017802107
577;59.32126998901367;4.424644599835294
578;59.42404627799988;4.42233017802107
579;59.526824712753296;4.440845552534859
580;59.6295862197876;4.436216708906412
581;59.73231101036072;4.420015756206847
582;59.83506655693054;3.3738970961777848
583;59.93788528442383;4.181630309341817
584;60.040647745132446;4.42233017802107
585;60.14339876174927;4.406129225321505
586;60.24618673324585;4.082110171330203
587;60.348952770233154;2.957301169617539
588;60.45172739028931;1.5686480810833858
589;60.55450177192688;0.6012197627379259
590;60.657376289367676;0.043444105510041076
591;60.76019334793091;0.16842288347811485
592;60.86303424835205;0.15222193077854973
593;60.966530323028564;0.1568507744069969
594;61.06939244270325;0.1568507744069969
595;61.17199110984802;0.14296424352165538
596;61.274840116500854;-0.030617392545113753
597;61.37767243385315;0.0989902290514072
598;61.48049879074097;0.23091227246215174
599;61.583293199539185;0.15453635259277332
600;61.6862268447876;0.16610846166389126
601;61.78923773765564;0.14990750896432614
602;61.892027139663696;0.15222193077854973
603;61.99479866027832;-0.0005299089602071039
604;62.09766435623169;0.06195948002382978
605;62.20043110847473;0.15222193077854973
606;62.30322027206421;0.14759308715010255
607;62.40603518486023;0.16379403984966767
608;62.508793354034424;0.16147961803544408
609;62.611552715301514;0.14759308715010255
610;62.714317321777344;0.059645058209606194
611;62.8171169757843;-0.025988548916666576
612;62.91989588737488;0.14527866533587896
613;63.02270722389221;0.14527866533587896
614;63.125516414642334;0.16147961803544408
615;63.22861647605896;0.1591651962212205
616;63.33150601387024;0.14990750896432614
617;63.43449091911316;0.027243152810475957
618;63.537391662597656;0.08510369816606567
619;63.64028716087341;0.14990750896432614
620;63.743178367614746;0.15222193077854973
621;63.84606075286865;0.16379403984966767
622;63.95024514198303;0.14527866533587896
623;64.05362820625305;0.14296424352165538
624;64.15630984306335;-0.01904528347399581
625;64.25826621055603;0.1591651962212205
626;64.36027503013611;0.1568507744069969
627;64.46239495277405;0.14990750896432614
628;64.56427955627441;0.14759308715010255
629;64.66620922088623;0.16610846166389126
630;64.76813673973083;0.14759308715010255
631;64.87062931060791;0.15222193077854973
632;64.9734799861908;0.14527866533587896
633;65.07628679275513;-0.056076032501573225
634;65.17912435531616;0.14527866533587896
635;65.28195261955261;0.15453635259277332
636;65.3857159614563;0.16147961803544408
637;65.48869466781616;0.15453635259277332
638;65.5915105342865;0.15222193077854973
639;65.69402027130127;0.14759308715010255
640;65.7967689037323;0.029557574624699545
641;65.89925456047058;0.14990750896432614
642;66.00205206871033;0.15222193077854973
643;66.10639667510986;0.16147961803544408
644;66.20899987220764;0.1591651962212205
645;66.31183075904846;0.15453635259277332
646;66.41438412666321;0.1360209780789846
647;66.51735663414001;0.14527866533587896
648;66.62027263641357;0.14527866533587896
649;66.72321939468384;0.14759308715010255
650;66.82605481147766;0.16147961803544408
651;66.92884922027588;0.1568507744069969
652;67.03164196014404;0.14990750896432614
653;67.13442826271057;0.14296424352165538
654;67.23721289634705;0.06195948002382978
655;67.34000444412231;0.15222193077854973
656;67.44278025627136;0.14990750896432614
657;67.5455687046051;0.14759308715010255
658;67.64838290214539;0.1568507744069969
659;67.75118064880371;0.15453635259277332
660;67.85395121574402;0.14296424352165538
661;67.95674991607666;-0.023674127102442988
662;68.05952405929565;0.14990750896432614
663;68.16230535507202;0.14990750896432614
664;68.26507997512817;0.15222193077854973
665;68.36786532402039;0.16610846166389126
666;68.47065114974976;0.14990750896432614
667;68.57360482215881;0.1360209780789846
668;68.67638373374939;-0.030617392545113753
669;68.7791817188263;0.15222193077854973
670;68.88192963600159;0.15222193077854973
671;68.98464846611023;0.15222193077854973
672;69.08741283416748;0.16379403984966767
673;69.19017291069031;0.16147961803544408
674;69.29311227798462;0.15453635259277332
675;69.39586591720581;-0.016730861659772223
676;69.49855351448059;0.14759308715010255
677;69.60126328468323;0.14990750896432614
678;69.70404124259949;0.15222193077854973
679;69.80682396888733;0.1591651962212205
680;69.90958428382874;0.16379403984966767
681;70.01237273216248;0.14759308715010255
682;70.1151442527771;0.10361907267985437
683;70.2179970741272;0.15222193077854973
684;70.32080721855164;0.14759308715010255
685;70.42377829551697;0.14759308715010255
686;70.526620388031;0.16379403984966767
687;70.62940645217896;0.15222193077854973
688;70.73215866088867;0.1568507744069969
689;70.83494234085083;0.11519118175097232
690;70.93773889541626;0.06195948002382978
691;71.04051280021667;0.14990750896432614
692;71.14330649375916;0.14527866533587896
693;71.24614715576172;0.1568507744069969
694;71.34890151023865;0.15453635259277332
695;71.45168328285217;0.15222193077854973
696;71.55447292327881;0.1360209780789846
697;71.65728783607483;-0.028302970730890165
698;71.76013088226318;0.14759308715010255
699;71.86293435096741;0.14527866533587896
700;71.96573948860168;0.1568507744069969
701;72.06864404678345;0.1591651962212205
702;72.17152404785156;0.1591651962212205
703;72.27440309524536;0.14296424352165538
704;72.3772132396698;-0.028302970730890165
705;72.48000049591064;0.15453635259277332
706;72.58286190032959;0.14527866533587896
707;72.6858422756195;0.15222193077854973
708;72.78861880302429;0.15453635259277332
709;72.89137196540833;0.14990750896432614
710;72.99412560462952;0.1406498217074318
711;73.09693336486816;-0.028302970730890165
712;73.19968628883362;0.15222193077854973
713;73.30246472358704;0.14759308715010255
714;73.4052472114563;0.15222193077854973
715;73.50804328918457;0.16147961803544408
716;73.61081647872925;0.14759308715010255
717;73.7135579586029;0.14759308715010255
718;73.81632614135742;-0.03524623617356093
719;73.91913890838623;0.14759308715010255
720;74.02192974090576;0.14527866533587896
721;74.12472605705261;0.14759308715010255
722;74.22759056091309;0.16147961803544408
723;74.33034753799438;0.1568507744069969
724;74.4331202507019;0.14990750896432614
725;74.53582978248596;0.027243152810475957
726;74.6386206150055;0.1568507744069969
727;74.74141430854797;0.14990750896432614
728;74.8441891670227;0.15453635259277332
729;74.94701266288757;0.1591651962212205
730;75.0497899055481;0.1568507744069969
731;75.15255761146545;0.15222193077854973
732;75.25533771514893;0.059645058209606194
733;75.35883402824402;0.013356621925134426
734;75.46167969703674;0.15222193077854973
735;75.56452298164368;0.14527866533587896
736;75.66736769676208;0.16610846166389126
737;75.77035212516785;0.15453635259277332
738;75.87325048446655;0.14759308715010255
739;75.97618317604065;-0.030617392545113753
740;76.07899284362793;0.017985465553581603
741;76.18167281150818;0.32811798865954245
742;76.28446292877197;0.3396900977306604
743;76.38724207878113;0.46466887569873416
744;76.4900586605072;0.6012197627379259
745;76.59284138679504;0.8905224895158744
746;76.69563508033752;0.8372907877887319
747;76.7984790802002;0.7678581333620242
748;76.90122938156128;0.9946714711559359
749;77.00399136543274;1.5917922992256217
