;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1036;16.63;14362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.556796044801172
1037;16.64;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5517333903012176
1038;16.66;5648;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.0965014801477095;3.547045747245704
1039;16.68;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5504208502456738
1040;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5554835047456286
1041;16.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.549295815912351
1042;16.72;26143;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.549295815912351
1043;16.74;27111;-1291;-1452;11335;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.551545884578997
1044;16.76;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5517333903012176
1045;16.77;-645;-323;-323;-8325;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5530459303567614
1046;16.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5566085390789515
1047;16.81;21302;-323;-323;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5513583788567766
1048;16.82;28402;-1452;-1291;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5530459303567614
1049;16.84;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.552858424634541
1050;16.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.553233436078982
1051;16.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.553795953245644
1052;16.88;26950;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.5524834131901
1053;16.9;-645;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1004391003143406;3.5481707815790275
1054;16.91;-645;-323;-323;-26399;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.551170873134556
1055;16.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5554835047456286
1056;16.95;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.548733298745689
1057;16.96;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.556983550523393
1058;16.98;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.551545884578997
1059;16.99;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.1051267433698535;3.5502333445234533
1060;17.01;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1064392834253973;3.552108401745659
1061;17.03;18558;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5543584704123052
1062;17.04;28402;-1452;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.548358287301248
1063;17.06;-645;-1452;-1452;-445;0.0;-0.00018750572222052677;2.0978140202032534;3.555108493301187
1064;17.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.5558585161900695
1065;17.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.557358561967834
1066;17.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.5597961363567
1067;17.12;26143;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5612961821344644
1068;17.14;19688;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.56335874507889
1069;17.16;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.0996890774254586;3.5541709646900848
1070;17.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5562335276345105
1071;17.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.552108401745659
1072;17.21;24045;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.5579210791344953
1073;17.22;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.553233436078982
1074;17.24;-645;-1130;-1452;-445;-0.00018750572222052677;0.0;2.103439191869869;3.5481707815790275
1075;17.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.552858424634541
1076;17.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.552108401745659
1077;17.28;26788;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5522959074678795
1078;17.3;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.5524834131901
1079;17.31;-645;-323;-323;-23817;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5541709646900848
1080;17.33;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1010016174810024;3.5584835963011567
1081;17.35;22431;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.562046205023347
1082;17.36;28402;-1452;-1291;-645;-0.00018750572222052677;0.0;2.100814111758782;3.5545459761345257
1083;17.38;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5566085390789515
1084;17.39;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.553608447523423
1085;17.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.553233436078982
1086;17.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.109439374980926;3.552858424634541
1087;17.44;26466;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5584835963011567
1088;17.46;28079;-1291;-1452;14012;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5566085390789515
1089;17.48;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.553233436078982
1090;17.49;-645;-323;-323;-13555;-0.00018750572222052677;-0.00037501144444105353;2.1068142948698383;3.553608447523423
1091;17.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.548733298745689
1092;17.53;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5571710562456134
1093;17.54;28402;-1452;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.553233436078982
1094;17.56;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.554733481856746
1095;17.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5558585161900695
1096;17.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.555671010467849
1097;17.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5481707815790275
1098;17.62;27111;-1291;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5545459761345257
1099;17.64;5810;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.549670827356792
1100;17.66;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.553233436078982
1101;17.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5558585161900695
1102;17.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5554835047456286
1103;17.7;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5451706900234994
1104;17.72;13071;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5526709189123205
1105;17.74;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5549209875789667
1106;17.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5566085390789515
1107;17.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.556421033356731
1108;17.78;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.5586711020233777
1109;17.8;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5530459303567614
1110;17.82;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.546858241523484
1111;17.83;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.552858424634541
1112;17.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.101939146092105;3.5530459303567614
1113;17.87;23722;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5491083101901304
1114;17.88;28241;-1291;-1452;12142;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.552858424634541
1115;17.9;-645;-323;-1130;-445;-0.0005625171666615803;-0.00018750572222052677;2.1025016632587668;3.5524834131901
1116;17.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.549670827356792
1117;17.93;10812;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.553795953245644
1118;17.94;28402;-1452;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.1032516861476487;3.5494833216345714
1119;17.96;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.104376720480972;3.5579210791344953
1120;17.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.553608447523423
1121;17.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1045642262031925;3.554733481856746
1122;18.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5541709646900848
1123;18.02;26466;-1452;-323;-645;0.0;-0.00018750572222052677;2.1083143406476026;3.553795953245644
1124;18.04;10974;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.547608264412366
1125;18.06;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5575460676900543
1126;18.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.552108401745659
1127;18.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.55604602191229
1128;18.1;24368;-645;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.550795861690115
1129;18.12;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.552858424634541
1130;18.14;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5545459761345257
1131;18.15;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5566085390789515
1132;18.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.559421124912259
1133;18.19;4841;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.556421033356731
1134;18.2;28402;-1452;-645;-645;0.0;-0.00018750572222052677;2.099876583147679;3.550795861690115
1135;18.22;28079;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.550045838801233
1136;18.24;2098;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.552108401745659
1137;18.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5506083559678947
1138;18.27;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.553233436078982
1139;18.28;24206;-645;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5509833674123357
1140;18.3;22915;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5513583788567766
1141;18.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5459207129123818
1142;18.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0978140202032534;3.5466707358012637
1143;18.35;19688;-323;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.5588586077455977
1144;18.36;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5575460676900543
1145;18.38;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5513583788567766
1146;18.39;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5586711020233777
1147;18.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5566085390789515
1148;18.43;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5571710562456134
1149;18.44;28079;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5526709189123205
1150;18.46;4519;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5509833674123357
1151;18.48;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.552858424634541
1152;18.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.556421033356731
1153;18.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.5566085390789515
1154;18.52;24852;-807;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.549670827356792
1155;18.54;27918;-1291;-1452;15626;0.0;-0.00037501144444105353;2.1036266975920896;3.555671010467849
1156;18.56;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.095376445814386;3.5504208502456738
1157;18.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1041892147587515;3.552108401745659
1158;18.59;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09668898586993;3.549670827356792
1159;18.6;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.553233436078982
1160;18.62;28402;-1452;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.551170873134556
1161;18.64;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5541709646900848
1162;18.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5552959990234076
1163;18.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1021266518143253;3.553795953245644
1164;18.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.555108493301187
1165;18.71;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.553233436078982
1166;18.72;28402;-1452;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5545459761345257
1167;18.74;3228;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5506083559678947
1168;18.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.549295815912351
1169;18.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099876583147679;3.551170873134556
1170;18.79;20656;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.551545884578997
1171;18.8;28402;-1291;-1452;10462;-0.00037501144444105353;-0.00018750572222052677;2.1047517319254125;3.5502333445234533
1172;18.82;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.553233436078982
1173;18.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5462957243568227
1174;18.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.5513583788567766
1175;18.86;27595;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.551920896023438
1176;18.88;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1079393292031616;3.555671010467849
1177;18.89;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5526709189123205
1178;18.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5582960905789363
1179;18.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104939237647633;3.5571710562456134
1180;18.94;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5558585161900695
1181;18.96;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5444206671346175
1182;18.98;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5543584704123052
1183;18.99;-645;-323;-323;-2582;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.553795953245644
1184;19.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.552858424634541
1185;19.02;22915;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.5545459761345257
1186;19.04;28402;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5579210791344953
1187;19.06;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5502333445234533
1188;19.07;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.554733481856746
1189;19.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.54892080446791
1190;19.11;13717;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.551170873134556
1191;19.12;28402;-1291;-968;-645;-0.00018750572222052677;0.0;2.093876400036622;3.556421033356731
1192;19.14;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.552858424634541
1193;19.15;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5524834131901
1194;19.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5522959074678795
1195;19.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5524834131901
1196;19.2;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5526709189123205
1197;19.22;28402;-1452;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.1013766289254434;3.5530459303567614
1198;19.24;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5626087221900082
1199;19.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.555108493301187
1200;19.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.550795861690115
1201;19.29;5164;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5571710562456134
1202;19.3;28402;-1452;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5626087221900082
1203;19.32;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5539834589678643
1204;19.33;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.106626789147618;3.5509833674123357
1205;19.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.5513583788567766
1206;19.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1026891689809872;3.5624212164677878
1207;19.38;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.551920896023438
1208;19.4;28402;-1291;-1452;940;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5541709646900848
1209;19.42;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.557358561967834
1210;19.43;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5485457930234685
1211;19.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108501846369823;3.549295815912351
1212;19.46;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5549209875789667
1213;19.48;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.5543584704123052
1214;19.5;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5509833674123357
1215;19.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5498583330790123
1216;19.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5566085390789515
1217;19.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5513583788567766
1218;19.56;26788;-1452;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.547608264412366
1219;19.58;18397;-1291;-1452;-445;0.0;0.0;2.0948139286477248;3.5526709189123205
1220;19.59;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.546858241523484
1221;19.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.556983550523393
1222;19.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.551170873134556
1223;19.64;25336;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.551170873134556
1224;19.66;28402;-1291;-1452;8848;-0.00018750572222052677;0.0;2.105314249092074;3.5579210791344953
1225;19.68;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5526709189123205
1226;19.69;-645;-323;-323;8230;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.5477957701345866
1227;19.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1023141575365463;3.555108493301187
1228;19.72;24206;-645;-323;-645;0.0;-0.00018750572222052677;2.104376720480972;3.550795861690115
1229;19.74;28402;-1291;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.1038142033143106;3.5549209875789667
1230;19.76;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.5504208502456738
1231;19.77;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5545459761345257
1232;19.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5526709189123205
1233;19.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5506083559678947
1234;19.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.550795861690115
1235;19.84;24529;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.553795953245644
1236;19.86;28079;-1291;-1452;5042;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5524834131901
1237;19.87;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5517333903012176
1238;19.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5545459761345257
1239;19.91;9198;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5526709189123205
1240;19.92;28402;-1452;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5509833674123357
1241;19.94;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.099501571703238;3.54892080446791
1242;19.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5474207586901456
1243;19.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5513583788567766
1244;19.98;25659;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.548733298745689
1245;20.0;27595;-1291;-1452;17790;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.5474207586901456
1246;20.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.560171147801141
1247;20.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.551545884578997
1248;20.05;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5534209418012024
1249;20.06;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.553233436078982
1250;20.08;28402;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.560358653523362
1251;20.1;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.555108493301187
1252;20.11;-645;-323;-323;10489;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.551920896023438
1253;20.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1105644093142493;3.5541709646900848
1254;20.14;11619;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.550795861690115
1255;20.16;27918;-1452;-323;-645;-0.00037501144444105353;0.0;2.0993140659810177;3.55604602191229
1256;20.18;2649;-1291;-1452;-445;0.0;-0.00018750572222052677;2.10025159459212;3.546858241523484
1257;20.19;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1028766747032077;3.5571710562456134
1258;20.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.5558585161900695
1259;20.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.5509833674123357
1260;20.24;23884;-323;-323;-645;0.0;-0.00018750572222052677;2.1047517319254125;3.5502333445234533
1261;20.26;28402;-1291;-1452;-645;0.0;-0.00018750572222052677;2.108126834925382;3.556421033356731
1262;20.28;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5513583788567766
1263;20.29;-645;-323;-323;-8002;-0.00018750572222052677;0.0;2.099501571703238;3.5504208502456738
1264;20.31;-645;-323;-323;-645;0.0;0.0;2.1032516861476487;3.5506083559678947
1265;20.32;10812;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1004391003143406;3.5506083559678947
1266;20.34;28402;-1291;-807;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5451706900234994
1267;20.36;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5474207586901456
1268;20.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5513583788567766
1269;20.39;-645;-323;-323;-645;0.0;0.0;2.0972515030365915;3.5459207129123818
1270;20.4;7651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5571710562456134
1271;20.42;28241;-1291;-645;-645;-0.00037501144444105353;0.0;2.1023141575365463;3.548358287301248
1272;20.44;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5524834131901
1273;20.45;-645;-323;-323;-445;0.0;0.0;2.1128144779808955;3.5526709189123205
1274;20.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.552108401745659
1275;20.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.552858424634541
1276;20.5;27272;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5513583788567766
1277;20.52;13394;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1004391003143406;3.5562335276345105
1278;20.53;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5504208502456738
1279;20.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.551170873134556
