;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
30;0.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.377385100863677
31;0.43;916.0549;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.97742521927549;19.370231757560962
32;0.45;-23.793100000000003;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.971035024262214;19.377385100863677
33;0.46;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.942279146702475;19.370231757560962
34;0.47;863.1657;-2.3204;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.953461987975707;19.35183744621113
35;0.49;-23.793100000000003;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.356946977141636
36;0.5;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.958254634235665;19.361034601886047
37;0.51;275.7789;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.954260762352366;19.353881258583332
38;0.53;739.8061;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.937486500442517;19.354903164769432
39;0.54;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.35285935239723
40;0.55;234.64690000000002;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.957455859859005;19.355925070955536
41;0.57;792.6953;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.35796888332774
42;0.58;-23.793100000000003;-1.3544;-0.7249;-0.35473901474600233;-0.00037501144444105353;-0.00018750572222052677;8.953461987975707;19.35285935239723
43;0.6;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.954260762352366;19.343662196722313
44;0.61;1033.5177;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.928699982299264;19.355925070955536
45;0.62;-23.793100000000003;-1.3544;-0.7249;-24.193410901133134;-0.00018750572222052677;-0.00018750572222052677;8.948669341715751;19.370231757560962
46;0.64;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.955059536729026;19.353881258583332
47;0.65;1033.5177;-8.1284;-3.2087000000000003;19.207415994676587;-0.00037501144444105353;-0.00018750572222052677;8.943876695455794;19.358990789513843
48;0.66;-23.793100000000003;-1.3544;-0.7249;-33.485061491802426;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.360012695699943
49;0.68;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.952663213599047;19.355925070955536
50;0.69;1033.5177;-8.1284;-3.2087000000000003;21.997746266806278;-0.00037501144444105353;-0.00018750572222052677;8.94946811609241;19.372275569933166
51;0.7;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;0.0;8.942279146702475;19.356946977141636
52;0.72;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.355925070955536
53;0.73;1033.5177;-8.1284;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.337530759605702
54;0.74;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.954260762352366;19.354903164769432
55;0.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.349793633838924
56;0.77;945.3933000000001;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.34774982146672
57;0.79;-23.793100000000003;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.958254634235665;19.355925070955536
58;0.8;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943077921079135;19.3354869472335
59;0.81;857.3053;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.947071792962431;19.35285935239723
60;0.83;228.78650000000002;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.346727915280617
61;0.84;-23.793100000000003;-1.3544;-0.7249;-11.090795863929491;-0.00037501144444105353;-0.00018750572222052677;8.961449731742302;19.346727915280617
62;0.86;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.961449731742302;19.354903164769432
63;0.87;886.6801;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.36410032044435
64;0.89;804.4161;-8.1284;-3.2087000000000003;8.853350883281976;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.33242122867519
65;0.9;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;0.0;-0.00018750572222052677;8.94787056733909;19.367166039002655
66;0.92;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.360012695699943
67;0.93;158.27970000000002;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.982217865535446;19.361034601886047
68;0.95;1021.7605;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.35285935239723
69;0.97;-23.793100000000003;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.382494631794184
70;0.98;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;0.0;-0.00018750572222052677;8.959852182988984;19.317092635883665
71;1.0;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.94946811609241;19.316070729697564
72;1.02;-35.5503;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.370231757560962
73;1.03;980.6649;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.35183744621113
74;1.05;980.6649;-8.1284;-3.2087000000000003;28.117074847557003;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.356946977141636
75;1.07;-23.793100000000003;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.37534128849147
76;1.08;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.953461987975707;19.360012695699943
77;1.1;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.968638701132235;19.362056508072147
78;1.12;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.971833798638874;19.368187945188758
79;1.13;886.6801;-5.2244;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.39475750602741
80;1.15;634.1005;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.986211737418744;19.373297476119266
81;1.16;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.36512222663045
82;1.18;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.939882823572496;19.383516537980285
83;1.2;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.345706009094517
84;1.21;869.0625;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.974230121768851;19.338552665791802
85;1.23;1033.5177;-8.1284;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.393735599841303
86;1.25;-23.793100000000003;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.371253663747066
87;1.26;-23.793100000000003;-1.3544;-0.7249;-34.44899376762905;-0.00018750572222052677;0.0;8.966242378002256;19.381472725608084
88;1.28;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.937486500442517;19.35796888332774
89;1.29;489.66530000000006;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951864439222389;19.349793633838924
90;1.31;1033.5177;-8.1284;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955059536729026;19.3354869472335
91;1.33;-23.793100000000003;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.920712238532667;19.345706009094517
92;1.34;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.955858311105686;19.381472725608084
93;1.36;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.942279146702475;19.390669881283
94;1.37;-35.5503;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.337530759605702
95;1.39;992.3857;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.35796888332774
96;1.41;1033.5177;-8.1284;-2.8545000000000003;0.1272271231673079;0.0;-0.00018750572222052677;8.991004383678701;19.355925070955536
97;1.43;-23.793100000000003;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;8.971833798638874;19.37431938230537
98;1.44;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.919913464156009;19.354903164769432
99;1.46;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.959053408612323;19.346727915280617
100;1.47;863.1657;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.961449731742302;19.33037741630299
101;1.49;1033.5177;-8.1284;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.953461987975707;19.355925070955536
102;1.51;-23.793100000000003;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.956657085482346;19.35183744621113
103;1.52;-23.793100000000003;-1.3544;-0.7249;-25.539334914748633;-0.00037501144444105353;-0.00018750572222052677;8.93349262855922;19.34774982146672
104;1.54;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.362056508072147
105;1.55;869.0625;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.946273018585773;19.35796888332774
106;1.57;1033.5177;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.385560350352492
107;1.58;-23.793100000000003;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.971833798638874;19.386582256538592
108;1.6;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.960650957365642;19.39782322458571
109;1.62;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.927901207922606;19.393735599841303
110;1.63;974.7681;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.973431347392193;19.337530759605702
111;1.65;-23.793100000000003;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.928699982299264;19.350815540025028
112;1.66;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.962248506118963;19.38045081942198
113;1.68;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.37534128849147
114;1.7;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.951864439222389;19.329355510116887
115;1.71;980.6649;-8.1284;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.93509017731254;19.35796888332774
116;1.73;692.8137;-8.1284;-3.2087000000000003;9.815791003882858;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.36410032044435
117;1.74;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.376363194677573
118;1.76;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.350815540025028
119;1.78;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.923108561662648;19.362056508072147
120;1.79;869.0625;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.9654436036256;19.34877172765282
121;1.81;1033.5177;-8.1284;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.945474244209112;19.37942891323588
122;1.83;-23.793100000000003;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.931895079805901;19.34877172765282
123;1.84;-23.793100000000003;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.978223993652149;19.38045081942198
124;1.86;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.372275569933166
125;1.87;462.7293;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.94946811609241;19.358990789513843
126;1.89;1033.5177;-8.1284;-2.1439;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97742521927549;19.367166039002655
127;1.91;-23.793100000000003;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.946273018585773;19.411108005005033
128;1.92;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.954260762352366;19.33037741630299
129;1.94;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.972632573015533;19.356946977141636
130;1.96;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.35796888332774
131;1.97;904.2977;-5.2244;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.937486500442517;19.339574571977906
132;1.99;1021.7605;-7.162400000000001;-3.2087000000000003;27.53513430951926;-0.00018750572222052677;-0.00037501144444105353;8.91831591540269;19.378407007049777
133;2.0;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.327311697744683
134;2.02;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.963846054872281;19.39782322458571
135;2.04;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.35285935239723
136;2.05;898.4009;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.937486500442517;19.36410032044435
137;2.07;451.9913;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.946273018585773;19.35183744621113
138;2.08;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.362056508072147
139;2.1;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.34774982146672
140;2.11;857.3053;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.94946811609241;19.358990789513843
141;2.13;1027.6573;-7.162400000000001;-3.2087000000000003;24.02409306335821;-0.00037501144444105353;0.0;8.942279146702475;19.34774982146672
142;2.14;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.34877172765282
143;2.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.968638701132235;19.372275569933166
144;2.18;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.986211737418744;19.349793633838924
145;2.19;927.7757;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.967041152378917;19.340596478164006
146;2.21;1010.0397;-7.162400000000001;-3.2087000000000003;25.468499321872404;-0.00018750572222052677;-0.00018750572222052677;8.971833798638874;19.386582256538592
147;2.22;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.378407007049777
148;2.24;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.958254634235665;19.381472725608084
149;2.26;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.963846054872281;19.384538444166388
150;2.27;857.3053;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.369209851374862
151;2.29;1033.5177;-8.1284;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.97582767052217;19.370231757560962
152;2.31;-23.793100000000003;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.987010511795404;19.35796888332774
153;2.32;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00018750572222052677;8.966242378002256;19.344684102908413
154;2.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.973431347392193;19.386582256538592
155;2.35;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.954260762352366;19.37942891323588
156;2.37;1004.1429;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.945474244209112;19.34877172765282
157;2.39;-6.1755;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.37534128849147
158;2.4;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;0.00018750572222052677;8.973431347392193;19.383516537980285
159;2.42;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.373297476119266
160;2.44;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.984614188665425;19.343662196722313
161;2.45;886.6801;-4.258400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.979821542405467;19.3896479750969
162;2.47;1027.6573;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.978223993652149;19.353881258583332
163;2.48;-23.793100000000003;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.350815540025028
164;2.5;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.354903164769432
165;2.52;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.972632573015533;19.369209851374862
166;2.53;358.0065;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.955858311105686;19.36512222663045
167;2.55;1033.5177;-8.1284;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.979821542405467;19.383516537980285
168;2.57;-23.793100000000003;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.366144132816554
169;2.58;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.925504884792625;19.32526788537248
170;2.6;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.941480372325817;19.367166039002655
171;2.61;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.952663213599047;19.37534128849147
172;2.63;1010.0397;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.355925070955536
173;2.65;863.1657;-8.1284;-3.2087000000000003;22.337957658274497;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.37431938230537
174;2.66;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.368187945188758
175;2.68;-23.793100000000003;-1.3544;-0.7249;-36.37536616405655;0.0;-0.00018750572222052677;8.962248506118963;19.36512222663045
176;2.7;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.362056508072147
177;2.71;-29.6899;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.943876695455794;19.371253663747066
178;2.73;945.3933000000001;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.951065664845729;19.368187945188758
179;2.75;1015.9001000000001;-8.1284;-3.2087000000000003;10.297757141796168;-0.00018750572222052677;-0.00018750572222052677;8.943876695455794;19.346727915280617
180;2.76;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;-0.00037501144444105353;0.0;8.934291402935878;19.366144132816554
181;2.78;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.947071792962431;19.363078414258247
182;2.79;287.4997;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.948669341715751;19.34774982146672
183;2.81;1033.5177;-8.1284;-3.2087000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.95026689046907;19.362056508072147
184;2.82;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.354903164769432
185;2.84;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.952663213599047;19.339574571977906
186;2.86;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.371253663747066
187;2.87;886.6801;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.946273018585773;19.327311697744683
188;2.89;1033.5177;-8.1284;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.36410032044435
189;2.9;-23.793100000000003;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.944675469832454;19.355925070955536
190;2.92;-23.793100000000003;-1.3544;-0.7249;-3.2450436870001256;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.37942891323588
