;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
28;3.2;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3200083010345773;3.8699306009094516
29;3.3;17;1;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.320195806756798;3.870118106631672
30;3.4;22;1;0;19;-0.00018750572222052677;2.322258369701224;2.321695852534562;3.86936808374279
31;3.5;19;0;1;-531;-0.00018750572222052677;0.0;2.319820795312357;3.867868037965026
32;3.7;19;3;1;-531;-0.00018750572222052677;0.0;2.319820795312357;3.8680555436872464
33;3.8;17;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8667430036317025
34;3.9;21;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.866930509353923
35;4.0;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8671180150761435
36;4.1;18;1;1;-532;0.0;-0.00018750572222052677;2.320195806756798;3.8658054750206
37;4.2;19;1;2;-531;0.0;-0.00037501144444105353;2.318133243812372;3.866180486465041
38;4.3;18;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.8673055207983644
39;4.4;19;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.866555497909482
40;4.6;15;0;1;-532;0.0;-0.00037501144444105353;2.31738322092349;3.866930509353923
41;4.7;21;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8673055207983644
42;4.8;21;1;1;-533;0.0;-0.00018750572222052677;2.3186957609790335;3.8671180150761435
43;4.9;18;1;0;-530;-0.00018750572222052677;0.0;2.319070772423475;3.866180486465041
44;5.0;17;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3188832667012544;3.867493026520585
45;5.1;19;2;1;-533;0.0;-0.00018750572222052677;2.3192582781456954;3.8663679921872616
46;5.2;21;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.866930509353923
47;5.4;19;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8671180150761435
48;5.5;17;0;0;-532;0.0;-0.00018750572222052677;2.32094582964568;3.869743095187231
49;5.6;18;1;1;20;0.0;-0.00018750572222052677;3.8695555894650107;3.8652429578539382
50;5.7;18;0;0;-531;-0.00018750572222052677;0.0;2.3188832667012544;3.866180486465041
51;5.8;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.866180486465041
52;5.9;17;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3188832667012544;3.866180486465041
53;6.0;20;1;1;-532;0.0;-0.00018750572222052677;2.3170082094790487;3.866180486465041
54;6.2;19;2;1;-532;0.0;0.0;2.3186957609790335;3.866555497909482
55;6.3;19;1;1;-532;0.0;-0.00018750572222052677;2.3170082094790487;3.8671180150761435
56;6.4;20;1;1;-531;0.0;-0.00018750572222052677;2.3188832667012544;3.866180486465041
57;6.5;20;1;2;-532;0.0;0.0;2.3192582781456954;3.866180486465041
58;6.6;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3170082094790487;3.866555497909482
59;6.7;21;0;1;-532;0.0;-0.00018750572222052677;2.319070772423475;3.865617969298379
60;6.8;19;1;1;-531;0.0;-0.00018750572222052677;2.3175707266457106;3.8658054750206
61;7.0;20;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3170082094790487;3.8671180150761435
62;7.1;95;1;1;-531;0.0;-0.00018750572222052677;2.320195806756798;3.8663679921872616
63;7.2;18;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.8650554521317178
64;7.3;19;0;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3196332895901364;3.865617969298379
65;7.4;20;3;2;-533;0.0;-0.00018750572222052677;2.319445783867916;3.8652429578539382
66;7.5;19;1;1;-531;-0.00037501144444105353;0.0;2.322633381145665;3.8688055665761283
67;7.6;19;1;1;2;-0.00018750572222052677;3.868243049409467;2.3188832667012544;3.8663679921872616
68;7.8;1;1;1;-531;0.0;0.0;2.3164456923123873;3.8658054750206
69;7.9;20;0;0;-531;-0.00018750572222052677;-0.00037501144444105353;2.318508255256813;3.8671180150761435
70;8.0;21;1;2;-531;0.0;-0.00037501144444105353;2.3200083010345773;3.866930509353923
71;8.1;18;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3168207037568282;3.865617969298379
72;8.2;19;2;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.865617969298379
73;8.3;20;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.865617969298379
74;8.4;20;2;0;-532;0.0;0.0;2.3160706808679463;3.8652429578539382
75;8.5;24;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3188832667012544;3.8652429578539382
76;8.7;19;3;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3188832667012544;3.8658054750206
77;8.8;19;1;2;-533;0.0;-0.00018750572222052677;2.319445783867916;3.8659929807428206
78;8.9;19;1;2;-531;0.0;-0.00018750572222052677;2.3171957152012697;3.8652429578539382
79;9.0;20;1;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.318133243812372;3.8667430036317025
80;9.1;19;2;0;-532;-0.00018750572222052677;0.0;2.318508255256813;3.863742912076174
81;9.2;21;2;1;-533;0.0;-0.00018750572222052677;2.319070772423475;3.8659929807428206
82;9.3;20;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8659929807428206
83;9.5;18;0;1;-531;0.0;-0.00018750572222052677;2.3203833124790187;3.8658054750206
84;9.6;19;0;0;-531;-0.00018750572222052677;0.0;2.321695852534562;3.8684305551316873
85;9.7;19;1;1;-531;3.8688055665761283;0.0;2.3186957609790335;3.866555497909482
86;9.8;20;0;1;-531;0.0;-0.00018750572222052677;2.318133243812372;3.8673055207983644
87;9.9;19;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.319445783867916;3.8659929807428206
88;10.0;17;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.8663679921872616
89;10.1;19;1;0;-531;-0.00018750572222052677;0.0;2.319820795312357;3.866930509353923
90;10.3;19;1;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3186957609790335;3.8658054750206
91;10.4;20;1;0;-531;-0.00018750572222052677;0.0;2.319070772423475;3.8658054750206
92;10.5;16;0;1;-531;-0.00018750572222052677;0.0;2.3196332895901364;3.866930509353923
93;10.6;21;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8652429578539382
94;10.7;19;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.319445783867916;3.866930509353923
95;10.8;19;0;1;-530;-0.00037501144444105353;-0.00018750572222052677;2.3188832667012544;3.8663679921872616
96;10.9;17;3;1;-533;-0.00018750572222052677;0.0;2.317758232367931;3.866555497909482
97;11.1;21;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.319445783867916;3.8667430036317025
98;11.2;18;2;2;-533;0.0;-0.00018750572222052677;2.3188832667012544;3.865617969298379
99;11.3;20;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.866555497909482
100;11.4;19;1;1;-531;-0.00018750572222052677;0.0;2.319070772423475;3.865617969298379
101;11.5;20;1;1;-531;-0.00018750572222052677;0.0;2.3168207037568282;3.868243049409467
102;11.6;18;0;0;-534;-0.00018750572222052677;-0.00018750572222052677;2.321320841090121;3.8684305551316873
103;11.7;19;0;0;-531;-0.00037501144444105353;-0.00037501144444105353;2.317758232367931;3.8652429578539382
104;11.9;18;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.321320841090121;3.866180486465041
105;12.0;20;1;2;-531;-0.00018750572222052677;-0.00037501144444105353;2.317758232367931;3.865617969298379
106;12.1;16;1;0;-530;0.0;-0.00018750572222052677;2.319070772423475;3.8650554521317178
107;12.2;20;2;1;-532;-0.00018750572222052677;0.0;2.3186957609790335;3.866555497909482
108;12.3;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.8654304635761587
109;12.4;18;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.8667430036317025
110;12.5;18;0;0;-533;0.0;-0.00018750572222052677;2.3188832667012544;3.8659929807428206
111;12.7;20;1;0;-531;0.0;-0.00037501144444105353;2.319445783867916;3.8641179235206153
112;12.8;19;1;1;-532;0.0;-0.00037501144444105353;2.3175707266457106;3.866180486465041
113;12.9;19;2;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.318508255256813;3.8654304635761587
114;13.0;20;2;1;-532;0.0;-0.00018750572222052677;2.319445783867916;3.863742912076174
115;13.1;19;2;2;-532;0.0;-0.00018750572222052677;2.31738322092349;3.8652429578539382
116;13.2;19;1;2;-532;0.0;-0.00018750572222052677;2.3188832667012544;3.866180486465041
117;13.3;18;2;1;-531;0.0;-0.00018750572222052677;2.319070772423475;3.863555406353954
118;13.4;20;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.8671180150761435
119;13.6;19;0;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.3245084383678702;3.8695555894650107
120;13.7;17;1;20;-532;2.3215083468123416;3.8716181524094364;2.318133243812372;3.8659929807428206
121;13.8;1;2;3;-532;-0.00018750572222052677;0.0;2.318508255256813;3.864305429242836
122;13.9;17;1;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.319820795312357;3.8667430036317025
123;14.0;18;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.8663679921872616
124;14.1;19;0;1;-531;0.0;0.0;2.3164456923123873;3.8652429578539382
125;14.2;19;1;2;-532;0.0;-0.00018750572222052677;2.3183207495345926;3.865617969298379
126;14.4;19;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.8658054750206
127;14.5;19;2;1;-531;-0.00018750572222052677;0.0;2.3186957609790335;3.864305429242836
128;14.6;107;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3188832667012544;3.8659929807428206
129;14.7;17;1;1;-532;0.0;-0.00018750572222052677;2.318508255256813;3.8644929349650563
130;14.8;19;2;1;-531;-0.00037501144444105353;-0.00037501144444105353;2.3200083010345773;3.8650554521317178
131;14.9;20;1;2;-532;-0.00018750572222052677;0.0;2.318133243812372;3.8644929349650563
132;15.0;20;1;1;-531;0.0;-0.00018750572222052677;2.316258186590167;3.8654304635761587
133;15.2;19;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3166331980346078;3.8659929807428206
134;15.3;21;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.8652429578539382
135;15.4;20;1;1;-531;0.0;0.0;2.319070772423475;3.8663679921872616
136;15.5;17;1;2;-532;-0.00018750572222052677;0.0;2.3170082094790487;3.8663679921872616
137;15.6;20;1;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.3228208868678855;3.868618060853908
138;15.7;17;1;1;-531;3.869743095187231;-0.00018750572222052677;2.317758232367931;3.8652429578539382
139;15.8;18;2;0;-532;-0.00018750572222052677;0.0;2.317758232367931;3.866930509353923
140;16.0;17;1;1;-531;0.0;-0.00018750572222052677;2.3179457380901516;3.865617969298379
141;16.1;19;1;1;-530;-0.00018750572222052677;-0.00037501144444105353;2.3192582781456954;3.8650554521317178
142;16.2;18;1;1;-533;0.0;-0.00018750572222052677;2.318508255256813;3.8648679464094973
143;16.3;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.8652429578539382
144;16.4;19;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8652429578539382
145;16.5;21;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.865617969298379
146;16.6;23;1;1;-532;0.0;-0.00018750572222052677;2.317758232367931;3.8667430036317025
147;16.8;19;1;2;-531;-0.00018750572222052677;0.0;2.3175707266457106;3.8667430036317025
148;16.9;18;1;1;-532;-0.00018750572222052677;0.0;2.319070772423475;3.864305429242836
149;17.0;19;2;1;-532;0.0;-0.00018750572222052677;2.317758232367931;3.866180486465041
150;17.1;20;2;2;-532;0.0;-0.00037501144444105353;2.3196332895901364;3.8658054750206
151;17.2;19;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.865617969298379
152;17.3;18;1;1;-532;0.0;0.0;2.319445783867916;3.8673055207983644
153;17.4;18;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.8659929807428206
154;17.5;17;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8671180150761435
155;17.7;20;0;3;-532;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.8695555894650107
156;17.8;22;0;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.864305429242836
157;17.9;20;0;1;-532;-0.00037501144444105353;0.0;2.3175707266457106;3.864680440687277
158;18.0;18;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3200083010345773;3.8654304635761587
159;18.1;19;0;1;-532;-0.00018750572222052677;0.0;2.3170082094790487;3.8626178777428515
160;18.2;18;1;1;-533;0.0;-0.00018750572222052677;2.3188832667012544;3.8652429578539382
161;18.3;21;1;1;-532;-0.00018750572222052677;0.0;2.3186957609790335;3.8658054750206
162;18.5;19;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3188832667012544;3.865617969298379
163;18.6;20;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.8673055207983644
164;18.7;16;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.866180486465041
165;18.8;23;0;1;-531;0.0;-0.00018750572222052677;2.318133243812372;3.8650554521317178
166;18.9;22;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3183207495345926;3.866930509353923
167;19.0;19;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.8658054750206
168;19.1;18;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.8654304635761587
169;19.3;21;1;2;-532;-0.00018750572222052677;0.0;2.3183207495345926;3.8644929349650563
170;19.4;20;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8671180150761435
171;19.5;16;1;2;-531;0.0;-0.00018750572222052677;2.3179457380901516;3.866180486465041
172;19.6;19;1;2;-531;0.0;0.0;2.3200083010345773;3.8676805322428054
173;19.7;17;2;19;-531;2.322258369701224;-0.00018750572222052677;2.3183207495345926;3.8648679464094973
174;19.8;1;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.31738322092349;3.8652429578539382
175;19.9;19;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8652429578539382
176;20.1;18;2;1;-531;0.0;0.0;2.3196332895901364;3.8654304635761587
177;20.2;16;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.315695669423506;3.8654304635761587
178;20.3;19;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.865617969298379
179;20.4;20;1;1;-533;0.0;-0.00018750572222052677;2.3175707266457106;3.866180486465041
180;20.5;20;1;1;-531;-0.00018750572222052677;0.0;2.3186957609790335;3.8644929349650563
181;20.6;17;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3183207495345926;3.866180486465041
182;20.7;21;2;1;-532;0.0;-0.00018750572222052677;2.3196332895901364;3.8658054750206
183;20.9;18;2;1;-532;0.0;-0.00018750572222052677;2.3170082094790487;3.8658054750206
184;21.0;18;1;1;-531;0.0;-0.00018750572222052677;2.31738322092349;3.8654304635761587
185;21.1;18;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.8663679921872616
186;21.2;20;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.3175707266457106;3.865617969298379
187;21.3;19;1;0;-531;0.0;0.0;2.318508255256813;3.8659929807428206
188;21.4;18;2;0;-531;0.0;0.0;2.3183207495345926;3.8671180150761435
189;21.5;21;1;1;-531;-0.00018750572222052677;0.0;2.3171957152012697;3.8641179235206153
190;21.7;22;1;1;-532;-0.00018750572222052677;0.0;2.3224458754234445;3.8691805780205697
191;21.8;21;1;2;-531;2.319820795312357;3.8712431409649954;2.3183207495345926;3.8658054750206
192;21.9;0;2;2;-531;0.0;-0.00018750572222052677;2.3175707266457106;3.866930509353923
193;22.0;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3183207495345926;3.863742912076174
194;22.1;53;1;2;-548;-0.00018750572222052677;-0.00018750572222052677;2.319445783867916;3.864305429242836
195;22.2;21;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3160706808679463;3.8624303720206306
196;22.3;20;2;2;-493;0.0;-0.00018750572222052677;2.316258186590167;3.8658054750206
197;22.4;17;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8663679921872616
198;22.6;18;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.8648679464094973
199;22.7;21;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.8652429578539382
200;22.8;18;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.8644929349650563
201;22.9;16;1;1;-534;-0.00018750572222052677;-0.00018750572222052677;2.3183207495345926;3.8644929349650563
202;23.0;19;2;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3183207495345926;3.866180486465041
203;23.1;20;1;1;-531;0.0;-0.00018750572222052677;2.3186957609790335;3.8652429578539382
204;23.2;21;1;1;-532;-0.00018750572222052677;0.0;2.31738322092349;3.8652429578539382
205;23.4;19;2;2;-531;-0.00037501144444105353;-0.00037501144444105353;2.3175707266457106;3.865617969298379
206;23.5;16;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.866180486465041
207;23.6;18;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.31738322092349;3.8652429578539382
208;23.7;20;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.8688055665761283
209;23.8;20;2;2;-531;2.3211333353679007;0.0;2.317758232367931;3.863555406353954
210;23.9;1;1;1;-531;-0.00018750572222052677;0.0;2.318133243812372;3.864680440687277
211;24.0;18;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3145706350901825;3.8652429578539382
212;24.2;20;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8654304635761587
213;24.3;18;1;1;-533;0.0;-0.00018750572222052677;2.318133243812372;3.8654304635761587
214;24.4;16;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.3183207495345926;3.8641179235206153
215;24.5;21;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8659929807428206
216;24.6;17;1;2;-531;0.0;0.0;2.3188832667012544;3.864680440687277
217;24.7;19;1;1;-531;-0.00018750572222052677;0.0;2.31738322092349;3.8654304635761587
218;24.8;17;1;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.319820795312357;3.8652429578539382
219;25.0;21;1;1;-530;-0.00037501144444105353;-0.00018750572222052677;2.3175707266457106;3.865617969298379
220;25.1;19;2;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.31738322092349;3.8667430036317025
221;25.2;18;1;1;-532;0.0;0.0;2.3188832667012544;3.8650554521317178
222;25.3;21;-1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.8658054750206
223;25.4;18;1;0;-531;0.0;-0.00037501144444105353;2.3200083010345773;3.864680440687277
224;25.5;18;2;1;-532;0.0;-0.00018750572222052677;2.3186957609790335;3.8644929349650563
225;25.6;19;0;1;-532;0.0;0.0;2.3179457380901516;3.865617969298379
226;25.8;21;1;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.3200083010345773;2.323008392590106
227;25.9;22;1;1;-532;3.8691805780205697;-0.00018750572222052677;2.3186957609790335;3.8641179235206153
228;26.0;17;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.866555497909482
229;26.1;19;2;1;-531;0.0;-0.00018750572222052677;2.3171957152012697;3.8650554521317178
230;26.2;22;1;-1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.865617969298379
231;26.3;20;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.865617969298379
232;26.4;18;1;1;-530;-0.00018750572222052677;-0.00037501144444105353;2.318133243812372;3.8667430036317025
233;26.5;20;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.8648679464094973
234;26.7;20;2;1;-532;0.0;-0.00018750572222052677;2.315883175145726;3.8644929349650563
235;26.8;20;3;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.8673055207983644
236;26.9;18;1;2;-531;-0.00037501144444105353;-0.00037501144444105353;2.3166331980346078;3.8663679921872616
237;27.0;16;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3188832667012544;3.865617969298379
238;27.1;18;1;1;-531;-0.00018750572222052677;-0.0005625171666615803;2.319070772423475;3.866555497909482
239;27.2;21;1;1;-531;0.0;-0.00018750572222052677;2.3179457380901516;3.8659929807428206
240;27.3;19;2;1;-531;0.0;-0.00037501144444105353;2.3166331980346078;3.8650554521317178
241;27.5;20;2;0;-532;-0.00037501144444105353;-0.00018750572222052677;2.32094582964568;3.8652429578539382
242;27.6;18;2;0;-531;0.0;-0.00018750572222052677;2.3171957152012697;3.8659929807428206
243;27.7;23;2;1;-532;0.0;0.0;2.3171957152012697;3.8648679464094973
244;27.8;17;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.8695555894650107
245;27.9;18;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.8652429578539382
246;28.0;20;1;1;-532;0.0;-0.00018750572222052677;2.318133243812372;3.866555497909482
247;28.1;18;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.865617969298379
248;28.3;17;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.865617969298379
249;28.4;22;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3170082094790487;3.8648679464094973
250;28.5;19;1;1;-531;-0.00018750572222052677;0.0;2.3192582781456954;3.8658054750206
251;28.6;19;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.865617969298379
252;28.7;24;1;1;-530;0.0;0.0;2.3183207495345926;3.8671180150761435
253;28.8;19;2;0;-531;-0.00037501144444105353;-0.00018750572222052677;2.317758232367931;3.864305429242836
254;28.9;18;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.865617969298379
255;29.1;20;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3170082094790487;3.865617969298379
256;29.2;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8650554521317178
257;29.3;19;1;0;-532;-0.00018750572222052677;0.0;2.317758232367931;3.8644929349650563
258;29.4;21;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3164456923123873;3.864680440687277
259;29.5;18;1;1;-532;0.0;0.0;2.317758232367931;3.8641179235206153
260;29.6;27;1;1;-532;-0.00018750572222052677;0.0;2.3179457380901516;3.8641179235206153
261;29.7;18;1;1;-532;0.0;-0.00018750572222052677;2.3203833124790187;3.8691805780205697
262;29.9;20;1;2;-531;2.3211333353679007;0.0;2.3186957609790335;3.8633679006317334
263;30.0;2;1;1;-532;0.0;-0.00018750572222052677;2.3183207495345926;3.8644929349650563
264;30.1;19;1;1;-530;-0.00018750572222052677;0.0;2.3171957152012697;3.8641179235206153
265;30.2;19;0;1;-531;0.0;-0.00037501144444105353;2.315695669423506;3.8648679464094973
266;30.3;22;1;1;-531;-0.00018750572222052677;0.0;2.3188832667012544;3.8650554521317178
267;30.4;18;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3175707266457106;3.8650554521317178
268;30.5;18;0;0;-531;-0.00018750572222052677;-0.00037501144444105353;2.3183207495345926;3.8629928891872924
269;30.7;20;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.8658054750206
270;30.8;19;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3168207037568282;3.8648679464094973
271;30.9;19;2;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.3168207037568282;3.8641179235206153
272;31.0;20;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.864305429242836
273;31.1;19;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3175707266457106;3.8650554521317178
274;31.2;18;2;2;-531;0.0;-0.00018750572222052677;2.3153206579790644;3.8620553605761896
275;31.3;20;1;2;-529;0.0;0.0;2.3188832667012544;3.864305429242836
