;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.3401;0.5896;-0.009899999999999999;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.876845167394023;21.067617932676168
1;0.1999999999999993;0.3037;0.5956;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.877643941770682;21.067617932676168
2;0.29999999999999716;0.4857000000000001;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00037501144444105353;9.870454972380747;21.06353030793176
3;0.3999999999999986;0.3765;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;0.0;9.880040264900662;21.06863983886227
4;0.5;0.3765;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.877643941770682;21.067617932676168
5;0.5999999999999979;0.5585;0.5896;-0.0121;0.29882497412715525;0.0;0.0;9.876046393017363;21.075793182164983
6;0.6999999999999993;0.3765;0.5956;-0.0143;0.2973328189014174;-0.00037501144444105353;-0.00018750572222052677;9.873650069887386;21.060464589373456
7;0.7999999999999972;0.3401;0.5896;-0.0121;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.884034136783958;21.067617932676168
8;1.0;0.4129;0.5836;-0.0121;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.870454972380747;21.067617932676168
9;1.0999999999999979;0.4129;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.879241490524002;21.064552214117864
10;1.1999999999999993;0.3765;0.5896;-0.0143;0.2958406636756796;-0.00018750572222052677;0.0;9.873650069887386;21.061486495559556
11;1.2999999999999972;0.4493000000000001;0.5896;-0.0121;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.86805864925077;21.06250840174566
12;1.3999999999999986;0.3401;0.5896;-0.0121;0.2958406636756796;0.0;0.0;9.873650069887386;21.059442683187353
13;1.5;0.6677;0.5896;-0.0121;0.2958406636756796;-0.00018750572222052677;0.0;9.874448844264045;21.059442683187353
14;1.5999999999999979;0.3401;0.5896;-0.0121;0.2958406636756796;0.0;-0.00018750572222052677;9.88483291116062;21.087034150212105
15;1.7999999999999972;0.4129;0.5896;-0.009899999999999999;0.2973328189014174;2.3211333353679007;0.0;9.877643941770682;21.05535505844295
16;1.8999999999999986;-0.2423;0.5896;-0.0121;0.2958406636756796;0.0;-0.00018750572222052677;9.876046393017363;21.061486495559556
17;2.0;0.3765;0.5896;-0.0121;0.29882497412715525;-0.00018750572222052677;0.0;9.871253746757409;21.059442683187353
