;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
84;9.5;12;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.8658054750206
85;9.600000000000001;20;1;2;-531;-0.00018750572222052677;0.0;2.3179457380901516;3.8648679464094973
86;9.699999999999996;21;1;3;-531;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.8652429578539382
87;9.899999999999999;19;1;2;-531;0.0;-0.00018750572222052677;2.316258186590167;3.864680440687277
88;10.0;17;2;0;-531;0.0;-0.00018750572222052677;2.31738322092349;3.8650554521317178
89;10.100000000000001;20;1;1;-531;0.0;-0.00037501144444105353;2.3170082094790487;3.8639304177983944
90;10.199999999999996;18;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.864305429242836
91;10.299999999999997;19;0;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3166331980346078;3.864305429242836
92;10.399999999999999;21;2;1;-531;0.0;-0.00018750572222052677;2.321320841090121;3.8641179235206153
93;10.5;20;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.8671180150761435
94;10.699999999999996;20;2;1;-533;0.0;-0.00018750572222052677;2.3211333353679007;3.868243049409467
95;10.799999999999997;17;22;0;-531;3.867868037965026;-0.00018750572222052677;2.3164456923123873;3.8648679464094973
96;10.899999999999999;17;2;2;-532;0.0;0.0;2.315695669423506;3.865617969298379
97;11.0;19;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.864305429242836
98;11.100000000000001;23;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.31738322092349;3.8626178777428515
99;11.199999999999996;19;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.8626178777428515
100;11.299999999999997;17;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3170082094790487;3.862805383465072
101;11.5;21;1;2;-533;0.0;-0.00018750572222052677;2.318133243812372;3.863555406353954
102;11.600000000000001;19;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3170082094790487;3.861117831965087
103;11.699999999999996;20;1;1;-531;-0.00018750572222052677;0.0;2.3168207037568282;3.861867854853969
104;11.799999999999997;16;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.8644929349650563
105;11.899999999999999;19;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3183207495345926;3.8644929349650563
106;12.0;17;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3168207037568282;3.8629928891872924
107;12.100000000000001;20;1;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3186957609790335;3.863742912076174
108;12.299999999999997;19;2;0;-533;0.0;0.0;2.315695669423506;3.8648679464094973
109;12.399999999999999;19;0;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.864305429242836
110;12.5;145;0;0;-532;0.0;-0.00037501144444105353;2.318508255256813;3.8633679006317334
111;12.600000000000001;19;1;2;-532;-0.00037501144444105353;0.0;2.3171957152012697;3.864680440687277
112;12.699999999999996;84;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3175707266457106;3.864305429242836
113;12.799999999999997;114;1;2;-532;-0.00018750572222052677;0.0;2.319445783867916;3.8650554521317178
114;12.899999999999999;20;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;2.3196332895901364
115;13.100000000000001;72;1;2;0;0.0;-0.00018750572222052677;2.318133243812372;3.863180394909513
116;13.199999999999996;1;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8659929807428206
117;13.299999999999997;177;2;1;-531;-0.00018750572222052677;0.0;2.3175707266457106;3.8644929349650563
118;13.399999999999999;157;2;1;-531;0.0;0.0;2.319070772423475;3.864680440687277
119;13.5;55;1;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.3171957152012697;3.864305429242836
120;13.600000000000001;63;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3164456923123873;3.8641179235206153
121;13.699999999999996;83;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.319445783867916;3.8652429578539382
122;13.899999999999999;68;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.864305429242836
123;14.0;19;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.864305429242836
124;14.100000000000001;23;0;2;-532;0.0;0.0;2.318508255256813;3.8658054750206
125;14.199999999999996;47;1;1;-530;-0.00018750572222052677;0.0;2.319070772423475;3.864680440687277
126;14.299999999999997;46;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.8639304177983944
127;14.399999999999999;17;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3188832667012544;3.864680440687277
128;14.5;18;1;0;-531;-0.00018750572222052677;-0.00037501144444105353;2.3171957152012697;3.865617969298379
129;14.699999999999996;18;2;1;-530;0.0;-0.00018750572222052677;2.3183207495345926;3.8650554521317178
130;14.799999999999997;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.8650554521317178
131;14.899999999999999;18;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3170082094790487;3.8650554521317178
132;15.0;20;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3164456923123873;3.8650554521317178
133;15.100000000000001;19;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.864680440687277
134;15.199999999999996;18;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.866555497909482
135;15.299999999999997;20;0;1;-533;-0.00018750572222052677;0.0;2.3205708182012392;2.321695852534562
136;15.5;18;2;18;-532;0.0;3.8688055665761283;2.318133243812372;3.8641179235206153
137;15.600000000000001;19;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3175707266457106;3.8654304635761587
138;15.699999999999996;17;2;1;-532;0.0;-0.00018750572222052677;2.3175707266457106;3.8644929349650563
139;15.799999999999997;16;1;1;-529;-0.00018750572222052677;-0.00018750572222052677;2.3168207037568282;3.8644929349650563
140;15.899999999999999;19;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8650554521317178
141;16.0;24;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8650554521317178
142;16.1;90;1;1;-532;0.0;-0.00018750572222052677;2.3183207495345926;3.8654304635761587
143;16.199999999999996;214;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.31738322092349;3.8641179235206153
144;16.4;244;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3183207495345926;3.8652429578539382
145;16.5;243;0;1;-532;0.0;-0.00018750572222052677;2.319070772423475;3.8644929349650563
146;16.6;289;1;3;-531;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.8633679006317334
147;16.699999999999996;228;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.864680440687277
148;16.799999999999997;213;1;1;-531;0.0;-0.00018750572222052677;2.3192582781456954;3.8644929349650563
149;16.9;222;2;2;-531;-0.00018750572222052677;-0.00037501144444105353;2.317758232367931;3.863742912076174
150;17.0;169;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.863742912076174
151;17.199999999999996;155;1;2;-532;-0.00037501144444105353;-0.00018750572222052677;2.3179457380901516;3.8652429578539382
152;17.299999999999997;169;1;0;-531;0.0;-0.00018750572222052677;2.3168207037568282;3.864305429242836
153;17.4;150;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.31738322092349;3.8639304177983944
154;17.5;133;1;0;-533;0.0;-0.00018750572222052677;2.3188832667012544;3.863555406353954
155;17.6;130;1;1;-530;-0.00037501144444105353;-0.00037501144444105353;2.315883175145726;3.8652429578539382
156;17.699999999999996;133;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.8680555436872464
157;17.799999999999997;151;0;153;-533;2.3205708182012392;-0.00018750572222052677;2.316258186590167;3.863742912076174
158;18.0;0;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3175707266457106;3.8652429578539382
159;18.1;127;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3188832667012544;3.864680440687277
160;18.199999999999996;119;1;1;-531;0.0;-0.00018750572222052677;2.3168207037568282;3.8629928891872924
161;18.299999999999997;119;2;1;-532;-0.00018750572222052677;0.0;2.3175707266457106;3.8648679464094973
162;18.4;112;1;1;-534;-0.00018750572222052677;0.0;2.3175707266457106;3.8658054750206
163;18.5;87;2;1;-530;-0.00037501144444105353;-0.00018750572222052677;2.3166331980346078;3.8641179235206153
164;18.6;71;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3175707266457106;3.8639304177983944
165;18.799999999999997;113;1;2;-532;-0.00018750572222052677;-0.00037501144444105353;2.318508255256813;3.8652429578539382
166;18.9;188;2;1;-531;-0.00018750572222052677;0.0;2.318508255256813;3.8652429578539382
167;19.0;180;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.863555406353954
168;19.1;155;1;1;-531;-0.00018750572222052677;0.0;2.3171957152012697;3.8633679006317334
169;19.199999999999996;132;2;0;-531;-0.00018750572222052677;0.0;2.3183207495345926;3.8644929349650563
170;19.299999999999997;111;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3171957152012697;3.864680440687277
171;19.4;98;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.317758232367931;3.8648679464094973
172;19.5;103;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.8648679464094973
173;19.699999999999996;120;1;1;-530;0.0;-0.00018750572222052677;2.3186957609790335;3.8648679464094973
174;19.799999999999997;118;0;1;-532;0.0;-0.00037501144444105353;2.318133243812372;3.8639304177983944
175;19.9;123;1;1;-531;0.0;-0.00018750572222052677;2.3200083010345773;3.865617969298379
176;20.0;128;1;2;-531;0.0;-0.00018750572222052677;2.3166331980346078;3.866930509353923
177;20.1;132;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.32094582964568;3.868993072298349
178;20.199999999999996;126;127;2;-531;3.8688055665761283;-0.00018750572222052677;2.3166331980346078;3.8652429578539382
179;20.4;117;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3170082094790487;3.8654304635761587
180;20.5;110;1;2;-531;0.0;-0.00018750572222052677;2.3171957152012697;3.864680440687277
181;20.6;115;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.8650554521317178
182;20.699999999999996;106;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.865617969298379
183;20.799999999999997;87;2;0;-531;0.0;-0.00037501144444105353;2.318508255256813;3.863742912076174
184;20.9;100;2;0;-532;0.0;0.0;2.3175707266457106;3.8633679006317334
185;21.0;107;2;1;-531;0.0;-0.00018750572222052677;2.3168207037568282;3.8659929807428206
186;21.1;116;0;1;-532;-0.00018750572222052677;0.0;2.31738322092349;3.864680440687277
187;21.299999999999997;131;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.864680440687277
188;21.4;137;1;2;-532;-0.00018750572222052677;0.0;2.317758232367931;3.8648679464094973
189;21.5;150;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.8652429578539382
190;21.6;130;1;2;-531;-0.00018750572222052677;0.0;2.3188832667012544;3.8648679464094973
191;21.699999999999996;106;0;1;-532;0.0;0.0;2.3164456923123873;3.8658054750206
192;21.799999999999997;79;2;1;-532;0.0;-0.00018750572222052677;2.319070772423475;3.864305429242836
193;21.9;65;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.863742912076174
194;22.1;74;1;0;-530;-0.00018750572222052677;0.0;2.3166331980346078;3.8658054750206
195;22.199999999999996;104;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.319445783867916;3.864680440687277
196;22.299999999999997;99;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8652429578539382
197;22.4;86;1;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.319445783867916;3.8673055207983644
198;22.5;74;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3218833582567826;3.866180486465041
199;22.6;73;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8654304635761587
200;22.699999999999996;80;1;2;-531;-0.00018750572222052677;0.0;2.3171957152012697;3.8652429578539382
201;22.9;111;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3186957609790335;3.8654304635761587
202;23.0;122;2;1;-532;0.0;-0.00018750572222052677;2.3183207495345926;3.8644929349650563
203;23.1;112;0;0;-532;0.0;-0.00018750572222052677;2.3153206579790644;3.8644929349650563
204;23.199999999999996;94;1;1;-533;0.0;-0.00018750572222052677;2.319820795312357;3.8648679464094973
205;23.299999999999997;79;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3160706808679463;3.8650554521317178
206;23.4;63;1;1;-532;0.0;-0.00018750572222052677;2.3170082094790487;3.8641179235206153
207;23.5;65;1;1;-531;0.0;-0.00018750572222052677;2.31738322092349;3.864680440687277
208;23.699999999999996;75;2;1;-531;0.0;-0.00018750572222052677;2.3186957609790335;3.8654304635761587
209;23.799999999999997;108;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3160706808679463;3.864305429242836
210;23.9;152;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3179457380901516;3.8658054750206
211;24.0;179;2;1;-531;-0.00018750572222052677;0.0;2.3196332895901364;3.865617969298379
212;24.1;160;2;1;-530;0.0;0.0;2.3166331980346078;3.8641179235206153
213;24.199999999999996;149;1;0;-633;0.0;-0.00018750572222052677;2.3179457380901516;3.8641179235206153
214;24.299999999999997;148;1;1;-532;0.0;-0.00018750572222052677;2.318133243812372;3.863180394909513
215;24.5;131;2;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.316258186590167;3.8620553605761896
216;24.6;121;1;3;-532;-0.00037501144444105353;0.0;2.3170082094790487;3.8639304177983944
217;24.699999999999996;92;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3166331980346078;3.863180394909513
218;24.799999999999997;100;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;2.3215083468123416
219;24.9;106;1;107;-532;2.3215083468123416;-0.00018750572222052677;2.3171957152012697;3.8624303720206306
220;25.0;1;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3171957152012697;3.863555406353954
221;25.1;148;2;2;-531;-0.00018750572222052677;0.0;2.3186957609790335;3.8650554521317178
222;25.299999999999997;159;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3171957152012697;3.8644929349650563
223;25.4;209;2;2;-531;0.0;-0.00018750572222052677;2.3166331980346078;3.863180394909513
224;25.5;291;0;1;-532;0.0;-0.00018750572222052677;2.3170082094790487;3.864305429242836
225;25.6;279;2;1;-533;0.0;-0.00018750572222052677;2.31738322092349;3.8639304177983944
226;25.699999999999996;192;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3160706808679463;3.8652429578539382
227;25.799999999999997;152;1;2;-532;-0.00037501144444105353;0.0;2.3179457380901516;3.864305429242836
228;25.9;137;1;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.3170082094790487;3.864680440687277
229;26.0;96;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.864305429242836
230;26.199999999999996;75;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3166331980346078;3.864305429242836
231;26.299999999999997;57;2;0;-532;-0.00018750572222052677;0.0;2.318133243812372;3.8658054750206
232;26.4;66;1;1;-532;-0.00018750572222052677;0.0;2.3179457380901516;3.8650554521317178
233;26.5;58;1;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.316258186590167;3.864680440687277
234;26.6;49;0;0;-531;0.0;-0.00037501144444105353;2.3141956236457415;3.8644929349650563
235;26.699999999999996;53;2;1;-533;-0.00018750572222052677;0.0;2.3175707266457106;3.864305429242836
236;26.799999999999997;53;1;1;-532;0.0;-0.00018750572222052677;2.315883175145726;3.864305429242836
237;27.0;43;1;1;-533;-0.00018750572222052677;0.0;2.315883175145726;3.8658054750206
238;27.1;57;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3166331980346078;3.8650554521317178
239;27.199999999999996;56;0;2;-531;0.0;-0.00018750572222052677;2.321695852534562;3.8673055207983644
240;27.299999999999997;19;1;16;-532;2.3215083468123416;-0.00018750572222052677;2.318133243812372;3.863555406353954
241;27.4;1;1;2;-532;0.0;-0.00018750572222052677;2.3175707266457106;3.8641179235206153
242;27.5;21;1;0;-531;0.0;-0.00018750572222052677;2.317758232367931;3.8644929349650563
243;27.6;22;1;2;-531;0.0;-0.00018750572222052677;2.317758232367931;3.8644929349650563
244;27.799999999999997;18;0;0;-531;-0.00018750572222052677;-0.00037501144444105353;2.3171957152012697;3.864305429242836
245;27.9;21;1;1;-530;-0.00018750572222052677;0.0;2.3179457380901516;3.864305429242836
246;28.0;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.318133243812372;3.8663679921872616
247;28.1;19;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.865617969298379
248;28.199999999999996;20;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3164456923123873;3.8644929349650563
249;28.299999999999997;20;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3203833124790187;3.864305429242836
250;28.4;20;1;-1;-532;-0.00037501144444105353;0.0;2.3170082094790487;3.8644929349650563
251;28.6;19;1;1;-532;-0.00018750572222052677;0.0;2.319445783867916;3.8652429578539382
252;28.699999999999996;18;1;1;-531;0.0;-0.00018750572222052677;2.318133243812372;3.8650554521317178
253;28.799999999999997;22;1;0;-531;0.0;-0.00018750572222052677;2.3200083010345773;3.864680440687277
254;28.9;20;0;1;-531;0.0;-0.00018750572222052677;2.3171957152012697;3.863742912076174
255;29.0;19;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.318508255256813;3.863555406353954
256;29.1;18;1;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.3175707266457106;3.863742912076174
257;29.199999999999996;19;0;1;-531;-0.00018750572222052677;0.0;2.3136331064790796;3.8644929349650563
258;29.4;19;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3168207037568282;3.8633679006317334
259;29.5;21;2;1;-532;0.0;-0.00018750572222052677;2.3196332895901364;3.8639304177983944
