;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.686000769066442
1;0.01;1048.0316851247828;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.03413820001831;19.68191314432203
2;0.03;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;0.0;9.001388450575273;19.6665845515305
3;0.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.66862836390271
4;0.06;933.3896473642919;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.00777864558855;19.683956956694235
5;0.07;-25.998938695287837;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.015766389355145;19.677825519577624
6;0.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.006181096835231;19.671694082461013
7;0.1;28.293376643339876;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.01976026123844;19.673737894833216
8;0.11;-25.998938695287837;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.015766389355145;19.664540739158298
9;0.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.023754133121736;19.679869331949828
10;0.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014168840601826;19.686000769066442
11;0.15;342.04462871388057;-7.162400000000001;-3.2087000000000003;15.83663733973489;-0.00018750572222052677;0.0;9.01976026123844;19.676803613391524
12;0.16;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.022156584368417;19.689066487624746
13;0.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.027748005005035;19.678847425763728
14;0.19;915.2922089180827;-7.162400000000001;-2.8545000000000003;12.365884284668763;-0.00018750572222052677;0.0;9.013370066225166;19.673737894833216
15;0.21;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.678847425763728
16;0.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.025351681875057;19.672715988647116
17;0.23;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.018162712485122;19.670672176274913
18;0.25;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.024552907498398;19.68089123813593
19;0.26;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.023754133121736;19.679869331949828
20;0.27;1048.0316851247828;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.026150456251717;19.664540739158298
21;0.29;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.673737894833216
22;0.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.017363938108463;19.674759801019317
23;0.32;1017.8568239138511;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.01896148686178;19.6655626453444
24;0.33;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.020559035615099;19.68089123813593
25;0.34;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.020559035615099;19.686000769066442
26;0.36;963.5645085752235;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.020559035615099;19.662496926786098
27;0.37;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.023754133121736;19.686000769066442
28;0.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;9.012571291848507;19.674759801019317
29;0.4;927.369631682805;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.010174968718527;19.672715988647116
30;0.41;-25.998938695287837;-4.258400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.033339425641651;19.67578170720542
31;0.42;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.023754133121736;19.690088393810846
32;0.44;148.95543008531757;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.028546779381694;19.664540739158298
33;0.45;-25.998938695287837;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.016565163731801;19.688044581438643
34;0.46;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.020559035615099;19.68497886288034
35;0.48;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.030943102511674;19.663518832972198
36;0.49;-25.998938695287837;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.658409302041687
37;0.51;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01976026123844;19.667606457716605
38;0.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.021357809991759;19.678847425763728
39;0.53;1072.1865306542275;-7.162400000000001;-2.8545000000000003;-0.014527623277783341;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.67578170720542
40;0.55;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.021357809991759;19.676803613391524
41;0.56;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;9.018162712485122;19.6665845515305
42;0.57;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.663518832972198
43;0.59;-25.998938695287837;-1.3544;-0.7249;-25.779571906092418;-0.00018750572222052677;0.0;9.012571291848507;19.674759801019317
44;0.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.01896148686178;19.674759801019317
45;0.61;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.66862836390271
46;0.63;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.020559035615099;19.66862836390271
47;0.64;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.021357809991759;19.664540739158298
48;0.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.00697987121189;19.667606457716605
49;0.68;999.7593854676419;-3.2864;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.004583548081913;19.671694082461013
50;0.69;565.3086885533751;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01896148686178;19.667606457716605
51;0.71;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.013370066225166;19.64819024018067
52;0.72;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.047717364421521;19.677825519577624
53;0.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.01976026123844;19.656365489669483
54;0.75;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.031741876888333;19.628774022644734
55;0.77;-25.998938695287837;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.998992127445296;19.66862836390271
56;0.78;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;9.017363938108463;19.679869331949828
57;0.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.026150456251717;19.69724173711356
58;0.81;1048.0316851247828;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.026949230628375;19.690088393810846
59;0.83;-25.998938695287837;-7.162400000000001;-3.2087000000000003;19.447652986020373;-0.00037501144444105353;-0.00018750572222052677;9.03813207190161;19.663518832972198
60;0.85;-25.998938695287837;-1.3544;-0.7249;-47.45163440470826;-0.00037501144444105353;-0.00018750572222052677;9.046119815668204;19.655343583483383
61;0.86;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.990205609302043;19.662496926786098
62;0.88;336.02461303239363;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.041327169408246;19.646146427808468
63;0.89;806.670186839079;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.005382322458571;19.690088393810846
64;0.91;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.991004383678701;19.647168333994568
65;0.92;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.021357809991759;19.682935050508135
66;0.94;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.006181096835231;19.661475020599994
67;0.95;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.005382322458571;19.638993084505753
68;0.97;-25.998938695287837;-5.2244;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.010174968718527;19.663518832972198
