;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
37;0.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.608735129856258
38;0.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6107976928006837
39;0.53;28725;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.610235175634022
40;0.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.117689626758629;3.610422681356243
41;0.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.116939603869747;3.608547624134037
42;0.57;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6079851069673756
43;0.59;-645;-323;-323;-18007;-0.00018750572222052677;0.0;2.1156270638142036;3.6100476699118014
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6100476699118014
45;0.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6089226355784785
46;0.63;-645;-323;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1175021210364084;3.6089226355784785
47;0.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.608172612689596
48;0.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.608735129856258
49;0.68;26788;-645;-323;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.60948515274514
50;0.69;15169;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.608735129856258
51;0.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.605172521134068
52;0.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1238773155919066;3.6106101870784633
53;0.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.606672566911832
54;0.75;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.120127201147496;3.601609912411878
55;0.77;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6089226355784785
56;0.78;-645;-323;-323;-645;0.0;0.0;2.1167520981475265;3.6109851985229042
57;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.6141727958006533
58;0.81;28079;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.6128602557451095
59;0.83;-645;-1291;-1452;12303;-0.00037501144444105353;-0.00018750572222052677;2.1216272469252604;3.6079851069673756
60;0.85;-645;-323;-323;-32531;-0.00037501144444105353;-0.00018750572222052677;2.1235023041474657;3.6064850611896113
61;0.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.607797601245155
62;0.88;9037;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.604797509689627
63;0.89;21624;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6128602557451095
64;0.91;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6049850154118475
65;0.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117689626758629;3.6115477156895657
66;0.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6076100955229347
67;0.95;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.603484969634083
68;0.97;-645;-968;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.6079851069673756
69;0.99;-645;-323;-323;-12910;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6083601184118166
70;1.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1203147068697166;3.606297555467391
71;1.02;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6021724295785393
72;1.03;8553;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.60592254402295
73;1.05;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.6156728415784176
74;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.60592254402295
75;1.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.6070475783562728
76;1.09;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.6107976928006837
77;1.11;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1246273384807886;3.615485335856197
78;1.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6079851069673756
79;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6046100039674065
80;1.15;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6096726584673604
81;1.17;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6092976470229194
82;1.19;-645;-323;-323;-23817;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.6057350383007294
83;1.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.125377361369671;3.603109958189642
84;1.22;18302;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6061100497451704
85;1.23;25981;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.606672566911832
86;1.25;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.6068600726340523
87;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6121102328562276
88;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.608547624134037
89;1.29;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6096726584673604
90;1.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6029224524674217
91;1.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6070475783562728
92;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6070475783562728
93;1.35;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.603109958189642
94;1.37;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6089226355784785
95;1.39;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6068600726340523
96;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6036724753563036
97;1.42;24852;-323;-323;-645;0.0;-0.00037501144444105353;2.1145020294808803;3.604422498245186
98;1.43;3550;-1291;-1452;1747;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.615485335856197
99;1.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.604797509689627
100;1.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1163770867030856;3.6064850611896113
101;1.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6042349925229655
102;1.49;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6072350840784937
103;1.51;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6147353129673148
104;1.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.116939603869747;3.6064850611896113
105;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6053600268562884
106;1.56;27272;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.6121102328562276
107;1.57;-645;-1291;-1452;11012;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.6038599810785246
108;1.59;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6076100955229347
109;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.607422589800714
110;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.6064850611896113
111;1.63;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6049850154118475
112;1.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6036724753563036
113;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6070475783562728
114;1.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113939512314219;3.6064850611896113
115;1.7;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6076100955229347
116;1.71;-645;-1291;-1452;9655;0.0;-0.00018750572222052677;2.1109394207586902;3.6070475783562728
117;1.73;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.608547624134037
118;1.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1242523270363476;3.606672566911832
119;1.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1216272469252604;3.60592254402295
120;1.77;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.111876949369793;3.60948515274514
121;1.79;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.112626972258675;3.612297738578448
122;1.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.6064850611896113
123;1.82;-645;-323;-323;-645;0.0;0.0;2.1199396954252756;3.606672566911832
124;1.84;28725;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.606672566911832
125;1.85;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.6070475783562728
126;1.87;-645;-323;-323;9683;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.609110141300699
127;1.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.606672566911832
128;1.9;24045;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6070475783562728
129;1.91;25820;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6038599810785246
130;1.93;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.608735129856258
131;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.611360209967345
132;1.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.6076100955229347
133;1.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6141727958006533
134;1.99;-645;-1291;-1452;7301;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6036724753563036
135;2.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.604047486800745
136;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.606297555467391
137;2.04;12331;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1184396496475113;3.607422589800714
138;2.05;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.608547624134037
139;2.07;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.612672750022889
140;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.608547624134037
141;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.611360209967345
142;2.12;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.604047486800745
143;2.13;-645;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.6064850611896113
144;2.15;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6076100955229347
145;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.6032974639118627
146;2.18;7101;-323;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.612297738578448
147;2.19;27111;-1291;-1291;-645;-0.00018750572222052677;0.0;2.110189397869808;3.604047486800745
148;2.21;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.6072350840784937
149;2.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1124394665364545;3.610235175634022
150;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6072350840784937
151;2.25;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.603484969634083
152;2.27;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6092976470229194
153;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.612297738578448
154;2.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1220022583697014;3.6049850154118475
155;2.32;28079;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.611922727134007
156;2.33;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6111727042451247
157;2.35;-645;-323;-323;8392;-0.00037501144444105353;-0.00018750572222052677;2.11431452375866;3.6147353129673148
158;2.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.603484969634083
159;2.38;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6128602557451095
160;2.39;13233;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.609110141300699
161;2.41;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.603484969634083
162;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6036724753563036
163;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.606297555467391
164;2.46;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6046100039674065
165;2.47;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.116939603869747;3.611360209967345
166;2.49;-645;-323;-323;7746;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6072350840784937
167;2.5;-645;-323;-323;-645;0.0;0.0;2.1235023041474657;3.607422589800714
168;2.52;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6115477156895657
169;2.53;-807;-1291;-1291;2231;-0.00018750572222052677;0.0;2.1088768578142645;3.6053600268562884
170;2.55;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6042349925229655
171;2.56;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.6032974639118627
172;2.58;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6068600726340523
173;2.59;28402;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6057350383007294
174;2.61;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6036724753563036
175;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6160478530228586
176;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113564500869778;3.6109851985229042
177;2.65;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.6061100497451704
178;2.67;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.604422498245186
179;2.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6083601184118166
180;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6053600268562884
181;2.72;28079;-968;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1128144779808955;3.6061100497451704
182;2.73;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6115477156895657
183;2.75;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6046100039674065
184;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.6042349925229655
185;2.78;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.608547624134037
186;2.79;1291;-1291;-1291;-740;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.606297555467391
187;2.81;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.607797601245155
188;2.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.604797509689627
189;2.84;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.6042349925229655
190;2.85;28563;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1246273384807886;3.611735221411786
191;2.87;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1131894894253365;3.610235175634022
192;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.6160478530228586
193;2.9;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1182521439252904;3.6137977843562124
194;2.92;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.613985290078433
195;2.93;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1235023041474657;3.6068600726340523
196;2.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108689352092044;3.6021724295785393
197;2.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.606672566911832
198;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.607797601245155
199;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.60948515274514
200;3.02;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.607422589800714
201;3.04;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6083601184118166
202;3.05;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.607797601245155
203;3.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.6036724753563036
204;3.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.603484969634083
205;3.1;27272;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.605172521134068
206;3.11;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.608735129856258
207;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6053600268562884
208;3.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.6089226355784785
209;3.15;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1160020752586446;3.608735129856258
210;3.17;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.115439558091983;3.6109851985229042
211;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6092976470229194
212;3.2;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.607422589800714
213;3.21;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.609860164189581
214;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.60948515274514
215;3.24;28079;-1291;-323;-645;0.0;-0.00018750572222052677;2.1156270638142036;3.6115477156895657
216;3.25;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.113376995147557;3.6107976928006837
217;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.610235175634022
218;3.28;26466;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.611922727134007
219;3.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.608547624134037
220;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6100476699118014
221;3.32;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.612297738578448
222;3.33;-645;-484;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.6092976470229194
223;3.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.608547624134037
224;3.36;9683;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.6068600726340523
225;3.37;13717;-1291;-1291;13110;-0.00018750572222052677;0.0;2.113939512314219;3.6079851069673756
226;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.60948515274514
227;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.60948515274514
228;3.41;26304;-1291;-1452;6104;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.608547624134037
229;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.609860164189581
230;3.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1141270180364393;3.607422589800714
231;3.45;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6083601184118166
232;3.47;-645;-323;-323;-1291;-0.00018750572222052677;0.0;2.116939603869747;3.607422589800714
233;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.609860164189581
234;3.49;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6072350840784937
235;3.51;-645;-323;-323;-19042;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6089226355784785
236;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112626972258675;3.60948515274514
237;3.54;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.606672566911832
238;3.55;-645;-323;-323;-32208;-0.00018750572222052677;0.0;2.115814569536424;3.610422681356243
239;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.608547624134037
240;3.58;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.6076100955229347
241;3.59;-645;-323;-323;-445;0.0;0.0;2.116939603869747;3.607797601245155
242;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11806463820307;3.610235175634022
243;3.62;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.115814569536424;3.606672566911832
244;3.63;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.6092976470229194
245;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6092976470229194
246;3.66;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6072350840784937
247;3.67;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.609110141300699
248;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.609110141300699
