;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.022386355764338853;0.5896;-0.0121;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.933558148136845;21.138129459517195
1;0.10000000000000853;0.03735049731804131;0.5896;-0.009899999999999999;0.2958406636756796;0.0;-0.00018750572222052677;9.930363050630206;21.138129459517195
2;0.20000000000000284;0.022386355764338853;0.5896;-0.0121;0.2973328189014174;0.0;0.0;9.934356922513505;21.12893230384228
3;0.30000000000001137;0.06727878042544617;0.5896;-0.009899999999999999;0.29882497412715525;-0.00037501144444105353;-0.00037501144444105353;9.92477162999359;21.141195178075503
4;0.4000000000000057;0.029868426541190082;0.5896;-0.0121;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.923972855616931;21.136085647144995
5;0.5;0.03735049731804131;0.5896;-0.0121;0.2958406636756796;-0.00018750572222052677;-0.00037501144444105353;9.92716795312357;21.138129459517195
6;0.6000000000000085;0.029868426541190082;0.5956;-0.009899999999999999;0.300317129352893;-0.00018750572222052677;-0.00018750572222052677;9.932759373760184;21.138129459517195
7;0.7000000000000028;0.03735049731804131;0.5896;-0.0121;0.2958406636756796;0.0;-0.00018750572222052677;9.919978983733634;21.143238990447706
8;0.9000000000000057;0.022386355764338853;0.5896;-0.009899999999999999;0.2973328189014174;0.0;-0.00018750572222052677;9.920777758110294;21.127910397656176
9;1.0;0.029868426541190082;0.5836;-0.0143;0.2973328189014174;0.0;-0.00018750572222052677;9.92636917874691;21.13506374095889
10;1.1000000000000085;0.05231463887174374;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.92716795312357;21.131998022400587
11;1.2000000000000028;0.044832568094892514;0.5896;-0.0121;0.29882497412715525;0.0;-0.00018750572222052677;9.92557040437025;21.12280086672567
12;1.3000000000000114;-0.20207576754119777;0.5896;-0.0121;0.29882497412715525;-0.00018750572222052677;0.0;9.937552020020142;21.153458052308725
13;1.4000000000000057;0.029868426541190082;0.5956;-0.009899999999999999;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.927966727500229;21.129954210028384
14;1.5;0.03735049731804131;0.5956;-0.009899999999999999;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.91438756309702;21.130976116214484
15;1.7000000000000028;0.044832568094892514;0.5896;-0.0121;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.931960599383524;21.13506374095889
16;1.8000000000000114;0.022386355764338853;0.5836;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.920777758110294;21.139151365703302
17;1.9000000000000057;0.044832568094892514;0.5956;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.928765501876887;21.139151365703302
18;2.0;0.05231463887174374;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.923174081240271;21.138129459517195
19;2.1000000000000085;0.03735049731804131;0.5956;-0.0143;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.92716795312357;21.133019928586688
20;2.200000000000003;0.12713534664025594;0.5896;-0.0121;0.29136419799846625;-0.00018750572222052677;-0.00018750572222052677;9.92636917874691;21.142217084261606
21;2.3000000000000114;0.0747608512022974;0.5896;-0.0143;0.2973328189014174;0.0;-0.00018750572222052677;9.92636917874691;21.142217084261606
22;2.5;0.08972499275599986;0.5896;-0.0121;0.29882497412715525;0.0;0.0;9.922375306863612;21.129954210028384
23;2.6000000000000085;0.08224292197914863;0.5956;-0.0121;0.29882497412715525;0.0;-0.00018750572222052677;9.931161825006866;21.137107553331095
