;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
121;13.8;53;1;2;-532;-0.00037501144444105353;-0.00037501144444105353;2.33163365581225;3.8798684041871394
122;13.9;58;1;1;-532;-0.00018750572222052677;0.0;2.330883632923368;3.8811809442426832
123;14.0;58;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.331821161534471;3.8791183812982575
124;14.1;47;1;0;-549;0.0;-0.00037501144444105353;2.331258644367809;3.880243415631581
125;14.2;41;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3325711844233528;3.88005590990936
126;14.4;38;1;0;-531;-0.00037501144444105353;-0.00018750572222052677;2.3323836787011323;3.879305887020478
127;14.5;50;1;3;-530;-0.00018750572222052677;-0.00018750572222052677;2.332196172978912;3.883806024353771
128;14.6;65;1;1;68;-0.00018750572222052677;0.0;3.883243507187109;3.880618427076022
129;14.7;55;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.330883632923368;3.880243415631581
130;14.8;34;1;3;-530;-0.00018750572222052677;-0.00037501144444105353;2.3306961272011475;3.8804309213538013
131;14.9;43;1;1;-531;0.0;-0.00018750572222052677;2.3306961272011475;3.8811809442426832
132;15.0;45;1;1;-531;-0.00018750572222052677;0.0;2.331258644367809;3.8787433698538165
133;15.2;46;1;1;-532;0.0;0.0;2.329571092867824;3.8798684041871394
134;15.3;48;0;1;-530;-0.00037501144444105353;-0.00037501144444105353;2.3314461500900294;3.8798684041871394
135;15.4;46;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8787433698538165
136;15.5;48;2;2;-531;0.0;0.0;2.3303211157567065;3.8798684041871394
137;15.6;48;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.3325711844233528;3.8804309213538013
138;15.7;43;1;0;-531;-0.00018750572222052677;0.0;2.331821161534471;3.8794933927426984
139;15.8;43;1;2;-531;-0.00018750572222052677;0.0;2.330508621478927;3.8798684041871394
140;16.0;43;2;2;-530;-0.00037501144444105353;0.0;2.3323836787011323;3.88005590990936
141;16.1;37;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8794933927426984
142;16.2;38;0;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.879680898464919
143;16.3;32;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8798684041871394
144;16.4;39;0;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8798684041871394
145;16.5;34;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.879680898464919
146;16.6;34;1;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3320086672566913;3.8804309213538013
147;16.7;49;2;2;-531;0.0;-0.00018750572222052677;2.330883632923368;3.880618427076022
148;16.9;47;2;1;-531;0.0;-0.00018750572222052677;2.3325711844233528;3.882493484298227
149;17.0;31;1;1;-531;0.0;-0.00018750572222052677;3.883806024353771;3.8804309213538013
150;17.1;35;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.333696218756676;3.8819309671315656
151;17.2;33;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.8813684499649037
152;17.3;29;1;2;-531;0.0;0.00018750572222052677;2.330508621478927;3.8804309213538013
153;17.4;24;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.880243415631581
154;17.5;23;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8804309213538013
155;17.7;25;0;2;-532;0.0;-0.00018750572222052677;2.330883632923368;3.879305887020478
156;17.8;25;1;1;-532;0.0;-0.00018750572222052677;2.331821161534471;3.8819309671315656
157;17.9;29;2;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.3325711844233528;3.879305887020478
158;18.0;30;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8785558641315956
159;18.1;36;1;1;-530;0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.88005590990936
160;18.2;41;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3320086672566913;3.879305887020478
161;18.3;43;0;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.879680898464919
162;18.5;40;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3320086672566913;3.8819309671315656
163;18.6;45;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8811809442426832
164;18.7;41;1;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.3327586901455732;3.878930875576037
165;18.8;38;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.881555955687124
166;18.9;34;2;1;-531;0.0;-0.00018750572222052677;2.3310711386455885;3.88005590990936
167;19.0;27;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.880243415631581
168;19.1;31;1;0;-532;-0.00018750572222052677;0.0;2.3323836787011323;3.878930875576037
169;19.3;33;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8830560014648885
170;19.4;34;1;1;36;-0.00018750572222052677;-0.00018750572222052677;3.8851185644093147;3.88005590990936
171;19.5;36;1;2;-531;0.0;-0.00018750572222052677;2.330883632923368;3.8794933927426984
172;19.6;37;1;1;-532;0.0;-0.00018750572222052677;2.331258644367809;3.879680898464919
173;19.7;38;2;1;-531;-0.00018750572222052677;0.0;2.330883632923368;3.88005590990936
174;19.8;37;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3278835413678394;3.877993346964934
175;19.9;31;0;1;-531;0.0;-0.00018750572222052677;2.331258644367809;3.880618427076022
176;20.1;29;1;0;-529;0.0;0.0;2.329946104312265;3.879680898464919
177;20.2;31;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.88005590990936
178;20.3;28;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.88005590990936
179;20.4;29;0;0;-531;0.0;-0.00018750572222052677;2.329946104312265;3.880243415631581
180;20.5;34;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.88005590990936
181;20.6;31;2;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.33163365581225;3.8808059327982423
182;20.7;46;1;2;-529;0.0;-0.00018750572222052677;2.329946104312265;3.88005590990936
183;20.9;44;0;1;-531;-0.00018750572222052677;0.0;2.329571092867824;3.880243415631581
184;21.0;45;1;2;-532;0.0;0.0;2.329946104312265;3.8817434614093447
185;21.1;38;1;1;-531;0.0;-0.00018750572222052677;2.3314461500900294;3.880618427076022
186;21.2;39;2;1;-531;0.0;0.0;2.3310711386455885;3.879680898464919
187;21.3;41;2;1;-530;-0.00037501144444105353;-0.00018750572222052677;2.330133610034486;3.88005590990936
188;21.4;41;1;1;-531;0.0;0.0;2.330133610034486;3.880618427076022
189;21.5;36;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3323836787011323;3.8798684041871394
190;21.6;33;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8811809442426832
191;21.8;283;1;1;-530;-0.00037501144444105353;-0.00018750572222052677;3.8834310129093295;3.8787433698538165
192;21.9;27;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.878930875576037
193;22.0;34;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8763057954649494
194;22.1;29;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.879305887020478
195;22.2;27;1;1;-530;-0.00037501144444105353;-0.00018750572222052677;2.3320086672566913;3.8808059327982423
196;22.3;34;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8787433698538165
197;22.4;34;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8798684041871394
198;22.6;37;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.878930875576037
199;22.7;33;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.879305887020478
200;22.8;32;1;2;-531;-0.00037501144444105353;0.0;2.330883632923368;3.8791183812982575
201;22.9;32;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3329461958677937;3.8794933927426984
202;23.0;34;2;1;-530;0.0;-0.00018750572222052677;2.3306961272011475;3.8794933927426984
203;23.1;38;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8791183812982575
204;23.2;37;2;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.33163365581225;3.878930875576037
205;23.4;38;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8787433698538165
206;23.5;37;1;2;-531;-0.00018750572222052677;0.0;2.331258644367809;3.878930875576037
207;23.6;34;2;1;-529;0.0;-0.00037501144444105353;2.3310711386455885;3.879680898464919
208;23.7;35;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8804309213538013
209;23.8;42;1;1;-531;0.0;-0.00018750572222052677;2.3323836787011323;3.8804309213538013
210;23.9;41;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8794933927426984
211;24.0;42;1;1;-532;0.0;-0.00018750572222052677;2.333321207312235;3.8830560014648885
212;24.2;47;1;1;44;-0.00018750572222052677;-0.00018750572222052677;3.8854935758537557;3.879680898464919
213;24.3;43;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8811809442426832
214;24.4;47;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.880243415631581
215;24.5;52;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.879305887020478
216;24.6;56;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.878930875576037
217;24.7;56;1;1;-532;-0.00018750572222052677;0.0;2.330133610034486;3.88005590990936
218;24.8;43;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.3320086672566913;3.879680898464919
219;25.0;48;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8798684041871394
220;25.1;46;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8809934385204627
221;25.2;59;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.878368358409375
222;25.3;70;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8794933927426984
223;25.4;75;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.879680898464919
224;25.5;79;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.880243415631581
225;25.6;72;2;2;-530;-0.00018750572222052677;0.0;2.3310711386455885;3.8791183812982575
226;25.7;72;1;1;-533;-0.00018750572222052677;0.0;2.331258644367809;3.8811809442426832
227;25.9;67;2;-1;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.8794933927426984
228;26.0;78;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.332196172978912;3.88005590990936
229;26.1;75;0;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3320086672566913;3.879680898464919
230;26.2;66;1;1;-530;0.0;-0.00018750572222052677;2.329196081423383;3.8808059327982423
231;26.3;69;2;2;-530;-0.00018750572222052677;0.0;2.3310711386455885;3.879680898464919
232;26.4;60;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3314461500900294;3.880243415631581
233;26.5;75;0;1;-532;-0.00018750572222052677;0.0;2.3320086672566913;3.884556047242653
234;26.7;73;71;2;-531;3.885306070131535;0.0;2.330508621478927;3.8804309213538013
235;26.8;61;1;1;-532;-0.00018750572222052677;0.0;2.33163365581225;3.8808059327982423
236;26.9;57;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3329461958677937;3.8791183812982575
237;27.0;58;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8798684041871394
238;27.1;63;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.332196172978912;3.8794933927426984
239;27.2;71;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.329946104312265;3.8794933927426984
240;27.3;69;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3310711386455885;3.878930875576037
241;27.5;75;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.88005590990936
242;27.6;87;2;2;-532;-0.00018750572222052677;-0.00037501144444105353;2.330508621478927;3.88005590990936
243;27.7;82;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8808059327982423
244;27.8;81;0;2;-531;0.0;0.0;2.3310711386455885;3.8798684041871394
245;27.9;77;0;1;-532;0.0;-0.00018750572222052677;2.330508621478927;3.881555955687124
246;28.0;76;1;1;-531;-0.00018750572222052677;0.0;2.3303211157567065;3.879680898464919
247;28.1;65;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8794933927426984
248;28.3;64;2;0;-531;-0.00018750572222052677;0.0;2.330508621478927;3.8808059327982423
249;28.4;63;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.8798684041871394
250;28.5;60;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.332196172978912;3.879680898464919
251;28.6;62;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.8798684041871394
252;28.7;56;1;1;-533;-0.00037501144444105353;-0.00018750572222052677;2.3320086672566913;3.8817434614093447
253;28.8;58;2;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.333321207312235;3.882118472853786
254;28.9;54;0;56;-531;2.334071230201117;-0.00018750572222052677;2.330883632923368;3.879680898464919
255;29.1;1;1;1;-532;0.0;-0.00018750572222052677;2.331258644367809;3.8798684041871394
256;29.2;50;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.879680898464919
257;29.3;66;2;2;-530;0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.879680898464919
258;29.4;62;2;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.328446058534501;3.8791183812982575
259;29.5;9;1;2;-531;-0.00037501144444105353;-0.00018750572222052677;2.329946104312265;3.880243415631581
260;29.6;33;2;2;-531;-0.00018750572222052677;0.0;2.3303211157567065;3.877993346964934
261;29.7;35;1;2;-531;-0.00018750572222052677;0.0;2.330133610034486;3.878930875576037
262;29.9;44;1;1;-531;-0.00018750572222052677;0.0;2.332196172978912;3.880618427076022
263;30.0;46;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3327586901455732;3.879305887020478
264;30.1;50;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3323836787011323;3.8785558641315956
265;30.2;46;1;1;-530;0.0;0.0;2.332196172978912;3.879305887020478
266;30.3;40;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.879680898464919
267;30.4;36;1;1;-533;0.0;-0.00018750572222052677;2.3297585985900446;3.8787433698538165
268;30.5;34;2;0;-531;0.0;0.0;2.3288210699789422;3.879305887020478
269;30.6;26;1;0;-531;-0.00018750572222052677;0.0;2.3314461500900294;3.880243415631581
270;30.8;17;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.878930875576037
271;30.9;18;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.878930875576037
272;31.0;20;3;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.880618427076022
273;31.1;20;3;0;-532;-0.00018750572222052677;0.0;2.3303211157567065;3.879305887020478
