;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
36;4.1000000000000085;52;2;1;-539;-0.00018750572222052677;0.0;2.3310711386455885;3.8785558641315956
37;4.200000000000003;47;1;1;-538;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.880243415631581
38;4.300000000000011;38;1;0;-539;-0.00018750572222052677;0.0;2.329196081423383;3.8787433698538165
39;4.400000000000006;45;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8791183812982575
40;4.5;45;0;3;-541;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.878368358409375
41;4.6000000000000085;27;0;1;-535;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.877993346964934
42;4.700000000000003;30;1;1;-535;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8770558183538317
43;4.800000000000011;46;2;1;-538;-0.00018750572222052677;0.0;2.331258644367809;3.877993346964934
44;5.0;46;1;1;-538;0.0;-0.00018750572222052677;2.329571092867824;3.878368358409375
45;5.1000000000000085;36;1;1;-537;-0.00018750572222052677;0.0;2.3293835871456037;3.878368358409375
46;5.200000000000003;91;1;1;-539;-0.00018750572222052677;-0.00037501144444105353;2.328446058534501;3.8781808526871546
47;5.300000000000011;255;1;0;-541;0.0;-0.00018750572222052677;2.331821161534471;3.880243415631581
48;5.400000000000006;269;0;1;269;0.0;-0.00018750572222052677;3.8813684499649037;3.878930875576037
49;5.5;349;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.8781808526871546
50;5.5;362;1;1;-531;0.0;0.0;2.3293835871456037;3.8787433698538165
51;5.700000000000003;415;1;1;-532;-0.00018750572222052677;0.0;2.3290085757011627;3.8785558641315956
52;5.800000000000011;424;2;0;-531;0.0;-0.00018750572222052677;2.329946104312265;3.8778058412427137
53;5.900000000000006;442;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3288210699789422;3.8778058412427137
54;6.0;478;1;2;-532;-0.00018750572222052677;0.0;2.3282585528122803;3.878930875576037
55;6.1000000000000085;498;0;1;-531;-0.00018750572222052677;0.0;2.329571092867824;3.878368358409375
56;6.200000000000003;513;0;2;-533;-0.00018750572222052677;0.0;2.330508621478927;3.8785558641315956
57;6.300000000000011;535;2;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.3320086672566913;3.878930875576037
58;6.5;508;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.328446058534501;3.8778058412427137
59;6.6000000000000085;527;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.8794933927426984
60;6.700000000000003;545;2;2;-546;0.0;0.0;2.3290085757011627;3.8787433698538165
61;6.800000000000011;521;1;0;-547;0.0;-0.00018750572222052677;2.3297585985900446;3.877993346964934
62;6.900000000000006;512;2;2;-548;-0.00018750572222052677;-0.00037501144444105353;2.331258644367809;3.88005590990936
63;7.0;499;1;1;-546;0.0;-0.00018750572222052677;2.3310711386455885;3.8785558641315956
64;7.1000000000000085;528;0;1;-547;-0.00018750572222052677;-0.00037501144444105353;2.3306961272011475;3.881555955687124
65;7.300000000000011;563;1;1;-547;2.334821253089999;-0.00018750572222052677;2.3278835413678394;3.878368358409375
66;7.400000000000006;2;1;1;-547;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8791183812982575
67;7.5;608;1;1;-546;-0.00018750572222052677;0.0;2.3303211157567065;3.8787433698538165
68;7.6000000000000085;596;0;0;-542;-0.00018750572222052677;-0.00037501144444105353;2.3293835871456037;3.8770558183538317
69;7.700000000000003;605;0;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.878930875576037
70;7.800000000000011;565;1;1;-539;-0.00018750572222052677;0.0;2.330133610034486;3.8785558641315956
71;7.900000000000006;524;1;2;-532;-0.00018750572222052677;0.0;2.32807104709006;3.877993346964934
72;8.100000000000009;513;2;2;-531;0.0;-0.00018750572222052677;2.331258644367809;3.8781808526871546
73;8.200000000000003;516;1;0;-533;-0.00018750572222052677;0.0;2.330508621478927;3.878368358409375
74;8.300000000000011;557;1;1;-532;0.0;-0.00018750572222052677;2.3310711386455885;3.878368358409375
75;8.400000000000006;563;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;3.878930875576037
76;8.5;608;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.8778058412427137
77;8.600000000000009;589;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330883632923368;3.8734932096316417
78;8.700000000000003;594;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.877618335520493
79;8.800000000000011;603;2;3;-531;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8778058412427137
80;9.0;594;2;0;-532;-0.00037501144444105353;-0.00018750572222052677;2.3303211157567065;3.876868312631611
81;9.100000000000009;555;1;1;-530;-0.00018750572222052677;0.0;2.3286335642567217;3.8770558183538317
82;9.200000000000003;548;2;0;-531;0.0;-0.00018750572222052677;2.33163365581225;3.8808059327982423
83;9.300000000000011;521;0;1;-532;3.8811809442426832;-0.00018750572222052677;2.3288210699789422;3.877243324076052
84;9.400000000000006;517;1;2;-530;-0.00018750572222052677;0.0;2.3293835871456037;3.878368358409375
85;9.5;520;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.877618335520493
86;9.600000000000009;530;1;1;-532;-0.00018750572222052677;0.0;2.329196081423383;3.877993346964934
87;9.800000000000011;519;3;1;-531;0.0;0.0;2.3297585985900446;3.877618335520493
88;9.900000000000006;507;1;1;-531;0.0;-0.00018750572222052677;2.3303211157567065;3.878368358409375
89;10.0;512;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.876868312631611
90;10.100000000000009;527;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3303211157567065;3.878930875576037
91;10.200000000000003;576;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.329196081423383;3.8774308297982727
92;10.300000000000011;620;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.877993346964934
93;10.400000000000006;635;1;2;-531;-0.00018750572222052677;0.0;2.3303211157567065;3.877618335520493
94;10.600000000000009;639;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8774308297982727
95;10.700000000000003;551;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3290085757011627;3.8785558641315956
96;10.800000000000011;488;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.332196172978912;3.877993346964934
97;10.900000000000006;419;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.877993346964934
98;11.0;323;1;1;-531;0.0;-0.00037501144444105353;2.3314461500900294;3.8785558641315956
99;11.100000000000009;238;1;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.329196081423383;3.878930875576037
100;11.200000000000003;182;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3335087130344556;3.8817434614093447
101;11.400000000000006;98;1;1;-532;-0.00037501144444105353;0.0;2.32807104709006;3.8774308297982727
102;11.5;69;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.87649330118717
103;11.600000000000009;47;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8787433698538165
104;11.700000000000003;25;2;2;-531;-0.00018750572222052677;0.0;2.3297585985900446;3.878930875576037
105;11.800000000000011;11;2;0;-533;-0.00037501144444105353;0.0;2.330133610034486;3.8770558183538317
106;11.900000000000006;37;0;1;-530;0.0;-0.00018750572222052677;2.3278835413678394;3.8778058412427137
107;12.0;41;2;2;-529;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8794933927426984
108;12.200000000000003;72;2;1;-533;0.0;-0.00018750572222052677;2.330133610034486;3.879680898464919
109;12.300000000000011;68;2;1;-531;-0.00018750572222052677;0.0;2.3303211157567065;3.8781808526871546
110;12.400000000000006;-1;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8798684041871394
111;12.5;4;3;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3303211157567065;3.878930875576037
112;12.600000000000009;41;1;2;-532;-0.00018750572222052677;0.0;2.331258644367809;3.879680898464919
113;12.700000000000003;-35;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.330508621478927;3.879305887020478
114;12.800000000000011;-41;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3325711844233528;3.8778058412427137
115;12.900000000000006;-46;0;0;-531;-0.00018750572222052677;0.0;2.3314461500900294;3.8785558641315956
116;13.100000000000009;-27;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.8808059327982423
117;13.200000000000003;-19;1;0;-531;0.0;0.0;2.330883632923368;3.8774308297982727
118;13.300000000000011;-6;2;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.3323836787011323;3.88005590990936
119;13.400000000000006;-5;1;2;-532;0.0;-0.00018750572222052677;2.331258644367809;3.877243324076052
120;13.5;4;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3314461500900294;3.879305887020478
121;13.600000000000009;9;-1;1;-531;0.0;0.0;2.3325711844233528;3.879305887020478
122;13.700000000000003;10;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8787433698538165
123;13.900000000000006;12;1;1;-531;-0.00018750572222052677;0.0;2.329946104312265;3.878368358409375
124;14.0;8;2;2;-533;-0.00018750572222052677;0.0;2.330883632923368;3.8804309213538013
125;14.100000000000009;11;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.8798684041871394
126;14.200000000000003;9;2;2;-538;-0.00018750572222052677;0.0;2.3314461500900294;3.880243415631581
127;14.300000000000011;8;1;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.33163365581225;3.880243415631581
128;14.400000000000006;20;1;0;-540;-0.00018750572222052677;0.0;2.329571092867824;3.8791183812982575
129;14.5;21;2;0;-538;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.879305887020478
130;14.700000000000003;22;0;1;-537;0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.878930875576037
131;14.800000000000011;27;2;0;-536;-0.00018750572222052677;-0.00018750572222052677;2.332196172978912;3.8804309213538013
132;14.900000000000006;30;0;1;-537;0.0;0.0;2.3320086672566913;3.878930875576037
133;15.0;32;1;1;-538;-0.00018750572222052677;-0.00037501144444105353;2.330133610034486;3.878930875576037
134;15.100000000000009;28;2;1;-537;-0.00018750572222052677;-0.00018750572222052677;2.330508621478927;3.878368358409375
135;15.200000000000003;24;1;1;-537;0.0;0.0;2.329946104312265;3.8785558641315956
136;15.300000000000011;24;2;0;-535;-0.00018750572222052677;-0.00018750572222052677;2.331258644367809;2.333133701590014
137;15.5;28;2;2;-534;3.8811809442426832;-0.00018750572222052677;2.3282585528122803;3.877993346964934
138;15.600000000000009;41;1;1;-528;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8778058412427137
139;15.700000000000003;20;1;1;-540;0.0;-0.00018750572222052677;2.3290085757011627;3.8774308297982727
140;15.800000000000011;51;1;2;-533;-0.00018750572222052677;-0.00037501144444105353;2.3297585985900446;3.877618335520493
141;15.900000000000006;31;0;2;-529;0.0;-0.00018750572222052677;2.329196081423383;3.8770558183538317
142;16.0;40;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3286335642567217;3.8774308297982727
143;16.10000000000001;70;1;1;-531;0.0;-0.00018750572222052677;2.3303211157567065;3.8778058412427137
144;16.30000000000001;110;1;1;-531;-0.00037501144444105353;0.0;2.329571092867824;3.878368358409375
145;16.400000000000006;145;2;3;-532;0.0;0.0;2.3303211157567065;3.876118289742729
146;16.5;180;1;1;-530;-0.00018750572222052677;-0.00037501144444105353;2.3293835871456037;3.8778058412427137
147;16.60000000000001;225;1;0;-532;0.0;-0.00018750572222052677;2.3293835871456037;3.8774308297982727
148;16.700000000000003;321;1;1;-531;0.0;-0.00018750572222052677;2.329571092867824;3.877618335520493
149;16.80000000000001;453;0;1;-531;0.0;-0.00018750572222052677;2.3293835871456037;3.877618335520493
150;16.900000000000006;634;0;1;-531;0.0;-0.00018750572222052677;2.3286335642567217;3.8778058412427137
151;17.0;722;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.8778058412427137
152;17.200000000000003;696;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3314461500900294;3.8774308297982727
153;17.30000000000001;722;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8808059327982423
154;17.400000000000006;815;1;2;819;-0.00018750572222052677;-0.00018750572222052677;3.881555955687124;3.8778058412427137
155;17.5;861;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8781808526871546
156;17.60000000000001;912;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.32807104709006;3.877243324076052
157;17.700000000000003;1002;2;1;-532;0.0;-0.00018750572222052677;2.3290085757011627;3.8785558641315956
158;17.80000000000001;986;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3290085757011627;3.8774308297982727
159;18.0;928;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.877243324076052
160;18.10000000000001;862;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.877243324076052
161;18.200000000000003;784;1;0;-531;0.0;0.0;2.3293835871456037;3.8791183812982575
162;18.30000000000001;810;1;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3306961272011475;3.8791183812982575
163;18.400000000000006;867;1;1;-532;0.0;-0.00037501144444105353;2.329946104312265;3.877618335520493
164;18.5;944;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3306961272011475;3.877993346964934
165;18.60000000000001;1048;1;1;-531;0.0;0.0;2.3297585985900446;3.879305887020478
166;18.80000000000001;1041;2;1;-531;0.0;0.0;2.3303211157567065;3.877618335520493
167;18.900000000000006;1059;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3282585528122803;3.8794933927426984
168;19.0;1046;1;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.879680898464919
169;19.10000000000001;1017;0;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.329196081423383;3.876868312631611
170;19.200000000000003;1032;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.8766808069093903
171;19.30000000000001;981;1;0;-532;0.0;-0.00018750572222052677;2.329196081423383;3.880618427076022
172;19.400000000000006;1006;2;1;-532;0.0;-0.00018750572222052677;3.8809934385204627;3.879680898464919
173;19.60000000000001;1059;1;2;-531;-0.00018750572222052677;0.0;2.3303211157567065;3.8778058412427137
174;19.700000000000003;1046;2;1;-532;0.0;-0.00037501144444105353;2.3310711386455885;3.8774308297982727
175;19.80000000000001;1122;2;1;-531;0.0;-0.00018750572222052677;2.329571092867824;3.8770558183538317
176;19.900000000000006;1140;2;2;-532;0.0;0.0;2.3293835871456037;3.877993346964934
177;20.0;1048;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.8787433698538165
178;20.10000000000001;982;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8781808526871546
179;20.200000000000003;569;1;1;-533;-0.00018750572222052677;-0.0005625171666615803;2.331821161534471;3.878930875576037
180;20.400000000000006;151;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.879305887020478
181;20.5;38;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3286335642567217;3.8785558641315956
182;20.60000000000001;27;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.877993346964934
183;20.700000000000003;20;1;1;-531;0.0;0.0;2.330133610034486;3.8791183812982575
184;20.80000000000001;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.8787433698538165
185;20.900000000000006;23;1;1;-531;-0.00037501144444105353;0.0;2.3303211157567065;3.878368358409375
186;21.0;24;0;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.327696035645619;3.877993346964934
187;21.200000000000003;23;2;1;-532;0.0;-0.00018750572222052677;2.3293835871456037;3.877993346964934
188;21.30000000000001;23;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.329571092867824;3.8766808069093903
189;21.400000000000006;21;3;1;-532;0.0;-0.00018750572222052677;2.331821161534471;3.880618427076022
190;21.5;24;2;1;-532;3.883243507187109;-0.00037501144444105353;2.3306961272011475;3.8785558641315956
191;21.60000000000001;26;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3290085757011627;3.877618335520493
192;21.700000000000003;24;2;0;-530;-0.00018750572222052677;0.0;2.329571092867824;3.8785558641315956
193;21.80000000000001;23;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3290085757011627;3.8787433698538165
194;22.0;22;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.329946104312265;3.879305887020478
195;22.10000000000001;26;0;0;-531;0.0;-0.00018750572222052677;2.3310711386455885;3.877993346964934
196;22.200000000000003;23;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3288210699789422;3.877993346964934
197;22.30000000000001;23;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3297585985900446;3.877618335520493
198;22.400000000000006;23;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3310711386455885;3.8778058412427137
199;22.5;22;1;2;-532;0.0;-0.00037501144444105353;2.329196081423383;3.880243415631581
200;22.60000000000001;23;2;1;-532;0.0;-0.00037501144444105353;2.329196081423383;3.878930875576037
201;22.700000000000003;22;2;1;-530;0.0;-0.00018750572222052677;2.3297585985900446;3.878368358409375
202;22.900000000000006;24;1;1;-532;-0.00018750572222052677;0.0;2.330883632923368;3.8770558183538317
203;23.0;23;1;2;-586;-0.00037501144444105353;-0.00037501144444105353;2.3293835871456037;3.877993346964934
204;23.10000000000001;25;2;3;-531;0.0;0.0;2.329571092867824;3.877618335520493
205;23.200000000000003;23;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.329196081423383;3.8785558641315956
206;23.30000000000001;58;2;0;-545;0.0;-0.00018750572222052677;2.329946104312265;3.8791183812982575
207;23.400000000000006;31;2;1;-550;0.0;-0.00018750572222052677;2.332196172978912;3.880618427076022
208;23.5;27;1;2;-552;0.0;0.0;2.3286335642567217;3.877243324076052
209;23.700000000000003;26;1;1;-552;-0.00018750572222052677;0.0;2.330883632923368;3.8759307840205084
210;23.80000000000001;25;0;1;-555;-0.00018750572222052677;-0.00018750572222052677;2.3286335642567217;3.879305887020478
211;23.900000000000006;25;1;1;-557;0.0;-0.00018750572222052677;2.329946104312265;3.880618427076022
212;24.0;26;0;1;-558;-0.00018750572222052677;-0.00018750572222052677;2.3267585070345165;3.8781808526871546
213;24.10000000000001;29;1;1;-557;-0.00018750572222052677;0.0;2.330133610034486;3.876868312631611
214;24.200000000000003;28;1;2;-558;-0.00018750572222052677;0.0;2.330133610034486;3.8781808526871546
215;24.30000000000001;31;1;1;-554;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.877618335520493
216;24.5;29;1;2;-552;0.0;-0.00018750572222052677;2.330508621478927;3.8781808526871546
217;24.60000000000001;37;1;1;-551;-0.00037501144444105353;0.0;2.331821161534471;3.8785558641315956
218;24.700000000000003;41;0;0;-550;-0.00018750572222052677;0.0;2.332196172978912;3.8774308297982727
219;24.80000000000001;40;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.32807104709006;3.8785558641315956
220;24.900000000000006;23;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3310711386455885;3.879305887020478
221;25.0;23;1;1;-532;-0.00037501144444105353;-0.00037501144444105353;2.329196081423383;3.876868312631611
222;25.10000000000001;22;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3293835871456037;3.876868312631611
223;25.30000000000001;23;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.330133610034486;3.877993346964934
224;25.400000000000006;21;3;1;-530;0.0;-0.00018750572222052677;2.3314461500900294;3.880618427076022
225;25.5;22;0;0;26;-0.00018750572222052677;-0.00018750572222052677;3.881555955687124;3.8781808526871546
