;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
31;0.5446591377258301;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7228025757621999;3.2042852870265817
32;0.5622847080230713;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7205525070955536;3.2048478041932436
33;0.580369234085083;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7271152073732718;3.2035352641376997
34;0.597667932510376;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7228025757621999;3.209722952970977
35;0.6153390407562256;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7177399212622455;3.204097781304361
36;0.6327135562896729;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7258026673177282;3.2069103671376693
37;0.650752067565918;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7192399670400098;3.208035401470992
38;0.668083667755127;1291;-1291;-1452;-445;-0.00037501144444105353;0.0;1.7226150700399792;3.208785424359874
39;0.6855123043060303;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7265526902066104;3.205410321359905
40;0.702869176864624;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7261776787621694;3.2055978270821255
41;0.7201850414276123;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7248651387066256;3.2048478041932436
42;0.7376871109008789;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7184899441511277;3.204472792748802
43;0.7549781799316406;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7198024842066715;3.2070978728598893
44;0.7725636959075928;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7205525070955536;3.2033477584154793
45;0.7899420261383057;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7179274269844662;3.2102854701376384
46;0.8073809146881104;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7198024842066715;3.2106604815820794
47;0.8245999813079834;1291;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7261776787621694;3.208035401470992
48;0.8419966697692871;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7261776787621694;3.2074728843043303
49;0.8594787120819092;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.730302804651021;3.2089729300820946
50;0.876798152923584;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7280527359843745;3.206347849971008
51;0.8939766883850098;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7252401501510668;3.2089729300820946
52;0.9113428592681885;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7220525528733177;3.2070978728598893
53;0.9285457134246826;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7205525070955536;3.2042852870265817
54;0.9456839561462402;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7205525070955536;3.20728537858211
55;0.9626157283782959;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7252401501510668;3.2074728843043303
56;0.9801180362701416;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7276777245399335;3.2099104586931975
57;0.9973909854888916;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7186774498733484;3.206722861415449
58;1.0152192115783691;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7201774956511124;3.2031602526932588
59;1.0324220657348633;1291;-1452;-1452;-445;0.0;-0.00018750572222052677;1.7209275185399944;3.210472975859859
60;1.0496165752410889;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7192399670400098;3.206160344248787
61;1.0671696662902832;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7220525528733177;3.2065353556932283
62;1.0850880146026611;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.723927610095523;3.206160344248787
63;1.1024651527404785;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7203650013733331;3.2069103671376693
64;1.1200368404388428;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7237401043733025;3.207660390026551
65;1.137425422668457;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.723552598651082;3.208035401470992
66;1.1547741889953613;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7209275185399944;3.2033477584154793
67;1.1721556186676025;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7276777245399335;3.2065353556932283
68;1.1890192031860352;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7229900814844203;3.2089729300820946
69;1.206160068511963;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7190524613177893;3.209160435804315
70;1.223546028137207;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7228025757621999;3.204660298471023
71;1.24070143699646;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7258026673177282;3.209722952970977
72;1.2581348419189453;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7244901272621846;3.2130980559709466
73;1.2755682468414307;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.723552598651082;3.204472792748802
74;1.292980670928955;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7198024842066715;3.2033477584154793
75;1.3103361129760742;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7177399212622455;3.2070978728598893
76;1.3276641368865967;1291;-1452;-1452;-445;0.0;0.0;1.7228025757621999;3.20728537858211
77;1.3450927734375;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7226150700399792;3.2052228156376845
78;1.3625025749206543;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.719989989928892;3.20372276985992
79;1.3801813125610352;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7184899441511277;3.208785424359874
80;1.3973605632781982;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7237401043733025;3.206722861415449
81;1.4145121574401855;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7237401043733025;3.2033477584154793
82;1.4319789409637451;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7209275185399944;3.205785332804346
83;1.4498863220214844;1291;-1452;-1452;-445;0.0;-0.00018750572222052677;1.7220525528733177;3.206722861415449
84;1.4673993587493896;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.719614978484451;3.2078478957487717
85;1.484574556350708;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.719989989928892;3.2024102298043764
86;1.5020086765289307;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.724302621539964;3.2089729300820946
87;1.519921064376831;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7216775414288765;3.2089729300820946
88;1.5369019508361816;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7226150700399792;3.2010976897488326
89;1.5544121265411377;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7241151158177435;3.205785332804346
90;1.5718605518341064;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7220525528733177;3.2069103671376693
91;1.5892605781555176;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7179274269844662;3.2033477584154793
92;1.6068229675292969;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7188649555955688;3.2052228156376845
93;1.6243231296539307;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7201774956511124;3.208785424359874
94;1.6417038440704346;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7205525070955536;3.205035309915464
95;1.6591236591339111;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7169898983733634;3.2042852870265817
96;1.6765592098236084;1291;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7220525528733177;3.205035309915464
97;1.6940462589263916;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7254276558732873;3.210097964415418
98;1.711444616317749;1291;-1452;-1452;-445;-0.00018750572222052677;0.0;1.724302621539964;3.210472975859859
99;1.72892165184021;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.723552598651082;3.2033477584154793
100;1.7463068962097168;1291;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.719989989928892;3.2020352183599354
101;1.7635290622711182;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.72636518448439;3.20372276985992
102;1.780968189239502;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7258026673177282;3.208035401470992
103;1.7984259128570557;1291;-1452;-1452;-445;-0.00018750572222052677;0.0;1.725052644428846;3.205785332804346
104;1.815274953842163;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7231775872066408;3.2048478041932436
105;1.8324413299560547;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7241151158177435;3.205785332804346
106;1.8499207496643066;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7220525528733177;3.2035352641376997
107;1.8671119213104248;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7198024842066715;3.2039102755821407
108;1.8846733570098877;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7173649098178045;3.208035401470992
109;1.9016590118408203;1291;-1291;-1452;-445;0.0;0.0;1.7271152073732718;3.2055978270821255
110;1.9190216064453125;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7284277474288157;3.2059728385265664
111;1.935973882675171;1291;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7213025299844356;3.19659755241554
112;1.9532816410064697;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7276777245399335;3.2108479873043
113;1.9707040786743164;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7213025299844356;3.2070978728598893
114;1.9878730773925781;1291;-1291;-1452;-445;-0.00037501144444105353;0.0;1.7220525528733177;3.205410321359905
115;2.0052998065948486;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.723927610095523;3.2027852412488174
116;2.0227255821228027;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7228025757621999;3.2055978270821255
117;2.040412187576294;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7224275643177587;3.2070978728598893
118;2.057790517807007;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7241151158177435;3.2065353556932283
119;2.075230836868286;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.725990173039949;3.2074728843043303
120;2.0926225185394287;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7274902188177128;3.2115980101931823
121;2.1101129055023193;1291;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7213025299844356;3.2085979186376536
122;2.1273772716522217;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7194274727622303;3.208035401470992
123;2.144608736038208;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.723927610095523;3.2074728843043303
124;2.1618916988372803;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7203650013733331;3.205410321359905
125;2.1791088581085205;1291;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7203650013733331;3.2055978270821255
126;2.1964099407196045;1291;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.717552415540025;3.206160344248787
127;2.2135560512542725;1291;-1452;-1452;-445;-0.00018750572222052677;0.0;1.7228025757621999;3.207660390026551
128;2.2309954166412354;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7248651387066256;3.202597735526597
129;2.248601198196411;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7261776787621694;3.204660298471023
130;2.2660841941833496;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7224275643177587;3.2065353556932283
131;2.2835700511932373;1291;-1291;-1452;-445;0.0;-0.00037501144444105353;1.7226150700399792;3.206160344248787
132;2.300987720489502;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7271152073732718;3.2082229071932127
133;2.318635940551758;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7229900814844203;3.206722861415449
134;2.336113452911377;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.725052644428846;3.2106604815820794
135;2.3533387184143066;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7241151158177435;3.201472701193274
136;2.370734691619873;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.725990173039949;3.207660390026551
137;2.3886306285858154;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7237401043733025;3.211035493026521
138;2.4060795307159424;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7271152073732718;3.207660390026551
139;2.4235270023345947;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.72636518448439;3.20728537858211
140;2.4410266876220703;1291;-1291;-1452;-445;0.0;-0.00018750572222052677;1.72636518448439;3.2016602069154945
141;2.4586682319641113;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7179274269844662;3.212348033082064
142;2.4760243892669678;1291;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.723552598651082;3.2078478957487717
143;2.4929823875427246;1291;-1452;-1452;-445;-0.00018750572222052677;0.0;1.7231775872066408;3.204660298471023
144;2.5104458332061768;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.721865047151097;3.2099104586931975
145;2.5278968811035156;1291;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.721865047151097;3.208410412915433
146;2.5454983711242676;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7213025299844356;3.2033477584154793
147;2.562939405441284;1291;-1452;-1452;-445;-0.00018750572222052677;0.0;1.7233650929288613;3.2031602526932588
148;2.580388069152832;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;1.727865230262154;3.208785424359874
149;2.5978708267211914;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7213025299844356;3.2052228156376845
150;2.615485668182373;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7241151158177435;3.20728537858211
151;2.6329052448272705;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.721865047151097;3.2099104586931975
152;2.6503798961639404;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7213025299844356;3.2031602526932588
153;2.6677815914154053;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7190524613177893;3.210472975859859
154;2.6852869987487793;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7231775872066408;3.2052228156376845
155;2.7024755477905273;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7299277932065797;3.208785424359874
156;2.719966411590576;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7269277016510514;3.2069103671376693
157;2.737379550933838;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7273027130954923;3.2042852870265817
158;2.7553038597106934;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.723927610095523;3.2059728385265664
159;2.7724990844726562;1291;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.720740012817774;3.205785332804346
160;2.7898716926574707;1291;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7233650929288613;3.204472792748802
161;2.807093858718872;968;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.719989989928892;3.2031602526932588
162;2.824918746948242;968;-1291;-1452;-445;-0.00018750572222052677;0.0;1.723927610095523;3.204472792748802
163;2.8424036502838135;968;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7220525528733177;3.205410321359905
164;2.8598294258117676;968;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.720740012817774;3.210097964415418
165;2.877200126647949;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7173649098178045;3.20372276985992
166;2.8950724601745605;646;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7252401501510668;3.2033477584154793
167;2.9124746322631836;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7254276558732873;3.206347849971008
168;2.9298975467681885;646;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7274902188177128;3.209722952970977
169;2.947338104248047;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7216775414288765;3.206160344248787
170;2.964991807937622;323;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7222400585955382;3.2078478957487717
171;2.982351303100586;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7213025299844356;3.2042852870265817
172;2.9997975826263428;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7213025299844356;3.2042852870265817
173;3.0169122219085693;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7192399670400098;3.209160435804315
174;3.034895420074463;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7237401043733025;3.2117855159154027
175;3.052572011947632;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7154898525955993;3.2042852870265817
176;3.0697898864746094;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7231775872066408;3.206722861415449
177;3.086972713470459;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7224275643177587;3.208785424359874
178;3.1041221618652344;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7233650929288613;3.209160435804315
179;3.121628522872925;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7233650929288613;3.2029727469710383
180;3.1390187740325928;0;-1291;-1452;-445;0.0;0.0;1.7226150700399792;3.209722952970977
181;3.156261444091797;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7271152073732718;3.207660390026551
182;3.173637866973877;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7190524613177893;3.208410412915433
183;3.191438674926758;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7269277016510514;3.2069103671376693
184;3.2088310718536377;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.720740012817774;3.204660298471023
185;3.226235866546631;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7233650929288613;3.2059728385265664
186;3.243495225906372;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7194274727622303;3.2065353556932283
187;3.261162757873535;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.72636518448439;3.204660298471023
188;3.278265953063965;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7246776329844051;3.208785424359874
189;3.295156717300415;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7203650013733331;3.204660298471023
190;3.3126096725463867;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7228025757621999;3.2048478041932436
191;3.330050230026245;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7216775414288765;3.208035401470992
192;3.3470449447631836;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7265526902066104;3.206722861415449
193;3.364173412322998;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7216775414288765;3.2059728385265664
194;3.381596326828003;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7256151615955078;3.1932224494155705
195;3.3989546298980713;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.723552598651082;3.209160435804315
196;3.4163854122161865;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7274902188177128;3.2102854701376384
197;3.433610677719116;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7244901272621846;3.2082229071932127
198;3.4510059356689453;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7209275185399944;3.2042852870265817
199;3.468278408050537;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7258026673177282;3.2085979186376536
200;3.48591685295105;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7267401959288307;3.207660390026551
201;3.5031375885009766;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7224275643177587;3.206722861415449
202;3.520543336868286;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7166148869289224;3.209160435804315
203;3.537722587585449;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7226150700399792;3.2089729300820946
204;3.5556249618530273;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7246776329844051;3.2074728843043303
205;3.5729894638061523;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7261776787621694;3.2093479415265356
206;3.590266704559326;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7226150700399792;3.202597735526597
207;3.607416868209839;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7244901272621846;3.2035352641376997
208;3.6247456073760986;0;-1291;-1452;-445;0.0;0.0;1.721865047151097;3.206347849971008
209;3.642122983932495;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7224275643177587;3.204660298471023
210;3.659651041030884;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7276777245399335;3.205785332804346
211;3.6770503520965576;0;-1291;-1452;-445;0.0;0.0;1.721865047151097;3.2035352641376997
212;3.6941239833831787;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7205525070955536;3.209160435804315
213;3.711290121078491;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7226150700399792;3.205035309915464
214;3.728749990463257;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7186774498733484;3.208410412915433
215;3.745948076248169;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7224275643177587;3.205785332804346
216;3.7638180255889893;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.72636518448439;3.206347849971008
217;3.7813193798065186;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.728990264595477;3.202222724082156
218;3.798736572265625;0;-1452;-1452;-445;0.0;0.0;1.723552598651082;3.2048478041932436
219;3.8163058757781982;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.72636518448439;3.2095354472487565
220;3.8341705799102783;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7271152073732718;3.2099104586931975
221;3.8516175746917725;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7222400585955382;3.2070978728598893
222;3.868797540664673;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7224275643177587;3.205410321359905
223;3.886254072189331;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7273027130954923;3.205410321359905
224;3.9040791988372803;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.721865047151097;3.2095354472487565
225;3.9214491844177246;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7181149327066867;3.205410321359905
226;3.9388697147369385;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7226150700399792;3.2059728385265664
