;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.330352454603716;17.494011999877927
1;0.017460346221923828;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.314376967070528;17.47255196996979
2;0.035063982009887695;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.329553680227058;17.474595782341993
3;0.05253434181213379;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.347126716513565;17.46335481429487
4;0.07035398483276367;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.337541423993652;17.467442439039278
5;0.0877065658569336;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.323163485213782;17.471530063783685
6;0.1050727367401123;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;7.344730393383586;17.455179564806055
7;0.12275552749633789;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.3215659364604635;17.48583675038911
8;0.14027166366577148;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.3399377471236305;17.492990093691827
9;0.15796446800231934;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.324761033967101;17.48992437513352
10;0.17553424835205078;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;7.338340198370311;17.46948625141148
11;0.19298315048217773;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;7.331151228980375;17.48685865657521
12;0.21091556549072266;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.349523039643544;17.46335481429487
13;0.22858810424804688;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.3215659364604635;17.492990093691827
14;0.24638676643371582;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.352718137150182;17.4817491256447
15;0.26391172409057617;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;7.35511446028016;17.477661500900297
16;0.2813401222229004;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.354315685903501;17.492990093691827
17;0.2989528179168701;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;7.32635858272042;17.475617688528096
18;0.31642985343933105;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;7.351919362773522;17.477661500900297
19;0.33380961418151855;9.547062454695944;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;7.360705880916775;17.4797053132725
