;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;3.0040740966796875e-05;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7248651387066256;3.2114105044709618
1;0.019163131713867188;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.724302621539964;3.2065353556932283
2;0.03458690643310547;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7181149327066867;3.206347849971008
3;0.05049443244934082;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7188649555955688;3.2070978728598893
4;0.06663680076599121;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7179274269844662;3.2035352641376997
5;0.08179545402526855;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7126772667622914;3.20372276985992
6;0.09849071502685547;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7143648182622762;3.2007226783043916
7;0.11628317832946777;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7190524613177893;3.199410138248848
8;0.13148260116577148;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7162398754844814;3.199785149693289
9;0.14647889137268066;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7186774498733484;3.1980975981933044
10;0.16161680221557617;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7130522782067326;3.2020352183599354
11;0.17681646347045898;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7169898983733634;3.2031602526932588
12;0.19226503372192383;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.710802209540086;3.197347575304422
13;0.207474946975708;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.715114841151158;3.200910184026612
14;0.22266173362731934;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7184899441511277;3.2007226783043916
15;0.23796582221984863;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7113647267067476;3.202222724082156
16;0.2549009323120117;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.7201774956511124;3.2033477584154793
17;0.2700786590576172;0;-1452;-1452;-445;0.0;0.0;1.717177404095584;3.2020352183599354
18;0.28533315658569336;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.717552415540025;3.2010976897488326
19;0.30088019371032715;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7201774956511124;3.201285195471053
20;0.3159918785095215;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7190524613177893;3.1992226325266273
21;0.33107781410217285;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7156773583178198;3.200910184026612
22;0.34636688232421875;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7194274727622303;3.1988476210821863
23;0.3616485595703125;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7134272896511735;3.199410138248848
24;0.3767554759979248;0;-1291;-1452;-445;0.0;0.0;1.7188649555955688;3.20016016113773
25;0.3917386531829834;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.716427381206702;3.2035352641376997
26;0.40683603286743164;0;-1291;-1452;-445;0.0;-0.00018750572222052677;1.7169898983733634;3.202597735526597
27;0.42217445373535156;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7154898525955993;3.2027852412488174
28;0.4372870922088623;0;-1452;-1452;-445;0.0;-0.00018750572222052677;1.7205525070955536;3.204097781304361
29;0.4522061347961426;0;-1291;-1452;-445;-0.00037501144444105353;0.0;1.717177404095584;3.198285103915525
30;0.46729516983032227;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.717177404095584;3.198660115359966
31;0.48250579833984375;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7126772667622914;3.201847712637715
32;0.497668981552124;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7190524613177893;3.2029727469710383
33;0.512833833694458;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7173649098178045;3.2016602069154945
34;0.5280258655548096;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.717177404095584;3.204472792748802
35;0.5432159900665283;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7198024842066715;3.201472701193274
36;0.5582280158996582;0;-1291;-1452;-445;0.0;-0.00037501144444105353;1.7130522782067326;3.2042852870265817
37;0.5734603404998779;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7156773583178198;3.2010976897488326
38;0.5886218547821045;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7168023926511429;3.200535172582171
39;0.6038246154785156;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.7190524613177893;3.2027852412488174
40;0.618976354598999;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7198024842066715;3.204660298471023
41;0.6344332695007324;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.719989989928892;3.205035309915464
42;0.6496033668518066;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7198024842066715;3.204660298471023
43;0.6648147106170654;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.717177404095584;3.2020352183599354
44;0.680156946182251;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7162398754844814;3.202597735526597
45;0.6952564716339111;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7323653675954467;3.2035352641376997
46;0.7123620510101318;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.728990264595477;3.204097781304361
47;0.7295322418212891;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7231775872066408;3.1992226325266273
48;0.746628999710083;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7153023468733786;3.2033477584154793
49;0.7636041641235352;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7319903561510057;3.1934099551377915
50;0.7809691429138184;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.721490035706656;3.196410046693319
51;0.7982428073883057;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.724302621539964;3.210472975859859
52;0.8159019947052002;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.730302804651021;3.2093479415265356
53;0.8328473567962646;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.7248651387066256;3.2074728843043303
54;0.8500857353210449;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.723552598651082;3.2112229987487413
55;0.8676271438598633;0;-1291;-1452;-445;-0.00037501144444105353;0.0;1.7271152073732718;3.2117855159154027
56;0.8848409652709961;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7254276558732873;3.2089729300820946
57;0.9026076793670654;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7291777703176978;3.2134730674153875
58;0.9197647571563721;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7228025757621999;3.2117855159154027
59;0.937305212020874;0;-1291;-1452;-445;0.0;-0.00037501144444105353;1.7258026673177282;3.2059728385265664
60;0.9542055130004883;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.721865047151097;3.211973021637623
61;0.9715700149536133;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.7246776329844051;3.2059728385265664
62;0.9895980358123779;0;-1291;-1452;-445;-0.00018750572222052677;0.0;1.7076146122623372;3.2016602069154945
63;1.009284257888794;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.721490035706656;3.194722495193335
