;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
41;4.8;-3;1;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.577984191412092
42;4.9;25;1;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5791092257454147
43;5.0;36;1;1;-326;3.5826718344676043;-0.00018750572222052677;2.0815010223700674;3.577046662800989
44;5.2;24;2;23;-326;3.5804217658009585;-0.00018750572222052677;2.080188482314524;3.574984099856563
45;5.3;24;2;2;-333;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5751716055787837
46;5.4;16;2;-1;-335;3.583234351634266;-0.00018750572222052677;2.084876125370037;3.577046662800989
47;5.5;37;1;2;-336;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5817343058565023
48;5.6;0;2;1;-325;-0.00018750572222052677;0.0;2.0833760795922727;3.5787342143009737
49;5.7;22;3;26;-322;3.58098428296762;-0.00018750572222052677;2.0865636768700218;3.579859248634297
50;5.9;0;2;4;-325;0.0;-0.00018750572222052677;2.08243855098117;3.578921720023194
51;6.0;2;1;-1;-324;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5787342143009737
52;6.1;35;2;0;36;2.0867511825922422;0.0;2.0854386425366984;3.579296731467635
53;6.2;36;2;2;-325;0.0;0.0;2.0837510910367136;3.5791092257454147
54;6.3;35;0;2;-345;-0.00018750572222052677;2.0863761711478013;3.5791092257454147;3.5822968230231633
55;6.5;24;1;0;-340;0.0;0.0;2.0867511825922422;3.5811717886898404
56;6.6;21;-1;1;1;0.0;2.093501388592181;3.583234351634266;3.57385906552324
57;6.7;7;2;1;-323;0.0;-0.00018750572222052677;2.0850636310922575;3.581921811578723
58;6.8;7;1;1;1;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5764841456343275
59;6.9;11;37;0;-327;-0.00018750572222052677;0.0;2.0830010681478317;3.5768591570787684
60;7.1;37;2;2;-325;0.0;-0.00018750572222052677;2.0860011597033603;3.580609271523179
61;7.2;35;2;1;-325;-0.00037501144444105353;0.0;2.0878762169255656;3.5821093173009433
62;7.3;35;1;1;-325;0.0;0.0;2.0906888027588733;3.5822968230231633
63;7.4;34;1;3;-326;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5785467085787532
64;7.5;35;3;1;-326;0.0;-0.00018750572222052677;2.083563585314493;3.577796685689871
65;7.7;37;3;0;-325;0.0;0.0;2.0830010681478317;3.5783592028565328
66;7.8;34;3;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.579859248634297
67;7.9;36;0;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5807967772453995
68;8.0;36;1;1;-344;0.0;-0.00018750572222052677;2.086188665425581;3.5772341685232094
69;8.2;18;2;1;-336;3.5821093173009433;0.0;2.089188756981109;3.5821093173009433
70;8.3;39;2;2;-345;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5697339396343883
71;8.4;32;0;0;-328;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5794842371898556
72;8.5;33;4;1;-371;0.0;-0.00018750572222052677;2.0914388256477556;3.575734122745445
73;8.6;8;3;1;-334;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.576109134189886
74;8.7;35;2;2;-362;-0.00018750572222052677;0.0;2.0873136997589037;3.5804217658009585
75;8.9;35;1;2;0;-0.00018750572222052677;2.0800009765923035;3.5776091799676504;3.5751716055787837
76;9.0;38;1;2;-328;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5702964568010502
77;9.1;23;1;2;1;0.0;2.0867511825922422;3.583609363078707;3.572921536912137
78;9.2;10;2;0;-339;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;2.090126285592212
79;9.3;37;2;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.575734122745445
80;9.4;32;2;1;-343;-0.00018750572222052677;-0.00018750572222052677;3.580609271523179;3.5744215826899013
81;9.6;32;-1;1;-324;-0.00018750572222052677;-0.00037501144444105353;2.080563493758965;3.5746090884121218
82;9.7;26;2;2;-338;0.0;-0.00018750572222052677;2.0850636310922575;3.582484328745384
83;9.8;5;-1;2;-326;0.0;-0.00018750572222052677;2.0921888485366376;2.0873136997589037
84;9.9;35;1;0;1;0.0;0.0;3.58098428296762;3.5783592028565328
85;10.0;26;1;2;-336;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5826718344676043
86;10.2;36;0;1;-344;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.580234260078738
87;10.3;29;2;1;-343;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.575359111301004
88;10.4;34;0;1;-345;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5813592944120614
89;10.5;33;0;0;-336;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5781716971343123
90;10.6;2;1;1;-329;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5783592028565328
91;10.7;10;-1;0;-371;-0.00018750572222052677;0.0;2.0830010681478317;3.576671651356548
92;10.9;0;1;1;-323;0.0;-0.00018750572222052677;2.073438276314585;3.5732965483565784
93;11.0;0;23;1;-324;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.575359111301004
94;11.1;37;1;1;-366;-0.00018750572222052677;0.0;2.0890012512588885;3.5830468459120457
95;11.2;34;1;1;-372;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.581546800134282
96;11.3;36;3;2;-329;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5768591570787684
97;11.5;36;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5834218573564867
98;11.6;37;0;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.578921720023194
99;11.7;38;0;2;-356;2.08937626270333;0.0;2.0841261024811546;3.5759216284676656
100;11.8;1;2;1;-327;0.0;-0.00018750572222052677;2.0830010681478317;3.5768591570787684
101;11.9;23;0;2;-325;-0.00018750572222052677;0.0;2.0822510452589493;3.5817343058565023
102;12.1;35;2;0;-325;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5759216284676656
103;12.2;37;0;0;-325;-0.00018750572222052677;0.0;2.0860011597033603;3.5791092257454147
104;12.3;35;2;2;-326;-0.00018750572222052677;0.0;2.084876125370037;3.5781716971343123
105;12.4;36;0;1;-323;0.0;-0.00018750572222052677;2.084313608203375;3.5781716971343123
106;12.5;36;1;2;-324;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5783592028565328
107;12.6;36;1;2;-324;-0.00018750572222052677;0.0;2.0826260567033903;3.5787342143009737
108;12.8;37;1;2;-324;0.0;-0.00018750572222052677;2.086188665425581;3.578921720023194
109;12.9;34;1;1;-326;0.0;0.0;2.084876125370037;3.579859248634297
110;13.0;34;1;2;-325;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5764841456343275
111;13.1;35;2;1;-355;-0.00018750572222052677;0.0;2.088438734092227;3.5807967772453995
112;13.2;38;1;2;-341;0.0;2.085626148258919;2.0865636768700218;3.5746090884121218
113;13.4;36;0;3;-347;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.582484328745384
114;13.5;30;1;3;-348;0.0;0.0;2.0800009765923035;3.573109042634358
115;13.6;18;0;1;-349;-0.00037501144444105353;0.0;2.0822510452589493;3.580609271523179
116;13.7;32;3;1;-344;0.0;0.0;2.0743758049256873;3.569546433912168
117;13.8;21;1;2;-352;0.0;0.0;2.089188756981109;2.0815010223700674
118;13.9;34;0;1;-359;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.578921720023194
119;14.1;35;2;1;-356;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.580609271523179
120;14.2;35;2;1;-326;0.0;2.089751274147771;2.08937626270333;3.577046662800989
121;14.3;36;2;1;-339;0.0;-0.00018750572222052677;2.0815010223700674;3.5768591570787684
122;14.4;20;2;4;-325;3.573109042634358;0.0;2.0837510910367136;3.5811717886898404
123;14.5;32;1;1;-349;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.578921720023194
124;14.7;-3;2;3;-328;3.575359111301004;-0.00018750572222052677;2.0768133793145545;3.5744215826899013
125;14.8;32;1;2;-325;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.5762966399121066
126;14.9;34;2;0;-326;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.577796685689871
127;15.0;35;1;1;-325;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5811717886898404
128;15.1;33;1;2;-325;0.0;-0.00018750572222052677;2.0895637684255504;3.5822968230231633
129;15.2;36;0;2;-326;3.581921811578723;-0.00018750572222052677;2.08243855098117;3.5821093173009433
130;15.4;32;0;1;-329;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5837968688009276
131;15.5;36;1;3;-341;0.0;-0.00018750572222052677;2.08243855098117;3.5822968230231633
132;15.6;36;2;1;-356;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5800467543565175
133;15.7;36;3;3;-326;0.0;0.0;2.082063539536729;3.5747965941343427
134;15.8;1;3;1;-324;-0.00018750572222052677;0.0;2.0867511825922422;3.5791092257454147
135;16.0;34;1;0;-363;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5841718802453686
136;16.1;25;2;3;-365;0.0;2.086188665425581;2.089751274147771;3.5794842371898556
137;16.2;41;2;2;-363;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.580609271523179
138;16.3;31;1;1;-335;0.0;-0.00018750572222052677;2.088438734092227;3.581546800134282
139;16.4;20;1;0;-328;-0.00018750572222052677;3.5781716971343123;2.0830010681478317;3.5822968230231633
140;16.6;15;2;20;-325;3.5821093173009433;-0.00018750572222052677;2.0807509994811855;3.5783592028565328
141;16.7;7;0;3;-328;0.0;-0.00018750572222052677;2.0818760338145084;3.5813592944120614
142;16.8;16;0;0;-326;2.084313608203375;-0.00018750572222052677;2.085251136814478;3.5807967772453995
143;16.9;1;1;1;-326;0.0;0.0;2.0873136997589037;3.585296914578692
144;17.0;36;1;2;1;-0.00018750572222052677;-0.00018750572222052677;3.5785467085787532;3.5811717886898404
145;17.2;26;2;3;-358;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5787342143009737
146;17.3;36;1;32;-355;3.580234260078738;0.0;2.087501205481124;3.5800467543565175
147;17.4;39;1;1;-345;-0.00018750572222052677;0.0;2.0858136539811394;3.5821093173009433
148;17.5;1;1;1;-324;0.0;-0.00018750572222052677;2.084876125370037;3.5776091799676504
149;17.6;37;2;0;-362;-0.00018750572222052677;3.5826718344676043;2.0858136539811394;3.5783592028565328
150;17.8;20;1;1;-332;0.0;0.0;2.089188756981109;3.58098428296762
151;17.9;37;1;0;-339;-0.00018750572222052677;3.5817343058565023;2.0873136997589037;3.5794842371898556
152;18.0;35;1;0;-357;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5794842371898556
153;18.1;7;1;1;-348;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5821093173009433
154;18.2;-15;2;0;-362;-0.00018750572222052677;2.085251136814478;2.086188665425581;3.5817343058565023
155;18.4;38;3;3;-356;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5807967772453995
156;18.5;20;1;0;0;-0.00018750572222052677;2.087126194036683;2.088063722647786;3.581921811578723
157;18.6;7;2;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5716089968565936
158;18.7;36;1;0;37;-0.00018750572222052677;3.5794842371898556;2.0878762169255656;3.5830468459120457
159;18.8;21;3;1;-347;-0.00018750572222052677;0.0;2.0781259193700983;3.5746090884121218
160;18.9;2;1;1;-326;-0.00018750572222052677;0.0;2.090126285592212;3.582484328745384
161;19.1;35;0;2;-324;0.0;-0.00018750572222052677;2.0918138370921966;3.5851094088564714
162;19.2;17;2;1;-357;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5781716971343123
163;19.3;2;2;1;-327;-0.00018750572222052677;0.0;2.088063722647786;3.5796717429120766
164;19.4;35;2;2;-341;0.0;-0.00018750572222052677;2.0906888027588733;3.583234351634266
165;19.5;28;0;2;2;0.0;2.081688528092288;3.583234351634266;3.5744215826899013
166;19.7;0;19;3;-322;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.572546525467696
167;19.8;37;2;-1;-329;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.579296731467635
168;19.9;31;33;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5768591570787684
169;20.0;15;0;2;1;0.0;2.0869386883144627;3.57742167424543;3.581921811578723
170;20.1;33;0;0;-335;-0.00018750572222052677;0.0;2.0826260567033903;3.5776091799676504
171;20.3;34;4;1;-354;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5864219489120153
172;20.4;39;1;2;-354;-0.00018750572222052677;2.0905012970366528;3.583234351634266;3.583609363078707
173;20.5;29;2;37;-322;3.580234260078738;-0.00018750572222052677;2.083938596758934;3.582484328745384
174;20.6;25;1;0;27;2.0865636768700218;-0.00018750572222052677;2.0858136539811394;3.580234260078738
175;20.7;32;2;1;-364;-0.00037501144444105353;2.0890012512588885;2.0869386883144627;3.5791092257454147
176;20.9;16;0;0;-324;-0.00037501144444105353;0.0;2.092001342814417;2.0873136997589037
177;21.0;0;3;1;-327;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5822968230231633
178;21.1;-4;1;1;1;0.0;2.088438734092227;3.58098428296762;3.5813592944120614
179;21.2;17;1;2;-345;-0.00018750572222052677;0.0;2.0854386425366984;3.582484328745384
180;21.3;30;3;3;-348;-0.00018750572222052677;0.0;2.085251136814478;3.5817343058565023
181;21.5;26;1;1;32;2.085251136814478;0.0;2.0867511825922422;3.5791092257454147
182;21.6;37;1;0;-343;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5817343058565023
183;21.7;35;2;3;35;2.0850636310922575;3.5822968230231633;2.0886262398144475;3.5813592944120614
184;21.8;35;2;0;-354;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5821093173009433
185;21.9;36;0;-1;32;2.083563585314493;3.581546800134282;2.0841261024811546;3.5776091799676504
186;22.0;37;1;3;-343;0.0;-0.00018750572222052677;2.0996890774254586;3.5776091799676504
187;22.2;18;1;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5811717886898404
188;22.3;19;0;2;-338;-0.00018750572222052677;0.0;2.082813562425611;3.583984374523148
189;22.4;7;1;26;-325;3.577984191412092;-0.00018750572222052677;2.0869386883144627;3.5890470290231025
190;22.5;9;1;2;-1;2.0873136997589037;3.5785467085787532;2.0878762169255656;3.5776091799676504
191;22.6;31;2;2;-361;-0.00018750572222052677;2.0830010681478317;3.5794842371898556;3.5701089510788298
192;22.8;33;1;0;-379;0.0;-0.00018750572222052677;2.083563585314493;2.0768133793145545
193;22.9;33;2;1;-349;0.0;-0.00018750572222052677;2.0882512283700065;3.5821093173009433
194;23.0;2;21;0;-326;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;0.0
195;23.1;37;1;4;32;2.0882512283700065;-0.00018750572222052677;2.0865636768700218;-0.00018750572222052677
196;23.2;32;1;1;-325;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;-0.00018750572222052677
197;23.4;32;0;1;-325;0.0;-0.00018750572222052677;2.088813745536668;-0.00018750572222052677
198;23.5;36;2;1;20;0.0;-0.00018750572222052677;2.0833760795922727;3.5796717429120766
199;23.6;35;1;1;34;-0.00018750572222052677;0.0;2.0833760795922727;3.5762966399121066
200;23.7;37;2;1;-347;0.0;0.0;2.087688711203345;3.5811717886898404
201;23.8;25;3;1;-326;-0.00037501144444105353;-0.00037501144444105353;2.0890012512588885;2.0882512283700065
202;24.0;33;3;1;-367;0.0;-0.00018750572222052677;2.0905012970366528;3.5807967772453995
203;24.1;38;29;0;-341;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5772341685232094
204;24.2;22;1;3;-324;-0.00018750572222052677;0.0;2.089751274147771;3.583984374523148
205;24.3;17;2;1;-325;-0.00018750572222052677;0.0;2.0873136997589037;3.5796717429120766
206;24.5;25;2;1;-345;0.0;-0.00018750572222052677;2.0865636768700218;3.5727340311899165
207;24.6;36;0;0;-346;0.0;-0.00018750572222052677;2.083938596758934;2.0830010681478317
208;24.7;35;2;1;-322;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;2.087126194036683
209;24.8;-2;1;1;-354;0.0;-0.00018750572222052677;2.0886262398144475;3.577796685689871
210;24.9;35;1;1;38;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.576671651356548
211;25.0;36;0;2;-348;0.0;0.0;2.084313608203375;3.5796717429120766
212;25.2;2;1;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5764841456343275
213;25.3;30;1;2;-351;0.0;0.0;2.0850636310922575;3.5804217658009585
214;25.4;19;2;2;-358;-0.00018750572222052677;0.0;2.0882512283700065;3.5826718344676043
215;25.5;0;2;0;-326;-0.00018750572222052677;-0.00037501144444105353;2.085251136814478;-0.00018750572222052677
216;25.6;25;0;1;-325;0.0;-0.00018750572222052677;2.0882512283700065;2.087126194036683
217;25.8;37;2;3;1;0.0;0.0;-0.00018750572222052677;3.577046662800989
218;25.9;29;2;0;1;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422
219;26.0;16;-1;1;-348;3.5811717886898404;-0.00037501144444105353;-0.00018750572222052677;3.5834218573564867
220;26.1;26;34;0;-325;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323
221;26.2;33;23;3;0;3.58098428296762;-0.00018750572222052677;-0.00018750572222052677;3.5817343058565023
222;26.4;21;2;1;-354;-0.00037501144444105353;0.0;2.088438734092227;2.08937626270333
223;26.5;37;0;2;1;2.088063722647786;3.5796717429120766;2.0858136539811394;2.0869386883144627
224;26.6;19;0;2;4;0.0;2.086188665425581;3.5800467543565175;3.5796717429120766
225;26.7;37;36;-1;-338;-0.00037501144444105353;0.0;2.091626331369976;2.0903137913144323
226;26.8;25;1;3;2;0.0;-0.00018750572222052677;0.0;3.5804217658009585
227;27.0;38;-1;6;0;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5817343058565023
228;27.1;35;1;38;-366;0.0;0.0;2.085626148258919;2.0873136997589037
229;27.2;0;1;0;-363;0.0;-0.00018750572222052677;2.085626148258919;0.0
230;27.3;27;2;3;32;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;-0.00018750572222052677
231;27.5;37;1;1;2;-0.00018750572222052677;2.088438734092227;3.581546800134282;-0.00018750572222052677
232;27.6;2;1;1;36;-0.00018750572222052677;0.0;2.0860011597033603;-0.00018750572222052677
233;27.7;-3;0;1;22;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;-0.00018750572222052677
234;27.8;35;0;0;-326;-0.00018750572222052677;0.0;2.090126285592212;2.0903137913144323
235;27.9;0;34;35;1;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;-0.00037501144444105353
236;28.1;21;2;1;-342;-0.00037501144444105353;-0.00018750572222052677;-0.00018750572222052677;3.580234260078738
237;28.2;1;37;25;3;0.0;-0.00018750572222052677;-0.00018750572222052677;0.0
238;28.3;32;1;20;-323;-0.00018750572222052677;-0.00018750572222052677;-0.00018750572222052677;3.578921720023194
239;28.4;20;1;29;-1;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;2.084876125370037
240;28.5;38;2;40;-1;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;0.0
241;28.7;37;1;3;-366;-0.00018750572222052677;-0.00018750572222052677;-0.00037501144444105353;-0.00018750572222052677
242;28.8;21;2;-3;2;-0.00018750572222052677;2.085251136814478;2.088813745536668;3.578921720023194
243;28.9;35;1;2;-323;0.0;-0.00018750572222052677;2.087501205481124;-0.00018750572222052677
244;29.0;37;21;1;-347;-0.00018750572222052677;0.0;0.0;3.584921903134251
245;29.1;23;2;4;1;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;2.086188665425581
246;29.3;12;4;1;-325;0.0;-0.00037501144444105353;-0.00018750572222052677;3.5822968230231633
247;29.4;34;0;2;1;-0.00018750572222052677;0.0;2.0873136997589037;3.581546800134282
248;29.5;34;1;2;-325;-0.00018750572222052677;-0.00018750572222052677;3.5791092257454147;3.5800467543565175
249;29.6;2;0;1;-347;-0.00018750572222052677;2.0867511825922422;3.5817343058565023;3.5783592028565328
250;29.8;33;0;0;-371;-0.00018750572222052677;-0.00018750572222052677;3.5807967772453995;3.58098428296762
251;29.9;37;2;1;-363;0.0;0.0;2.0895637684255504;3.578921720023194
252;30.0;37;1;1;-342;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5811717886898404
253;30.1;32;3;2;39;2.0869386883144627;3.582484328745384;2.0873136997589037;3.5787342143009737
254;30.2;33;2;2;-357;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.58098428296762
255;30.4;13;3;-1;-330;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5830468459120457
256;30.5;25;1;3;-347;-0.00018750572222052677;0.0;2.087501205481124;3.5787342143009737
257;30.6;40;2;0;2;0.0;-0.00018750572222052677;2.087688711203345;3.583234351634266
258;30.7;35;1;3;-326;-0.00018750572222052677;0.0;2.0878762169255656;3.581546800134282
259;30.9;36;0;1;-369;0.0;-0.00018750572222052677;2.0895637684255504;3.5813592944120614
260;31.0;32;0;2;-364;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.579859248634297
261;31.1;35;3;2;-343;-0.00018750572222052677;3.5821093173009433;2.0910638142033147;3.58098428296762
262;31.2;33;-1;0;-324;-0.00018750572222052677;0.0;2.092001342814417;3.5830468459120457
263;31.3;23;1;2;-343;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.58454689168981
264;31.5;33;2;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.577796685689871
265;31.6;37;3;-336;-324;2.092001342814417;2.0910638142033147;3.584359385967589;3.577046662800989
266;31.7;15;0;3;-338;-0.00018750572222052677;2.089188756981109;3.5791092257454147;3.5764841456343275
267;31.8;34;3;3;-344;-0.00018750572222052677;2.0846886196478165;2.0818760338145084;3.579859248634297
268;32.0;0;1;0;-325;0.0;2.0878762169255656;3.5821093173009433;3.5781716971343123
269;32.1;3;1;-325;-325;-0.00018750572222052677;0.0;3.5847343974120305;3.577796685689871
270;32.2;20;0;-328;-346;-0.00018750572222052677;-0.00037501144444105353;3.5800467543565175;3.5751716055787837
271;32.3;34;1;-1;-321;-0.00018750572222052677;0.0;3.5807967772453995;3.5794842371898556
272;32.4;1;1;-335;-324;-0.00018750572222052677;2.085251136814478;3.580234260078738;3.5755466170232246
273;32.6;35;2;-326;-348;-0.00018750572222052677;-0.00037501144444105353;3.5796717429120766;3.57385906552324
274;32.7;20;2;-330;-326;-0.00018750572222052677;2.084313608203375;3.57742167424543;3.5764841456343275
275;32.8;34;1;1;-322;0.0;2.0846886196478165;2.083563585314493;3.5751716055787837
276;32.9;1;1;2;-325;-0.00018750572222052677;-0.00018750572222052677;3.5860469374675743;3.579296731467635
277;33.0;39;2;1;-323;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5768591570787684
