;Czas;Waga
0;5.412101745605469e-05;0.16846695060572014
1;0.1030128002166748;0.1752453676918786
2;0.2055213451385498;0.18202378477803705
3;0.30837440490722656;0.17976431241598423
4;0.41130733489990234;0.4960904431033786
5;0.5142114162445068;0.4576794129484807
6;0.6170699596405029;0.13909380989903353
7;0.7200479507446289;0.15491011643340324
8;0.8229646682739258;0.1752453676918786
9;0.9258856773376465;0.18654272950214268
10;1.0287070274353027;0.18202378477803705
11;1.1316161155700684;0.5096472772756955
12;1.2344989776611328;0.4576794129484807
13;1.3373878002166748;0.13909380989903353
14;1.4402868747711182;0.16846695060572014
15;1.5431478023529053;0.17072642296777296
16;1.6460330486297607;0.18428325714008986
17;1.7488367557525635;0.18202378477803705
18;1.851670742034912;0.4215278551556356
19;1.9544854164123535;0.4576794129484807
20;2.0573086738586426;0.1503911717092976
21;2.1601974964141846;0.1503911717092976
22;2.263058662414551;0.1752453676918786
23;2.3660027980804443;0.15716958879545606
24;2.468839168548584;0.1752453676918786
25;2.5716731548309326;0.392154714448949
26;2.6744930744171143;0.4689767747587448
27;2.777341842651367;0.15265064407135043
28;2.8801708221435547;0.1368343375369807
29;2.982997179031372;0.17976431241598423
30;3.08583927154541;0.17976431241598423
31;3.1886708736419678;0.18202378477803705
32;3.2918860912323;0.3514842119319983
33;3.394721508026123;0.4689767747587448
34;3.497608184814453;0.1639480058816145
35;3.6005327701568604;0.13909380989903353
36;3.7033538818359375;0.1775048400539314
37;3.806178331375122;0.17976431241598423
38;3.9090023040771484;0.1775048400539314
39;4.01190185546875;0.24077006619141028
40;4.114726543426514;0.4825336089310617
41;4.217602968215942;0.2995163476047835
42;4.320525169372559;0.1368343375369807
43;4.423351049423218;0.18202378477803705
44;4.526520729064941;0.1775048400539314
45;4.629269123077393;0.17072642296777296
46;4.732053756713867;0.18202378477803705
47;4.834879159927368;0.4621983576725863
48;4.9377281665802;0.26562426217399127
49;5.040615558624268;0.11875855864055818
50;5.143605947494507;0.23173217674319901
51;5.2465291023254395;0.2701432068980969
52;5.349464416503906;0.41474943806947717
53;5.452306032180786;0.4734957194828504
54;5.555131673812866;0.7785244883599807
55;5.6579978466033936;0.5729125034131743
56;5.760979652404785;0.42378732751768844
57;5.863852262496948;0.6248803677403891
58;5.9666748046875;0.8191949908769314
59;6.069556474685669;1.0722558954268469
