;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
23;2.6;2288;1;-4;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
24;2.7;2286;3;3;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
25;2.9;2285;2;6;2263;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
26;3.0;2286;2;2;2260;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
27;3.1;2285;2;-63;2261;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
28;3.2;2284;2;51;2256;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
29;3.3;2284;1;10;2253;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
30;3.4;2285;1;-7;2265;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
31;3.5;2290;2;7;2264;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
32;3.7;2283;2;25;2266;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
33;3.8;2283;2;5;2263;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
34;3.9;2286;2;6;2271;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
35;4.0;2285;1;17;2266;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
36;4.1;2287;1;4;2265;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
37;4.3;2280;2;5;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
38;4.4;2281;2;11;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
39;4.5;2285;1;7;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
40;4.6;2286;1;1;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
41;4.7;2284;2;3;2252;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
42;4.8;2287;1;-2;2255;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
43;5.0;2282;1;-1;2252;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
44;5.1;2285;0;-3;2252;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
45;5.2;2283;2;-11;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
46;5.3;2281;0;-12;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
47;5.4;2287;1;-33;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
48;5.6;2282;1;-28;2267;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
49;5.7;2281;1;-63;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
50;5.8;2284;2;-54;2254;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
51;5.9;2288;2;-44;2256;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
52;6.0;2283;2;-43;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
53;6.2;2284;3;-8;2263;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
54;6.3;2282;4;4;2264;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
55;6.4;2280;2;29;2261;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
56;6.5;2282;3;24;2264;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
57;6.6;2280;3;27;2268;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
58;6.8;2284;3;64;2263;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
59;6.9;2284;2;66;2267;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
60;7.0;2281;2;13;2265;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
61;7.1;2283;2;4;2261;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
62;7.2;2288;2;3;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
63;7.4;2283;2;5;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
64;7.5;2282;0;9;2252;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
65;7.6;2284;2;10;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
66;7.7;2279;2;2;2254;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
67;7.8;2282;1;-7;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
68;7.9;2278;2;-7;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
69;8.1;2285;2;-4;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
70;8.2;2288;1;-1;2254;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
71;8.3;2285;1;-2;2252;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
72;8.4;2285;0;-3;2249;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
73;8.5;2286;0;-6;2252;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
74;8.7;2283;2;-43;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
75;8.8;2284;2;66;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
76;8.9;2287;1;3;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
77;9.0;2288;0;-52;2256;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
78;9.1;2282;2;48;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
79;9.2;2287;2;9;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
80;9.3;2285;1;0;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
81;9.5;2287;1;-1;2252;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
82;9.6;2289;0;-9;2254;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
83;9.7;2282;1;-39;2249;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
84;9.8;2286;2;-65;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
85;9.9;2282;2;-48;2254;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
86;10.1;2285;1;-62;2256;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
87;10.2;2285;3;-49;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
88;10.3;2281;2;-29;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
89;10.4;2282;2;-2;2254;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
90;10.5;2287;3;52;2258;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
91;10.7;2285;3;66;2262;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
92;10.8;2284;1;64;2260;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
93;10.9;2287;2;63;2252;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
94;11.0;2282;2;19;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
95;11.1;2285;1;4;2265;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
96;11.3;2289;2;3;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
97;11.4;2282;2;5;2261;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
98;11.5;2285;1;6;2263;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
99;11.6;2283;2;11;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
100;11.7;2284;2;3;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
101;11.8;2284;1;-4;2252;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
102;12.0;2280;2;-7;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
103;12.1;2285;2;0;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
104;12.2;2283;2;-7;2256;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
105;12.3;2283;1;1;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
106;12.4;2282;0;-4;2256;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
107;12.6;2285;1;-24;2251;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
108;12.7;2287;1;-3;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
109;12.8;2284;2;-13;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
110;12.9;2282;1;-48;2252;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
111;13.0;2287;2;-49;2260;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
112;13.2;2283;2;-36;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
113;13.3;2287;2;-58;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
114;13.4;2287;2;-64;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
115;13.5;2284;1;-49;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
116;13.6;2285;1;-66;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
117;13.8;2283;2;-53;2254;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
118;13.9;2289;2;-30;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
119;14.0;2283;2;-45;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
120;14.1;2286;3;-6;2260;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
121;14.2;2280;3;12;2254;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
122;14.4;2284;3;31;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
123;14.5;2281;3;58;2260;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
124;14.6;2288;1;63;2256;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
125;14.7;2284;3;-8;2258;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
126;14.8;2284;2;-30;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
127;15.0;2282;2;-7;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
128;15.1;2284;3;7;2261;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
129;15.2;2287;3;19;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
130;15.3;2280;3;16;2264;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
131;15.4;2282;3;44;2258;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
132;15.6;2280;2;64;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
133;15.7;2285;1;66;2256;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
134;15.8;2281;1;21;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
135;15.9;2279;2;3;2265;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
136;16.0;2283;2;4;2254;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
137;16.2;2283;2;3;2254;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
138;16.3;2284;2;7;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
139;16.4;2284;2;5;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
140;16.5;2281;2;-5;2262;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
141;16.6;2284;3;-8;2260;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
142;16.7;2287;1;-2;2260;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
143;16.9;2282;1;-2;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
144;17.0;2285;0;-7;2256;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
145;17.1;2283;1;-41;2254;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
146;17.2;2281;2;-59;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
147;17.3;2288;1;-50;2252;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
148;17.5;2287;3;-26;2253;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
149;17.6;2280;3;-3;2255;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
150;17.7;2282;3;12;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
151;17.8;2278;2;43;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
152;17.9;2279;3;30;2266;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
153;18.1;2282;3;50;2266;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
154;18.2;2283;1;66;2261;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
155;18.3;2284;3;31;2264;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
156;18.4;2285;2;62;2265;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
157;18.5;2279;1;14;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
158;18.7;2282;2;4;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
159;18.8;2286;2;5;2261;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
160;18.9;2282;3;5;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
161;19.0;2283;2;10;2261;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
162;19.1;2282;1;4;2253;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
163;19.3;2279;3;4;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
164;19.4;2283;2;-5;2254;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
165;19.5;2284;3;-6;2247;0.0;0.12112869655446028;0.1513171178319651;2.3908854640339365
166;19.6;2284;1;1;2259;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
167;19.7;2286;1;-5;2264;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
168;19.8;2281;1;-61;2257;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
169;20.0;2284;1;-59;2265;0.0;0.12112869655446028;0.12112869655446028;2.3908854640339365
