;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
17;1.9;16.976758736109208;0.5896;-0.003299999999999999;4.463430209161362;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
18;2.0;17.006687019216614;0.5896;0.009900000000000003;4.470890985290051;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
19;2.1;16.99172287766291;0.6016;-0.0055;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
20;2.2;17.014169089993462;0.5896;-0.0297;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
21;2.4;16.954312523778654;0.5956;-0.0121;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
22;2.5;16.976758736109208;0.5896;-0.0143;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
23;2.6;17.006687019216614;0.5896;-0.023100000000000002;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
24;2.7;16.99172287766291;0.6016;-0.0077;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
25;2.9;16.98424080688606;0.5956;-0.0011000000000000003;4.466414519612837;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
26;3.0;16.99172287766291;0.5956;-0.009899999999999999;4.461938053935624;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
27;3.1;16.98424080688606;0.5956;-0.1529;4.463430209161362;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
28;3.2;16.976758736109208;0.5956;0.09790000000000001;4.4559694330326725;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
29;3.3;16.976758736109208;0.5896;0.007700000000000002;4.45149296735546;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
30;3.4;16.98424080688606;0.5896;-0.0297;4.469398830064312;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
31;3.5;17.021651160770315;0.5956;0.0011000000000000003;4.467906674838575;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
32;3.7;16.969276665332355;0.5956;0.0407;4.470890985290051;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
33;3.8;16.969276665332355;0.5956;-0.003299999999999999;4.466414519612837;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
34;3.9;16.99172287766291;0.5956;-0.0011000000000000003;4.47835176141874;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
35;4.0;16.98424080688606;0.5896;0.023100000000000002;4.470890985290051;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
36;4.1;16.99920494843976;0.5896;-0.0055;4.469398830064312;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
37;4.3;16.9468304530018;0.5956;-0.003299999999999999;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
38;4.4;16.954312523778654;0.5956;0.009900000000000003;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
39;4.5;16.98424080688606;0.5896;0.0011000000000000003;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
40;4.6;16.99172287766291;0.5896;-0.0121;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
41;4.7;16.976758736109208;0.5956;-0.0077;4.450000812129721;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
42;4.8;16.99920494843976;0.5896;-0.0187;4.454477277806935;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
43;5.0;16.961794594555503;0.5896;-0.0165;4.450000812129721;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
44;5.1;16.98424080688606;0.5836;-0.020900000000000002;4.450000812129721;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
45;5.2;16.969276665332355;0.5956;-0.038500000000000006;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
46;5.3;16.954312523778654;0.5836;-0.0407;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
47;5.4;16.99920494843976;0.5896;-0.0869;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
48;5.6;16.961794594555503;0.5896;-0.0759;4.472383140515788;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
49;5.7;16.954312523778654;0.5896;-0.1529;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
50;5.8;16.976758736109208;0.5956;-0.1331;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
51;5.9;17.006687019216614;0.5956;-0.1111;4.4559694330326725;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
52;6.0;16.969276665332355;0.5956;-0.1089;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
53;6.2;16.976758736109208;0.6016;-0.0319;4.466414519612837;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
54;6.3;16.961794594555503;0.6076;-0.0055;4.467906674838575;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
55;6.4;16.9468304530018;0.5956;0.04950000000000001;4.463430209161362;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
56;6.5;16.961794594555503;0.6016;0.0385;4.467906674838575;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
57;6.6;16.9468304530018;0.6016;0.0451;4.473875295741527;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
58;6.8;16.976758736109208;0.6016;0.1265;4.466414519612837;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
59;6.9;16.976758736109208;0.5956;0.1309;4.472383140515788;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
60;7.0;16.954312523778654;0.5956;0.0143;4.469398830064312;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
61;7.1;16.969276665332355;0.5956;-0.0055;4.463430209161362;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
62;7.2;17.006687019216614;0.5956;-0.0077;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
63;7.4;16.969276665332355;0.5956;-0.003299999999999999;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
64;7.5;16.961794594555503;0.5836;0.005500000000000001;4.450000812129721;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
65;7.6;16.976758736109208;0.5956;0.007700000000000002;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
66;7.7;16.93934838222495;0.5956;-0.009899999999999999;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
67;7.8;16.961794594555503;0.5896;-0.0297;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
68;7.9;16.9318663114481;0.5956;-0.0297;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
69;8.1;16.98424080688606;0.5956;-0.023100000000000002;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
70;8.2;17.006687019216614;0.5896;-0.0165;4.452985122581197;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
71;8.3;16.98424080688606;0.5896;-0.0187;4.450000812129721;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
72;8.4;16.98424080688606;0.5836;-0.020900000000000002;4.445524346452508;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
73;8.5;16.99172287766291;0.5836;-0.0275;4.450000812129721;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
74;8.7;16.969276665332355;0.5956;-0.1089;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
75;8.8;16.976758736109208;0.5956;0.1309;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
76;8.9;16.99920494843976;0.5896;-0.0077;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
77;9.0;17.006687019216614;0.5836;-0.1287;4.4559694330326725;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
78;9.1;16.961794594555503;0.5956;0.09129999999999999;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
79;9.2;16.99920494843976;0.5956;0.005500000000000001;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
80;9.3;16.98424080688606;0.5896;-0.0143;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
81;9.5;16.99920494843976;0.5896;-0.0165;4.450000812129721;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
82;9.6;17.014169089993462;0.5836;-0.034100000000000005;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
83;9.7;16.961794594555503;0.5896;-0.1001;4.445524346452508;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
84;9.8;16.99172287766291;0.5956;-0.15730000000000002;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
85;9.9;16.961794594555503;0.5956;-0.1199;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
86;10.1;16.98424080688606;0.5896;-0.15070000000000003;4.4559694330326725;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
87;10.2;16.98424080688606;0.6016;-0.12210000000000001;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
88;10.3;16.954312523778654;0.5956;-0.0781;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
89;10.4;16.961794594555503;0.5956;-0.0187;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
90;10.5;16.99920494843976;0.6016;0.1001;4.458953743484148;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
91;10.7;16.98424080688606;0.6016;0.1309;4.4649223643871;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
92;10.8;16.976758736109208;0.5896;0.1265;4.461938053935624;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
93;10.9;16.99920494843976;0.5956;0.1243;4.450000812129721;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
94;11.0;16.961794594555503;0.5956;0.027500000000000004;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
95;11.1;16.98424080688606;0.5896;-0.0055;4.469398830064312;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
96;11.3;17.014169089993462;0.5956;-0.0077;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
97;11.4;16.961794594555503;0.5956;-0.003299999999999999;4.463430209161362;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
98;11.5;16.98424080688606;0.5896;-0.0011000000000000003;4.466414519612837;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
99;11.6;16.969276665332355;0.5956;0.009900000000000003;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
100;11.7;16.976758736109208;0.5956;-0.0077;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
101;11.8;16.976758736109208;0.5896;-0.023100000000000002;4.450000812129721;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
102;12.0;16.9468304530018;0.5956;-0.0297;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
103;12.1;16.98424080688606;0.5956;-0.0143;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
104;12.2;16.969276665332355;0.5956;-0.0297;4.4559694330326725;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
105;12.3;16.969276665332355;0.5896;-0.0121;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
106;12.4;16.961794594555503;0.5836;-0.023100000000000002;4.4559694330326725;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
107;12.6;16.98424080688606;0.5896;-0.06709999999999999;4.448508656903984;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
108;12.7;16.99920494843976;0.5896;-0.020900000000000002;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
109;12.8;16.976758736109208;0.5956;-0.0429;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
110;12.9;16.961794594555503;0.5896;-0.1199;4.450000812129721;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
111;13.0;16.99920494843976;0.5956;-0.12210000000000001;4.461938053935624;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
112;13.2;16.969276665332355;0.5956;-0.0935;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
113;13.3;16.99920494843976;0.5956;-0.14190000000000003;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
114;13.4;16.99920494843976;0.5956;-0.15510000000000002;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
115;13.5;16.976758736109208;0.5896;-0.12210000000000001;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
116;13.6;16.98424080688606;0.5896;-0.1595;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
117;13.8;16.969276665332355;0.5956;-0.13090000000000002;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
118;13.9;17.014169089993462;0.5956;-0.08030000000000001;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
119;14.0;16.969276665332355;0.5956;-0.11330000000000001;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
120;14.1;16.99172287766291;0.6016;-0.0275;4.461938053935624;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
121;14.2;16.9468304530018;0.6016;0.0121;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
122;14.4;16.976758736109208;0.6016;0.05390000000000001;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
123;14.5;16.954312523778654;0.6016;0.11330000000000001;4.461938053935624;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
124;14.6;17.006687019216614;0.5896;0.1243;4.4559694330326725;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
125;14.7;16.976758736109208;0.6016;-0.0319;4.458953743484148;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
126;14.8;16.976758736109208;0.5956;-0.08030000000000001;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
127;15.0;16.961794594555503;0.5956;-0.0297;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
128;15.1;16.976758736109208;0.6016;0.0011000000000000003;4.463430209161362;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
129;15.2;16.99920494843976;0.6016;0.027500000000000004;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
130;15.3;16.9468304530018;0.6016;0.020900000000000002;4.467906674838575;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
131;15.4;16.961794594555503;0.6016;0.08250000000000002;4.458953743484148;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
132;15.6;16.9468304530018;0.5956;0.1265;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
133;15.7;16.98424080688606;0.5896;0.1309;4.4559694330326725;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
134;15.8;16.954312523778654;0.5896;0.031900000000000005;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
135;15.9;16.93934838222495;0.5956;-0.0077;4.469398830064312;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
136;16.0;16.969276665332355;0.5956;-0.0055;4.452985122581197;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
137;16.2;16.969276665332355;0.5956;-0.0077;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
138;16.3;16.976758736109208;0.5956;0.0011000000000000003;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
139;16.4;16.976758736109208;0.5956;-0.003299999999999999;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
140;16.5;16.954312523778654;0.5956;-0.025300000000000003;4.4649223643871;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
141;16.6;16.976758736109208;0.6016;-0.0319;4.461938053935624;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
142;16.7;16.99920494843976;0.5896;-0.0187;4.461938053935624;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
143;16.9;16.961794594555503;0.5896;-0.0187;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
144;17.0;16.98424080688606;0.5836;-0.0297;4.4559694330326725;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
145;17.1;16.969276665332355;0.5896;-0.10450000000000001;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
146;17.2;16.954312523778654;0.5956;-0.1441;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
147;17.3;17.006687019216614;0.5896;-0.1243;4.450000812129721;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
148;17.5;16.99920494843976;0.6016;-0.07150000000000001;4.45149296735546;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
149;17.6;16.9468304530018;0.6016;-0.020900000000000002;4.454477277806935;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
150;17.7;16.961794594555503;0.6016;0.0121;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
151;17.8;16.9318663114481;0.5956;0.08030000000000001;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
152;17.9;16.93934838222495;0.6016;0.0517;4.470890985290051;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
153;18.1;16.961794594555503;0.6016;0.09570000000000001;4.470890985290051;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
154;18.2;16.969276665332355;0.5896;0.1309;4.463430209161362;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
155;18.3;16.976758736109208;0.6016;0.05390000000000001;4.467906674838575;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
156;18.4;16.98424080688606;0.5956;0.12210000000000001;4.469398830064312;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
157;18.5;16.93934838222495;0.5896;0.0165;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
158;18.7;16.961794594555503;0.5956;-0.0055;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
159;18.8;16.99172287766291;0.5956;-0.003299999999999999;4.463430209161362;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
160;18.9;16.961794594555503;0.6016;-0.003299999999999999;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
161;19.0;16.969276665332355;0.5956;0.007700000000000002;4.463430209161362;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
162;19.1;16.961794594555503;0.5896;-0.0055;4.45149296735546;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
163;19.3;16.93934838222495;0.6016;-0.0055;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
164;19.4;16.969276665332355;0.5956;-0.025300000000000003;4.452985122581197;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
165;19.5;16.976758736109208;0.6016;-0.0275;4.4425400360010325;0.0;0.12112869655446028;0.6446109219641714;13.030325778984954
166;19.6;16.976758736109208;0.5896;-0.0121;4.460445898709886;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
167;19.7;16.99172287766291;0.5896;-0.025300000000000003;4.467906674838575;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
168;19.8;16.954312523778654;0.5896;-0.14850000000000002;4.45746158825841;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
169;20.0;16.976758736109208;0.5896;-0.1441;4.469398830064312;0.0;0.12112869655446028;0.5160082473220008;13.030325778984954
