;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
898;14.13;8876;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.563921262245552
899;14.14;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5605461592455825
900;14.16;12587;-1291;-1452;3105;0.0;-0.00018750572222052677;2.1160020752586446;3.562046205023347
901;14.18;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1175021210364084;3.5605461592455825
902;14.19;-645;-323;-323;-23010;-0.00018750572222052677;-0.00037501144444105353;2.120502212591937;3.5637337565233316
903;14.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5624212164677878
904;14.23;1937;-323;-323;-645;0.0;-0.00018750572222052677;2.118627155369732;3.568421399578845
905;14.24;28402;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.125377361369671;3.556796044801172
906;14.26;10651;-1291;-1452;-445;0.0;0.0;2.1167520981475265;3.564296273689993
907;14.28;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1289399700918605;3.565608813745537
908;14.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.559421124912259
909;14.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.561108676412244
910;14.32;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.563921262245552
911;14.34;25659;-1291;-1291;16661;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5575460676900543
912;14.36;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.56673384807886
913;14.37;-645;-323;-323;-2259;-0.00037501144444105353;0.0;2.1231272927030242;3.56335874507889
914;14.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1206897183141575;3.556983550523393
915;14.41;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.128002441480758;3.562046205023347
916;14.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1220022583697014;3.5581085848567158
917;14.44;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1171271095919675;3.5592336191900387
918;14.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5622337107455673
919;14.47;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1210647297585985;3.5669213538010807
920;14.49;20333;-323;-323;-645;-0.00037501144444105353;0.0;2.11806463820307;3.5661713309121983
921;14.5;28725;-1291;-1291;-645;-0.00037501144444105353;0.00018750572222052677;2.1231272927030242;3.5584835963011567
922;14.52;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5672963652455216
923;14.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.563546250801111
924;14.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.568421399578845
925;14.57;-1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.556796044801172
926;14.58;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1317525559251687;3.556796044801172
927;14.6;27918;-1291;-1291;2298;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.5609211706900235
928;14.62;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.1246273384807886;3.569546433912168
929;14.64;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.1190021668141727;3.5650462965788754
930;14.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.119564683980834;3.5626087221900082
931;14.67;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1156270638142036;3.5575460676900543
932;14.68;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5596086306344796
933;14.7;4519;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1246273384807886;3.569546433912168
934;14.72;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.130065004425184;3.563546250801111
935;14.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.565983825189978
936;14.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5575460676900543
937;14.77;27434;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.5612961821344644
938;14.78;20011;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5665463423566393
939;14.8;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1285649586474196;3.5588586077455977
940;14.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.560358653523362
941;14.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.5669213538010807
942;14.85;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.560171147801141
943;14.86;28725;-1291;-1291;11591;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.555108493301187
944;14.88;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.5579210791344953
945;14.89;-645;-323;-323;-3389;-0.00037501144444105353;0.0;2.11806463820307;3.556983550523393
946;14.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1289399700918605;3.5719840083010346
947;14.93;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1227522812585833;3.5637337565233316
948;14.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.5624212164677878
949;14.96;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.5680463881344036
950;14.97;-645;-323;-323;-26076;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5641087679677725
951;14.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5566085390789515
952;15.01;11296;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.565983825189978
953;15.02;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.559421124912259
954;15.04;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1281899472029786;3.5710464796899317
955;15.06;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.565233802301096
956;15.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.5641087679677725
957;15.09;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1268774071474352;3.5661713309121983
958;15.11;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5618586993011263
959;15.13;25659;-807;-323;-645;0.0;-0.00018750572222052677;2.1171271095919675;3.572171514023255
960;15.14;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1248148442030095;3.5657963194677573
961;15.16;-645;-1130;-1452;-445;-0.00037501144444105353;0.0;2.11806463820307;3.5676713766899626
962;15.17;-645;-323;-323;-24462;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5609211706900235
963;15.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1231272927030242;3.5584835963011567
964;15.21;18881;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5657963194677573
965;15.22;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5612961821344644
966;15.24;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.5665463423566393
967;15.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5637337565233316
968;15.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.559421124912259
969;15.29;14106;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1178771324808494;3.5626087221900082
970;15.3;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.12500234992523;3.5631712393566697
971;15.32;-645;-1291;-1291;-445;0.0;0.0;2.120877224036378;3.5644837794122135
972;15.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.569171422467727
973;15.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5669213538010807
974;15.37;13233;-323;-323;-645;-0.00018750572222052677;0.0;2.1167520981475265;3.5599836420789206
975;15.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.559421124912259
976;15.4;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5663588366344188
977;15.42;-645;-323;-323;-32768;0.0;-0.00018750572222052677;2.116189580980865;3.5599836420789206
978;15.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1160020752586446;3.56673384807886
979;15.45;13945;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.5631712393566697
980;15.46;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1156270638142036;3.556796044801172
981;15.48;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1274399243140967;3.5669213538010807
982;15.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.128002441480758;3.568796411023286
983;15.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1229397869808038;3.5605461592455825
984;15.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.564296273689993
985;15.54;28402;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.5626087221900082
986;15.56;10167;-1291;-1291;-445;-0.00018750572222052677;0.0;2.125752372814112;3.5661713309121983
987;15.58;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5641087679677725
988;15.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.5612961821344644
989;15.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.568796411023286
990;15.63;25659;-807;-323;-645;0.0;0.0;2.1238773155919066;3.5676713766899626
991;15.64;28725;-1291;-1452;17723;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5672963652455216
992;15.66;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1128144779808955;3.5592336191900387
993;15.67;-645;-323;-323;-17200;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.5665463423566393
994;15.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.567858882412183
995;15.71;22270;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.564296273689993
996;15.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.567483870967742
997;15.74;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.121814752647481;3.561108676412244
998;15.76;-645;-323;-484;-445;0.0;0.0;2.1238773155919066;3.571796502578814
999;15.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.564671285134434
1000;15.8;28725;-1291;-1291;12075;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5626087221900082
1001;15.82;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.112626972258675;3.562983733634449
1002;15.83;-645;-323;-323;-18653;-0.00037501144444105353;-0.00018750572222052677;2.1248148442030095;3.5644837794122135
1003;15.85;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1235023041474657;3.565608813745537
1004;15.87;26143;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.126127384258553;3.5631712393566697
1005;15.88;25013;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1220022583697014;3.564671285134434
1006;15.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5650462965788754
1007;15.91;-645;-323;-323;-645;0.0;0.0;2.1231272927030242;3.56673384807886
1008;15.93;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1210647297585985;3.5579210791344953
1009;15.94;28563;-1291;-1452;17790;-0.00018750572222052677;-0.00037501144444105353;2.11431452375866;3.560171147801141
1010;15.96;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.5622337107455673
1011;15.97;-645;-323;-323;-14846;-0.00018750572222052677;-0.00018750572222052677;2.125752372814112;3.5693589281899474
1012;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5616711935789054
1013;16.01;24368;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.126127384258553;3.5631712393566697
1014;16.02;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.567858882412183
1015;16.04;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.561108676412244
1016;16.05;-645;-323;-323;-19137;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.562046205023347
1017;16.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.562046205023347
1018;16.09;17267;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.567858882412183
1019;16.1;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5680463881344036
1020;16.12;-645;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1259398785363324;3.5612961821344644
1021;16.14;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1193771782586137;3.5661713309121983
1022;16.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.126127384258553;3.5661713309121983
1023;16.17;11619;-323;-323;-645;-0.00018750572222052677;0.0;2.1223772698141423;3.5612961821344644
1024;16.18;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.126127384258553;3.5626087221900082
1025;16.2;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1137520065919984;3.562046205023347
1026;16.22;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.564671285134434
1027;16.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.5624212164677878
1028;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.561483687856685
1029;16.27;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.567858882412183
1030;16.28;24690;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.127252418591876;3.5693589281899474
1031;16.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5648587908566545
1032;16.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.563546250801111
1033;16.33;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.120127201147496;3.5627962279122287
1034;16.35;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5650462965788754
1035;16.36;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1266899014252147;3.5657963194677573
1036;16.38;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5676713766899626
1037;16.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1171271095919675;3.559046113467818
1038;16.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.5672963652455216
1039;16.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.12875246436964;3.557358561967834
1040;16.44;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5631712393566697
1041;16.46;26788;-1291;-1291;8430;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.5641087679677725
1042;16.48;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1206897183141575;3.5622337107455673
1043;16.49;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5622337107455673
1044;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.5624212164677878
1045;16.53;-484;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.562983733634449
1046;16.55;26627;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.568796411023286
1047;16.56;23077;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.568421399578845
1048;16.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1246273384807886;3.5618586993011263
1049;16.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1220022583697014;3.5669213538010807
1050;16.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1216272469252604;3.5609211706900235
1051;16.63;23399;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.557358561967834
1052;16.64;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.5637337565233316
1053;16.66;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.557358561967834
1054;16.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5571710562456134
1055;16.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.563921262245552
1056;16.71;7907;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5599836420789206
1057;16.72;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.119564683980834;3.5631712393566697
1058;16.74;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.56335874507889
1059;16.76;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.125377361369671;3.557733573412275
1060;16.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.564671285134434
1061;16.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5650462965788754
1062;16.8;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1274399243140967;3.568796411023286
1063;16.82;11942;-1291;-1452;-445;0.0;0.0;2.1199396954252756;3.56335874507889
1064;16.84;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1268774071474352;3.5612961821344644
1065;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.129502487258522;3.560358653523362
1066;16.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.565608813745537
1067;16.89;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.564671285134434
1068;16.9;27111;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.564296273689993
1069;16.92;-645;-323;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.5663588366344188
1070;16.94;-484;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.5612961821344644
1071;16.96;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.560358653523362
1072;16.97;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.125377361369671;3.5644837794122135
1073;16.99;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.561483687856685
1074;17.01;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1268774071474352;3.565608813745537
1075;17.02;24206;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.561483687856685
1076;17.04;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.567483870967742
1077;17.05;23884;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.121814752647481;3.5599836420789206
1078;17.07;23884;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1167520981475265;3.5627962279122287
1079;17.09;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.567108859523301
1080;17.1;24206;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5704839625232703
1081;17.12;24206;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1227522812585833;3.572171514023255
1082;17.14;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.5669213538010807
1083;17.15;23884;-1291;-1452;-445;0.0;0.0;2.118627155369732;3.5706714682454908
1084;17.17;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5597961363567
1085;17.19;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.561108676412244
1086;17.2;24206;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.5571710562456134
1087;17.22;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.560733664967803
1088;17.23;23884;-1291;-1291;-445;0.0;0.0;2.1251898556474504;3.568796411023286
1089;17.25;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.12500234992523;3.5661713309121983
1090;17.27;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5622337107455673
1091;17.28;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1274399243140967;3.572171514023255
1092;17.3;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.572546525467696
1093;17.32;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1255648670918914;3.56673384807886
1094;17.33;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.5627962279122287
1095;17.35;23884;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.561108676412244
1096;17.36;24206;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.128377452925199;3.559421124912259
1097;17.38;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120502212591937;3.5586711020233777
1098;17.4;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.130065004425184;3.565983825189978
1099;17.41;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5588586077455977
1100;17.43;23884;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1238773155919066;3.568796411023286
1101;17.45;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.563546250801111
1102;17.46;24206;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.5622337107455673
1103;17.48;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.561483687856685
1104;17.49;23884;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1156270638142036;3.562983733634449
1105;17.51;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1298774987029634;3.5596086306344796
1106;17.53;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.5644837794122135
1107;17.54;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1214397412030395;3.56335874507889
1108;17.56;24206;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1278149357585376;3.5669213538010807
1109;17.58;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1298774987029634;3.573484054078799
1110;17.59;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1220022583697014;3.567483870967742
1111;17.61;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.5686089053010654
1112;17.62;24206;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.5597961363567
1113;17.64;24206;-1291;-1291;-445;-0.00018750572222052677;0.0;2.11806463820307;3.5597961363567
1114;17.66;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.56335874507889
1115;17.67;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.5644837794122135
1116;17.69;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1246273384807886;3.5648587908566545
1117;17.7;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1231272927030242;3.565233802301096
1118;17.72;24206;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.120502212591937;3.5624212164677878
1119;17.74;23884;-1291;-1452;-445;-0.00037501144444105353;0.0;2.120502212591937;3.5693589281899474
1120;17.75;23884;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.5596086306344796
1121;17.77;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.561483687856685
1122;17.79;24045;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5584835963011567
1123;17.8;24206;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.5723590197454755
1124;17.82;24045;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1150645466475417;3.557733573412275
1125;17.84;23884;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1190021668141727;3.5676713766899626
1126;17.85;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.559046113467818
1127;17.87;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.557358561967834
1128;17.88;24206;-1291;-1291;-445;-0.00037501144444105353;0.0;2.11806463820307;3.564671285134434
1129;17.9;24206;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5622337107455673
1130;17.92;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.5663588366344188
1131;17.93;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.5609211706900235
1132;17.95;23884;-1291;-1291;-445;0.0;-0.00018750572222052677;2.117314615314188;3.562046205023347
1133;17.96;24045;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1197521897030547;3.5575460676900543
1134;17.98;24206;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1255648670918914;3.5641087679677725
1135;18.0;23884;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.560733664967803
1136;18.01;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.563546250801111
1137;18.03;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.563921262245552
1138;18.05;24045;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5592336191900387
1139;18.06;24206;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.119564683980834;3.563921262245552
1140;18.08;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.561483687856685
1141;18.09;23884;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.561483687856685
1142;18.11;23884;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.5641087679677725
