;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
46;0.63;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.5622337107455673
47;0.64;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5612961821344644
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.5597961363567
49;0.67;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5605461592455825
50;0.68;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5626087221900082
51;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5605461592455825
52;0.71;27918;-1291;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.562046205023347
53;0.72;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.559046113467818
54;0.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.5558585161900695
55;0.75;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5626087221900082
56;0.76;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5616711935789054
57;0.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0807509994811855;3.561483687856685
58;0.79;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5626087221900082
59;0.8;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083938596758934;3.5612961821344644
60;0.82;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.554733481856746
61;0.83;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5624212164677878
62;0.84;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5612961821344644
63;0.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.560733664967803
64;0.87;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5597961363567
65;0.89;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5584835963011567
66;0.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.561483687856685
67;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5618586993011263
68;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.557358561967834
69;0.95;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5599836420789206
70;0.96;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5661713309121983
71;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5494833216345714
72;0.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.556796044801172
73;1.01;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.5622337107455673
74;1.02;-645;-1291;-1291;12075;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5624212164677878
75;1.04;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5631712393566697
76;1.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.556983550523393
77;1.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5581085848567158
78;1.09;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.556421033356731
79;1.11;7262;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5612961821344644
80;1.12;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5661713309121983
81;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5579210791344953
82;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5626087221900082
83;1.17;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.557358561967834
84;1.19;6455;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.0743758049256873;3.55604602191229
85;1.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5584835963011567
86;1.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5582960905789363
87;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5627962279122287
88;1.25;28725;-1291;-323;-645;0.0;0.0;2.073813287759026;3.555108493301187
89;1.26;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5669213538010807
90;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5588586077455977
91;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.557358561967834
92;1.31;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0905012970366528;3.5581085848567158
93;1.32;-645;-1291;-1291;10623;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.5631712393566697
94;1.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.556421033356731
95;1.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5552959990234076
96;1.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.563546250801111
97;1.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5545459761345257
98;1.4;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0878762169255656;3.5541709646900848
99;1.42;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073438276314585;3.5597961363567
100;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.567483870967742
101;1.45;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5575460676900543
102;1.47;9521;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5669213538010807
103;1.48;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.55604602191229
104;1.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5558585161900695
105;1.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.555671010467849
106;1.53;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.076063356425672;3.5596086306344796
107;1.54;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.560733664967803
108;1.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5597961363567
109;1.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5588586077455977
110;1.59;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.560358653523362
111;1.6;-645;-1291;-1291;9977;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.5626087221900082
112;1.62;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5575460676900543
113;1.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.56673384807886
114;1.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.557358561967834
115;1.67;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.561108676412244
116;1.69;8553;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.568796411023286
117;1.7;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.083188573870052;3.559046113467818
118;1.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5558585161900695
119;1.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5597961363567
120;1.75;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.556983550523393
121;1.76;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5562335276345105
122;1.78;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.5522959074678795
123;1.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084501113925596;3.5539834589678643
124;1.81;18720;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5597961363567
125;1.83;20979;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.560733664967803
126;1.84;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.567858882412183
127;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.561108676412244
128;1.87;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.560358653523362
129;1.89;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.556796044801172
130;1.9;-645;-1130;-1291;-445;0.0;-0.00037501144444105353;2.0833760795922727;3.557358561967834
131;1.92;-645;-323;-323;10812;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5581085848567158
132;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5596086306344796
133;1.95;5325;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5588586077455977
134;1.97;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5579210791344953
135;1.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.559046113467818
136;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.562046205023347
137;2.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5627962279122287
138;2.03;-645;-323;-323;-645;0.0;0.0;2.089188756981109;3.567483870967742
139;2.05;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.5584835963011567
140;2.06;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.079250953703421;3.5618586993011263
141;2.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5622337107455673
142;2.09;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5616711935789054
143;2.11;-807;-323;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.564296273689993
144;2.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5624212164677878
145;2.14;-645;-1291;-1291;9816;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5618586993011263
146;2.16;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5627962279122287
147;2.18;-645;-323;-323;-14685;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.56673384807886
148;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5637337565233316
149;2.21;12587;-323;-323;-645;-0.00018750572222052677;0.0;2.0781259193700983;3.56335874507889
150;2.23;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5637337565233316
151;2.24;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0841261024811546;3.559421124912259
152;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5612961821344644
153;2.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088813745536668;3.5592336191900387
154;2.29;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5596086306344796
155;2.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5588586077455977
156;2.32;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.560171147801141
157;2.34;-645;-323;-323;9360;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5657963194677573
158;2.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.564671285134434
159;2.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5644837794122135
160;2.39;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0762508621478926;3.5588586077455977
161;2.4;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.56335874507889
162;2.42;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.081313516647847;3.5641087679677725
163;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5596086306344796
164;2.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.560171147801141
165;2.47;26950;-645;-323;-645;0.0;0.0;2.0796259651478626;3.565233802301096
166;2.49;-323;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5596086306344796
167;2.5;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.556796044801172
168;2.52;-645;-323;-323;9360;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.559046113467818
169;2.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.559421124912259
170;2.55;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.565608813745537
171;2.57;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.075688344981231;3.5609211706900235
172;2.58;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.075688344981231;3.5588586077455977
173;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5592336191900387
174;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.559421124912259
175;2.63;9683;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.564671285134434
176;2.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.567483870967742
177;2.66;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5584835963011567
178;2.68;-645;-323;-323;-18558;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5665463423566393
179;2.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.563546250801111
180;2.71;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5579210791344953
181;2.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5597961363567
182;2.74;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.563921262245552
183;2.76;-645;-323;-323;-23010;-0.00018750572222052677;0.0;2.0783134250923188;3.5582960905789363
184;2.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.5597961363567
185;2.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0740007934812463;3.548733298745689
186;2.81;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.559421124912259
187;2.82;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0796259651478626;3.5592336191900387
188;2.84;-645;-323;-323;-7423;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5582960905789363
189;2.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.56335874507889
190;2.87;10879;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5624212164677878
191;2.89;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5592336191900387
192;2.9;-645;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.557733573412275
193;2.92;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5648587908566545
194;2.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5558585161900695
195;2.96;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5530459303567614
196;2.98;-645;-323;-323;-6132;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5539834589678643
197;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5592336191900387
198;3.01;26788;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5526709189123205
199;3.02;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5588586077455977
200;3.04;-645;-323;-323;-18074;-0.00037501144444105353;0.0;2.079813470870083;3.5549209875789667
201;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5596086306344796
202;3.07;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.076625873592334;3.5581085848567158
203;3.08;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.561483687856685
204;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5622337107455673
205;3.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.5618586993011263
206;3.13;6455;-1291;-1291;3589;0.0;-0.00018750572222052677;2.081313516647847;3.559421124912259
207;3.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5631712393566697
208;3.15;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.555671010467849
209;3.17;28079;-1291;-1291;4975;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5616711935789054
210;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.561108676412244
211;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.559421124912259
212;3.21;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.560171147801141
213;3.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.563921262245552
214;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.561483687856685
215;3.25;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0818760338145084;3.5616711935789054
216;3.26;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.561108676412244
217;3.28;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0818760338145084;3.560171147801141
218;3.29;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.560358653523362
219;3.3;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0807509994811855;3.5599836420789206
220;3.32;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.080938505203406;3.562046205023347
221;3.33;27918;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.560358653523362
222;3.34;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0815010223700674;3.5581085848567158
223;3.36;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.08243855098117;3.562046205023347
224;3.37;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.561483687856685
225;3.38;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5566085390789515
226;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5609211706900235
227;3.41;25659;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081313516647847;3.5612961821344644
228;3.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5586711020233777
229;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5622337107455673
230;3.45;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5599836420789206
231;3.46;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.5526709189123205
232;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.561483687856685
233;3.49;23238;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.5612961821344644
234;3.5;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.560358653523362
235;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5597961363567
236;3.53;10556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.560733664967803
237;3.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.0005625171666615803;2.0822510452589493;3.5524834131901
238;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5609211706900235
239;3.57;2649;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.562983733634449
240;3.59;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.559421124912259
241;3.6;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0807509994811855;3.560358653523362
242;3.61;-645;-323;-323;-645;0.0;0.0;2.077938413647878;3.562046205023347
243;3.63;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.559421124912259
244;3.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.5609211706900235
245;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5605461592455825
246;3.67;4680;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.557358561967834
247;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.562983733634449
248;3.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0794384594256416;3.5596086306344796
249;3.71;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.556421033356731
250;3.72;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0796259651478626;3.5597961363567
