;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
1015;15.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6049850154118475
1016;15.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5950472121341592
1017;16.01;27434;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.5993598437452317
1018;16.03;-645;-1291;-1291;-645;-0.00018750572222052677;0.0;2.112251960814234;3.599172338023011
1019;16.04;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6049850154118475
1020;16.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.598047303689688
1021;16.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5987973265785698
1022;16.09;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.604422498245186
1023;16.11;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.598047303689688
1024;16.13;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.116189580980865;3.60592254402295
1025;16.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.607797601245155
1026;16.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.604797509689627
1027;16.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1182521439252904;3.5982348094119083
1028;16.19;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6006723838007755
1029;16.21;21140;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5961722464674826
1030;16.22;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.109814386425367;3.5957972350230416
1031;16.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.6032974639118627
1032;16.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.603109958189642
1033;16.27;-645;-323;-323;-645;0.0;0.0;2.1156270638142036;3.6027349467452012
1034;16.29;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6032974639118627
1035;16.31;-645;-1291;-1291;8108;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6027349467452012
1036;16.32;-645;-323;-323;-445;-0.00018750572222052677;0.00018750572222052677;2.1051267433698535;3.598047303689688
1037;16.34;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1013766289254434;3.5948597064119387
1038;16.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.5972972808008055
1039;16.37;26466;-323;-323;-645;0.0;-0.00018750572222052677;2.1128144779808955;3.5989848323007907
1040;16.39;3228;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.608172612689596
1041;16.4;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5969222693563645
1042;16.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6079851069673756
1043;16.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5982348094119083
1044;16.45;8876;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.5972972808008055
1045;16.47;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.117314615314188;3.599922360911893
1046;16.48;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5931721549119544
1047;16.5;-645;-323;-323;-445;0.0;0.0;2.117314615314188;3.5948597064119387
1048;16.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.5978597979674674
1049;16.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6010473952452164
1050;16.55;26304;-323;-323;-645;0.0;-0.00018750572222052677;2.105314249092074;3.5993598437452317
1051;16.57;9683;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6023599353007603
1052;16.58;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.108689352092044;3.5957972350230416
1053;16.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5950472121341592
1054;16.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5941096835230564
1055;16.63;13138;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5961722464674826
1056;16.65;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1051267433698535;3.6032974639118627
1057;16.66;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.598047303689688
1058;16.68;-645;-323;-323;-27206;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6053600268562884
1059;16.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1013766289254434;3.599547349467452
1060;16.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.603109958189642
1061;16.73;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.600859889522996
1062;16.75;-161;-1291;-1291;6427;0.0;-0.00018750572222052677;2.1021266518143253;3.5942971892452773
1063;16.76;-645;-323;-807;-445;0.0;0.0;2.1124394665364545;3.5987973265785698
1064;16.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.6042349925229655
1065;16.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6038599810785246
1066;16.81;21624;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.5978597979674674
1067;16.83;24690;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6004848780785546
1068;16.84;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.109439374980926;3.596359752189703
1069;16.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5946722006897183
1070;16.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.600859889522996
1071;16.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5987973265785698
1072;16.91;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.113376995147557;3.599172338023011
1073;16.93;-645;-1291;-1291;3428;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5987973265785698
1074;16.94;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.101564134647664;3.6017974181340984
1075;16.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.597109775078585
1076;16.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.599172338023011
1077;16.99;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5946722006897183
1078;17.01;14040;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.597109775078585
1079;17.02;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.6055475325785094
1080;17.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.6006723838007755
1081;17.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.5952347178563797
1082;17.07;8230;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112626972258675;3.6006723838007755
1083;17.09;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6025474410229807
1084;17.1;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.600297372356334
1085;17.12;-645;-323;-323;10489;-0.00018750572222052677;-0.00037501144444105353;2.11806463820307;3.600297372356334
1086;17.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1083143406476026;3.5946722006897183
1087;17.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.599172338023011
1088;17.17;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.598047303689688
1089;17.19;-645;-1291;-1291;9493;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.5989848323007907
1090;17.2;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6006723838007755
1091;17.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.5986098208563493
1092;17.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1028766747032077;3.5978597979674674
1093;17.25;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.608547624134037
1094;17.27;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.594484694967498
1095;17.28;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.600859889522996
1096;17.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.598422315134129
1097;17.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6023599353007603
1098;17.33;9198;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.601984923856319
1099;17.35;28725;-1291;-807;-645;-0.00037501144444105353;-0.00037501144444105353;2.104001709036531;3.5982348094119083
1100;17.36;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5948597064119387
1101;17.38;-645;-323;-323;-15492;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.599547349467452
1102;17.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.6025474410229807
1103;17.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6006723838007755
1104;17.43;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.5997348551896726
1105;17.44;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6076100955229347
1106;17.46;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5982348094119083
1107;17.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.592984649189734
1108;17.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.6064850611896113
1109;17.51;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.598047303689688
1110;17.53;-645;-1291;-1291;13756;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5982348094119083
1111;17.54;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6004848780785546
1112;17.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.5989848323007907
1113;17.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.600297372356334
1114;17.59;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.1073768120365;3.5989848323007907
1115;17.6;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6001098666341136
1116;17.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.601234900967437
1117;17.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5965472579119235
1118;17.65;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.104939237647633;3.5965472579119235
1119;17.67;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.598047303689688
1120;17.68;-645;-323;-323;-445;0.0;0.0;2.1109394207586902;3.598422315134129
1121;17.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6025474410229807
1122;17.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5978597979674674
1123;17.73;26950;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6032974639118627
1124;17.75;4034;-1291;-1291;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6055475325785094
1125;17.76;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.1197521897030547;3.5993598437452317
1126;17.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.599172338023011
1127;17.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.600859889522996
1128;17.81;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.598422315134129
1129;17.83;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.6049850154118475
1130;17.84;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.1148770409253212;3.6046100039674065
1131;17.86;-645;-323;-323;-10033;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5993598437452317
1132;17.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6049850154118475
1133;17.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6021724295785393
1134;17.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1111269264809107;3.604047486800745
1135;17.92;-645;-1291;-1291;3912;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.603109958189642
1136;17.94;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.599172338023011
1137;17.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.601234900967437
1138;17.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6057350383007294
1139;17.99;27272;-645;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.5956097293008207
1140;18.01;-645;-1291;-1291;13689;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6006723838007755
1141;18.02;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.105501754814295;3.609110141300699
1142;18.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1131894894253365;3.6025474410229807
1143;18.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.5978597979674674
1144;18.07;24529;-323;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.600859889522996
1145;18.09;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.6021724295785393
1146;18.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6017974181340984
1147;18.12;-645;-323;-323;-16622;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.599547349467452
1148;18.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.599547349467452
1149;18.15;8714;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5982348094119083
1150;18.17;24045;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.598422315134129
1151;18.18;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.5997348551896726
1152;18.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6004848780785546
1153;18.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.600297372356334
1154;18.23;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.5935471663563954
1155;18.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6068600726340523
1156;18.26;-645;-323;-323;-968;-0.00018750572222052677;0.0;2.104376720480972;3.601234900967437
1157;18.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6027349467452012
1158;18.29;18235;-323;-323;-645;0.0;-0.00018750572222052677;2.0987515488143558;3.606297555467391
1159;18.31;15169;-1291;-1291;-645;0.0;-0.00018750572222052677;2.105876766258736;3.599172338023011
1160;18.32;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.592422132023072
1161;18.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5941096835230564
1162;18.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.601234900967437
1163;18.37;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5989848323007907
1164;18.39;6939;-1291;-1452;-645;-0.00037501144444105353;0.0;2.1064392834253973;3.597109775078585
1165;18.4;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5952347178563797
1166;18.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1036266975920896;3.596359752189703
1167;18.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.5974847865230264
1168;18.45;27595;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.598422315134129
1169;18.47;-645;-1291;-1291;7718;0.0;0.0;2.1032516861476487;3.5986098208563493
1170;18.48;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.5987973265785698
1171;18.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.598422315134129
1172;18.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.596359752189703
1173;18.53;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.1152520523697627;3.597109775078585
1174;18.55;5971;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.599922360911893
1175;18.56;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5961722464674826
1176;18.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.604047486800745
1177;18.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6021724295785393
1178;18.61;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.599922360911893
1179;18.63;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.103064180425428;3.599172338023011
1180;18.64;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.1109394207586902;3.6025474410229807
1181;18.66;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.593734672078616
1182;18.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.592047120578631
1183;18.69;1291;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.5950472121341592
1184;18.71;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5989848323007907
1185;18.72;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.5952347178563797
1186;18.74;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6010473952452164
1187;18.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.597109775078585
1188;18.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108126834925382;3.5986098208563493
1189;18.79;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.5982348094119083
1190;18.81;6294;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.103439191869869;3.596359752189703
1191;18.82;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.5982348094119083
1192;18.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6006723838007755
1193;18.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1068142948698383;3.6046100039674065
1194;18.87;23077;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.5965472579119235
1195;18.89;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.593734672078616
1196;18.9;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.111314432203131;3.6027349467452012
1197;18.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6046100039674065
1198;18.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6042349925229655
1199;18.95;7423;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.5989848323007907
1200;18.97;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1092518692587054;3.5957972350230416
1201;18.98;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6055475325785094
1202;19.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5982348094119083
1203;19.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.5961722464674826
1204;19.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.6014224066896574
1205;19.05;27757;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5997348551896726
1206;19.06;-645;-968;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.108126834925382;3.5986098208563493
1207;19.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.599547349467452
1208;19.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5997348551896726
1209;19.11;25659;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1045642262031925;3.6001098666341136
1210;19.12;-645;-1291;-1452;14240;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.6001098666341136
1211;19.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.6042349925229655
1212;19.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5961722464674826
1213;19.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.600859889522996
1214;19.19;27918;-807;-323;-645;0.0;-0.00018750572222052677;2.1128144779808955;3.600297372356334
1215;19.2;161;-1291;-1291;2554;-0.00018750572222052677;0.0;2.1105644093142493;3.600297372356334
1216;19.22;-645;-323;-645;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.601609912411878
1217;19.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6023599353007603
1218;19.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6038599810785246
1219;19.27;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.604797509689627
1220;19.29;9844;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6055475325785094
1221;19.3;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.6038599810785246
1222;19.32;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.106626789147618;3.5948597064119387
1223;19.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5982348094119083
1224;19.35;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.604047486800745
1225;19.37;11458;-1291;-1291;-645;-0.00018750572222052677;0.0;2.111876949369793;3.598422315134129
1226;19.38;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.604422498245186
1227;19.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.6032974639118627
1228;19.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6061100497451704
1229;19.43;25175;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.598422315134129
1230;19.45;23238;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1105644093142493;3.597672292245247
1231;19.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5989848323007907
1232;19.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.604797509689627
1233;19.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1032516861476487;3.595984740745262
1234;19.51;10489;-323;-323;-645;0.0;-0.00018750572222052677;2.106251777703177;3.6029224524674217
1235;19.53;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.5978597979674674
1236;19.54;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.107751823480941;3.604422498245186
1237;19.56;-645;-323;-323;-9872;0.0;0.0;2.1148770409253212;3.600297372356334
1238;19.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6057350383007294
1239;19.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.596359752189703
1240;19.61;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6004848780785546
1241;19.62;11619;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.6021724295785393
1242;19.64;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.10025159459212;3.598422315134129
1243;19.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.109439374980926;3.6064850611896113
1244;19.67;-645;-323;-323;-645;0.0;0.0;2.1041892147587515;3.5972972808008055
1245;19.69;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.599172338023011
1246;19.71;23077;-1291;-1291;-645;0.0;-0.00018750572222052677;2.115439558091983;3.598422315134129
1247;19.72;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.104939237647633;3.5965472579119235
1248;19.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.593734672078616
1249;19.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5989848323007907
1250;19.77;28079;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.5982348094119083
1251;19.78;-645;-1291;-1291;11012;-0.00018750572222052677;0.0;2.1120644550920136;3.6006723838007755
1252;19.8;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.606672566911832
1253;19.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.6025474410229807
1254;19.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.597672292245247
1255;19.85;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.6029224524674217
1256;19.87;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5986098208563493
1257;19.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.6001098666341136
1258;19.9;-645;-323;-323;11296;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6006723838007755
1259;19.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5993598437452317
1260;19.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105314249092074;3.5982348094119083
