;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
39;0.53;26950;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5648587908566545
40;0.54;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5637337565233316
41;0.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565608813745537
42;0.57;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;3.5654213080233164
43;0.59;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.085251136814478;3.5597961363567
44;0.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.5637337565233316
45;0.61;21786;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.563921262245552
46;0.63;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.565233802301096
47;0.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5650462965788754
48;0.65;5687;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.564671285134434
49;0.67;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5637337565233316
50;0.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.5644837794122135
51;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5665463423566393
52;0.71;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.564296273689993
53;0.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5665463423566393
54;0.73;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.5626087221900082
55;0.75;10489;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5665463423566393
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5672963652455216
57;0.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.56673384807886
58;0.79;28402;-1291;-1291;134;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5648587908566545
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.5663588366344188
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5624212164677878
61;0.83;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.565233802301096
62;0.84;-645;-323;-323;-16622;-0.00018750572222052677;0.0;2.085626148258919;3.563546250801111
63;0.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5631712393566697
64;0.87;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.565233802301096
65;0.88;-645;-323;-323;-27528;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5650462965788754
66;0.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0858136539811394;3.555108493301187
67;0.91;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5650462965788754
68;0.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5644837794122135
69;0.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5641087679677725
70;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.565983825189978
71;0.97;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5648587908566545
72;0.99;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.565983825189978
73;1.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.561108676412244
74;1.02;-645;-323;-323;-645;0.0;0.0;2.08243855098117;3.5648587908566545
75;1.03;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.574984099856563
76;1.05;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.567858882412183
77;1.06;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0807509994811855;3.5637337565233316
78;1.08;-645;-323;-323;-22848;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5661713309121983
79;1.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.573109042634358
80;1.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5714214911343727
81;1.13;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5586711020233777
82;1.15;-645;-1291;-1291;17885;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5723590197454755
83;1.16;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.0803759880367445;3.5719840083010346
84;1.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.5663588366344188
85;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5693589281899474
86;1.21;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.0863761711478013;3.560171147801141
87;1.23;19526;-1291;-1291;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5644837794122135
88;1.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5672963652455216
89;1.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0878762169255656;3.574984099856563
90;1.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5626087221900082
91;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5622337107455673
92;1.31;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.56335874507889
93;1.33;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5622337107455673
94;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5644837794122135
95;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5624212164677878
96;1.37;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.081313516647847;3.563921262245552
97;1.39;8714;-1291;-1291;8364;-0.00018750572222052677;0.0;2.079813470870083;3.5618586993011263
98;1.4;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.081313516647847;3.561483687856685
99;1.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.565983825189978
100;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.563546250801111
101;1.45;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5665463423566393
102;1.47;-645;-1291;-1291;17078;0.0;0.0;2.0860011597033603;3.5618586993011263
103;1.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5663588366344188
104;1.5;-645;-323;-323;-645;0.0;0.0;2.084313608203375;3.567858882412183
105;1.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5596086306344796
106;1.53;26788;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5650462965788754
107;1.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5665463423566393
108;1.56;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0878762169255656;3.5654213080233164
109;1.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.563921262245552
110;1.59;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.563921262245552
111;1.61;12910;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5654213080233164
112;1.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5661713309121983
113;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5641087679677725
114;1.65;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.563921262245552
115;1.67;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.567108859523301
116;1.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.0005625171666615803;2.084313608203375;3.562983733634449
117;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.567483870967742
118;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.559421124912259
119;1.73;28402;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.56673384807886
120;1.75;2582;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5650462965788754
121;1.76;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0826260567033903;3.5596086306344796
122;1.78;-645;-323;-323;-645;0.0;0.0;2.077000885036775;3.5631712393566697
123;1.8;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.562983733634449
124;1.81;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5612961821344644
125;1.83;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0803759880367445;3.5644837794122135
126;1.84;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5641087679677725
127;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5631712393566697
128;1.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.567858882412183
129;1.89;3778;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5693589281899474
130;1.91;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.561108676412244
131;1.93;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.561108676412244
132;1.94;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.563546250801111
133;1.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5637337565233316
134;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5669213538010807
135;1.99;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.557733573412275
136;2.01;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5582960905789363
137;2.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5701089510788298
138;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5622337107455673
139;2.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0854386425366984;3.5663588366344188
140;2.07;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0826260567033903;3.5609211706900235
141;2.09;18558;-1291;-1291;-645;0.0;0.0;2.083938596758934;3.5704839625232703
142;2.1;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5586711020233777
143;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5627962279122287
144;2.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.555108493301187
145;2.15;13717;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.563546250801111
146;2.17;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5584835963011567
147;2.19;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5517333903012176
148;2.2;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.088063722647786;3.568233893856624
149;2.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.553233436078982
150;2.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5622337107455673
151;2.25;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5661713309121983
152;2.27;-645;-1291;-1291;11174;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5579210791344953
153;2.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5627962279122287
154;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.559046113467818
155;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5665463423566393
156;2.33;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5612961821344644
157;2.35;-645;-1291;-1291;11268;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5704839625232703
158;2.36;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5676713766899626
159;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.564296273689993
160;2.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0830010681478317;3.565608813745537
161;2.41;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.571233985412152
162;2.43;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.5697339396343883
163;2.44;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.5657963194677573
164;2.46;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.085251136814478;3.5676713766899626
165;2.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5663588366344188
166;2.49;11458;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.5624212164677878
167;2.51;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.565233802301096
168;2.52;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.0863761711478013;3.562983733634449
169;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.563921262245552
170;2.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5596086306344796
171;2.57;4034;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.089188756981109;3.565233802301096
172;2.59;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5609211706900235
173;2.61;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0882512283700065;3.5716089968565936
174;2.62;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5637337565233316
175;2.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5626087221900082
176;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.565608813745537
177;2.67;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.563546250801111
178;2.69;-645;-1291;-1291;6266;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5680463881344036
179;2.7;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.568796411023286
180;2.72;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0818760338145084;3.568233893856624
181;2.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0854386425366984;3.571796502578814
182;2.75;25820;-323;-323;-645;-0.00037501144444105353;0.0;2.0918138370921966;3.5740465712454603
183;2.77;5810;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.560358653523362
184;2.78;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5618586993011263
185;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.562983733634449
186;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5627962279122287
187;2.83;26304;-323;-323;-645;-0.00037501144444105353;0.0;2.088438734092227;3.5654213080233164
188;2.85;8230;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5657963194677573
189;2.86;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.077750907925657;3.5714214911343727
190;2.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0811260109256264;3.5627962279122287
191;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.562983733634449
192;2.91;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0745633106479078;3.564671285134434
193;2.93;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0747508163701287;3.563921262245552
194;2.95;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.56335874507889
195;2.96;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.07531333353679;3.5624212164677878
196;2.98;-645;-323;-323;-9132;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5641087679677725
197;3.0;-645;-323;-323;-645;0.0;0.0;2.088813745536668;3.5582960905789363
198;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5562335276345105
199;3.03;15397;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.564671285134434
200;3.05;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.55604602191229
201;3.06;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5637337565233316
202;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5644837794122135
203;3.09;19204;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5650462965788754
204;3.11;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0863761711478013;3.56335874507889
205;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.556796044801172
206;3.13;6132;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565233802301096
207;3.15;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.084501113925596;3.561483687856685
208;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.565233802301096
209;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5657963194677573
210;3.19;8714;-1291;-1291;5364;-0.00018750572222052677;0.0;2.0833760795922727;3.564671285134434
211;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.557358561967834
212;3.21;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0846886196478165;3.563546250801111
213;3.23;18235;-1291;-1291;18530;-0.00037501144444105353;-0.00018750572222052677;2.0841261024811546;3.564296273689993
214;3.24;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.564671285134434
215;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5627962279122287
216;3.27;28402;-1291;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.565233802301096
217;3.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.563921262245552
218;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5654213080233164
219;3.31;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5657963194677573
220;3.32;-645;-323;-323;8714;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.56673384807886
221;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5648587908566545
222;3.35;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.563921262245552
223;3.36;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5650462965788754
224;3.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.5644837794122135
225;3.39;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5661713309121983
226;3.4;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0863761711478013;3.5648587908566545
227;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.564671285134434
228;3.43;28079;-1291;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.562983733634449
229;3.44;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.567108859523301
230;3.46;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.565983825189978
231;3.47;26950;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.565233802301096
232;3.48;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.564296273689993
233;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0841261024811546;3.5650462965788754
234;3.51;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5566085390789515
235;3.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567483870967742
236;3.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.5648587908566545
237;3.55;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5661713309121983
238;3.57;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5661713309121983
239;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.565608813745537
240;3.59;12749;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5588586077455977
241;3.61;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.56673384807886
242;3.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5669213538010807
243;3.63;1358;-323;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.56673384807886
244;3.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5657963194677573
245;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.564296273689993
246;3.67;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.5650462965788754
247;3.69;-484;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0830010681478317;3.5644837794122135
248;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5641087679677725
