;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
62;0.86;-740;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.609860164189581
63;0.87;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6046100039674065
64;0.89;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.112626972258675;3.6100476699118014
65;0.91;-645;-323;-323;-18491;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.612672750022889
66;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.608735129856258
67;0.94;-645;-323;-323;-645;0.0;0.0;2.1124394665364545;3.60948515274514
68;0.95;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1167520981475265;3.613422772911771
69;0.97;-645;-1291;-1452;10528;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.6147353129673148
70;0.99;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1152520523697627;3.608172612689596
71;1.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117314615314188;3.6064850611896113
72;1.02;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.613985290078433
73;1.03;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.612297738578448
74;1.05;4519;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6092976470229194
75;1.07;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1115019379253517;3.6079851069673756
76;1.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6053600268562884
77;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6092976470229194
78;1.12;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.612672750022889
79;1.13;18074;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.60948515274514
80;1.15;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6152978301339767
81;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.6111727042451247
82;1.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.6092976470229194
83;1.2;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.611922727134007
84;1.21;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.608172612689596
85;1.23;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.612297738578448
86;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6053600268562884
87;1.26;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6100476699118014
88;1.28;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.608547624134037
89;1.29;17267;-1291;-1452;-645;-0.00018750572222052677;0.0;2.11431452375866;3.611735221411786
90;1.31;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.120127201147496;3.609110141300699
91;1.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113939512314219;3.61304776146733
92;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6083601184118166
93;1.36;15008;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6064850611896113
94;1.37;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1182521439252904;3.6141727958006533
95;1.39;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6175478988006224
96;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6128602557451095
97;1.42;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.6083601184118166
98;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.612297738578448
99;1.45;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6072350840784937
100;1.47;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.611735221411786
101;1.49;-645;-323;-323;-22203;0.0;-0.00037501144444105353;2.110189397869808;3.611735221411786
102;1.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1227522812585833;3.611922727134007
103;1.52;323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.608172612689596
104;1.53;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6121102328562276
105;1.55;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.610422681356243
106;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.608735129856258
107;1.58;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111689443647572;3.6115477156895657
108;1.6;1291;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112626972258675;3.6111727042451247
109;1.61;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.6057350383007294
110;1.63;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6100476699118014
111;1.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6057350383007294
112;1.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1197521897030547;3.6107976928006837
113;1.68;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.6096726584673604
114;1.69;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.111876949369793;3.612672750022889
115;1.71;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.122189764091922;3.6100476699118014
116;1.73;-645;-323;-323;-4357;-0.00037501144444105353;-0.00037501144444105353;2.1156270638142036;3.612672750022889
117;1.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.6100476699118014
118;1.76;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6079851069673756
119;1.77;10651;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.6046100039674065
120;1.79;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.11806463820307;3.6092976470229194
121;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.611735221411786
122;1.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113376995147557;3.6049850154118475
123;1.84;25659;-323;-323;-645;0.0;0.0;2.1223772698141423;3.6109851985229042
124;1.85;11942;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.609860164189581
125;1.87;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.608547624134037
126;1.88;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1191896725363932;3.6096726584673604
127;1.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1165645924253056;3.6089226355784785
128;1.92;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.60948515274514
129;1.93;9683;-1291;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.6036724753563036
130;1.95;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.616235358745079
131;1.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.612297738578448
132;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.608547624134037
133;2.0;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.608735129856258
134;2.01;-645;-1291;-1452;11914;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.613610278633992
135;2.03;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1206897183141575;3.6079851069673756
136;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.607797601245155
137;2.06;-645;-323;-323;-645;0.0;0.0;2.1150645466475417;3.6152978301339767
138;2.08;25013;-323;-323;-645;0.0;0.0;2.113939512314219;3.611360209967345
139;2.09;13394;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1193771782586137;3.608172612689596
140;2.11;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1259398785363324;3.61661037018952
141;2.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.122189764091922;3.6182979216895044
142;2.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1182521439252904;3.6068600726340523
143;2.16;13394;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6100476699118014
144;2.17;21302;-1291;-1452;-645;-0.00018750572222052677;0.0;2.1148770409253212;3.60948515274514
145;2.19;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.122189764091922;3.609110141300699
146;2.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1206897183141575;3.6124852443006685
147;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.608735129856258
148;2.24;7746;-323;-323;-645;-0.00018750572222052677;0.0;2.1216272469252604;3.606672566911832
149;2.25;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6042349925229655
150;2.27;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.6152978301339767
151;2.29;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.609110141300699
152;2.31;-645;-323;-323;-4034;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.612672750022889
153;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1251898556474504;3.618110415967284
154;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.607797601245155
155;2.35;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1175021210364084;3.6111727042451247
156;2.37;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6115477156895657
157;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.116189580980865;3.612297738578448
158;2.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.611922727134007
159;2.42;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.1182521439252904;3.6115477156895657
160;2.43;12103;-1291;-1452;1909;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.6124852443006685
161;2.45;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.1175021210364084;3.6149228186895352
162;2.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1145020294808803;3.6061100497451704
163;2.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1191896725363932;3.610235175634022
164;2.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6055475325785094
165;2.51;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.612672750022889
166;2.53;-645;-323;-323;-10773;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.613610278633992
167;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6128602557451095
168;2.56;-645;-323;-323;-645;0.0;0.0;2.121252235480819;3.6141727958006533
169;2.57;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.121252235480819;3.612672750022889
170;2.59;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.611360209967345
171;2.61;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6152978301339767
172;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6107976928006837
173;2.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.608172612689596
174;2.66;26627;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6076100955229347
175;2.67;4034;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1238773155919066;3.61304776146733
176;2.69;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.608735129856258
177;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6128602557451095
178;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6089226355784785
179;2.74;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.612672750022889
180;2.75;28402;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.6132352671895505
181;2.77;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1274399243140967;3.614360301522874
182;2.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1131894894253365;3.6072350840784937
183;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6147353129673148
184;2.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.116939603869747;3.6096726584673604
185;2.83;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.60948515274514
186;2.85;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.6121102328562276
187;2.87;-645;-323;-323;-17590;0.0;-0.00037501144444105353;2.1145020294808803;3.6109851985229042
188;2.89;-645;-323;-323;-19526;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.608735129856258
189;2.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1182521439252904;3.608735129856258
190;2.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1088768578142645;3.6083601184118166
191;2.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6141727958006533
192;2.96;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6089226355784785
193;2.97;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6096726584673604
194;2.99;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6049850154118475
195;3.0;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.6038599810785246
196;3.02;-673;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.604422498245186
197;3.03;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6111727042451247
198;3.05;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.608547624134037
199;3.06;-645;-323;-323;-645;0.0;0.0;2.1145020294808803;3.6096726584673604
200;3.08;24852;-323;-323;-645;0.0;0.0;2.1182521439252904;3.612297738578448
201;3.09;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.1160020752586446;3.6106101870784633
202;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.6109851985229042
203;3.12;17657;-323;-323;-645;-0.00037501144444105353;0.0;2.117689626758629;3.611735221411786
204;3.13;-645;-807;-1452;-445;-0.00037501144444105353;0.0;2.117314615314188;3.6107976928006837
205;3.14;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117689626758629;3.6115477156895657
206;3.16;6616;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.6109851985229042
207;3.17;-645;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1175021210364084;3.6109851985229042
208;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.612672750022889
209;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.612672750022889
210;3.21;-807;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.611735221411786
211;3.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1188146610919523;3.611735221411786
212;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1190021668141727;3.611735221411786
213;3.25;1291;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.609110141300699
214;3.27;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1171271095919675;3.609860164189581
215;3.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.614360301522874
216;3.29;11780;-1291;-1452;11012;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.607797601245155
217;3.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116939603869747;3.612672750022889
218;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1190021668141727;3.6121102328562276
219;3.33;15492;-1291;-1452;18530;-0.00018750572222052677;0.0;2.1160020752586446;3.606672566911832
220;3.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.6115477156895657
221;3.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1178771324808494;3.612672750022889
222;3.37;26304;-1291;-1291;6589;-0.00018750572222052677;0.0;2.11806463820307;3.6083601184118166
223;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6111727042451247
224;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.609860164189581
225;3.41;28725;-1291;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.1163770867030856;3.609110141300699
226;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.611735221411786
227;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11806463820307;3.6106101870784633
228;3.45;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.6083601184118166
229;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6107976928006837
230;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6107976928006837
231;3.49;28725;-1291;-1452;-645;0.0;-0.00037501144444105353;2.1190021668141727;3.608547624134037
232;3.51;-645;-323;-323;10489;-0.00018750572222052677;0.0;2.1171271095919675;3.611360209967345
233;3.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.117314615314188;3.612297738578448
234;3.53;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.11806463820307;3.6064850611896113
235;3.55;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.610422681356243
236;3.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1199396954252756;3.611735221411786
237;3.57;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.608735129856258
238;3.59;-645;-323;-323;-7034;0.0;-0.00018750572222052677;2.117689626758629;3.612297738578448
239;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.6121102328562276
240;3.62;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.611735221411786
241;3.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.6109851985229042
242;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.610235175634022
243;3.66;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.608735129856258
244;3.67;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.1184396496475113;3.611360209967345
245;3.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.11431452375866;3.606672566911832
246;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6089226355784785
247;3.72;27272;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.6137977843562124
248;3.73;-645;-1291;-1452;16338;-0.00018750572222052677;-0.00018750572222052677;2.1278149357585376;3.6106101870784633
249;3.75;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.609860164189581
250;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.611922727134007
251;3.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6151103244117557
